Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 184 -> div 185, 0.007, 0.0068, 0.00142711%, 36.8772%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.005, 0.0052, 0.00109132%, 36.8783%, 0, 1, Delegate/mul 186:121
div 187, 0.004, 0.0046, 0.000965401%, 36.8793%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.569, 0.5656, 0.118702%, 36.998%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.0118, 0.00247646%, 37.0005%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.581, 0.585, 0.122774%, 37.1232%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.0122, 0.00256041%, 37.1258%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.61, 0.608, 0.127601%, 37.2534%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.027, 0.028, 0.00587636%, 37.2593%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.611, 0.607, 0.127391%, 37.3867%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0278, 0.00583438%, 37.3925%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.004, 0.0038, 0.000797505%, 37.3933%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.008, 0.008, 0.00167896%, 37.395%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 0.659, 2.3206, 0.487024%, 37.882%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.021, 0.00440727%, 37.8864%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.01, 0.0397286, 0.233459%, 38.1199%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.01, 0.0076, 0.00159501%, 38.1215%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.022, 0.00545385, 0.0297595%, 38.1512%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.022, 1.72708, 11.5988%, 49.75%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.073, 8.58516, 28.8283%, 78.5783%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.073, 0.051, 0.0107034%, 78.589%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.01, 0.0072, 0.00151106%, 78.5905%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.282, 0.8088, 0.169743%, 78.7603%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.409, 0.3552, 0.0745458%, 78.8348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.228, 0.190119, 1.27681%, 80.1116%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.127, 0.140955, 1.18329%, 81.2949%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.021, 0.0641107, 0.753475%, 82.0484%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.864, 1.4326, 0.30066%, 82.349%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.065, 0.0512, 0.0107453%, 82.3598%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.907, 0.305038, 3.32896%, 85.6887%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.06, 0.0695923, 0.379738%, 86.0685%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.056, 0.0979077, 0.534245%, 86.6027%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.227, 0.196187, 0.617605%, 87.2203%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.472, 1.2892, 0.270564%, 87.4909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 5.479, 3.7614, 0.789404%, 88.2803%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.225, 0.1732, 0.0363495%, 88.3166%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.43, 3.0796, 0.646315%, 88.9629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 7.304, 4.807, 1.00884%, 89.9718%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.329, 0.233, 0.0488997%, 90.0207%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.108, 0.0744, 0.0156143%, 90.0363%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.786, 4.854, 1.01871%, 91.055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.557, 10.7116, 2.24804%, 93.3031%, 0, 1, [convolution_601]:207
PADV2, 0.157, 0.1788, 0.0375247%, 93.3406%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.144, 0.0351, 0.117863%, 93.4584%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.045, 0.0412, 0.00864664%, 93.4671%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.013, 1.07, 0.224561%, 93.6917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.52, 2.6304, 0.552042%, 94.2437%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00679978%, 94.2505%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.852, 0.6434, 0.13503%, 94.3855%, 0, 1, [convolution_761]:409
SUM, 0.213, 0.2198, 0.0461294%, 94.4316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00167896%, 94.4333%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1734, 0.0363914%, 94.4697%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0554, 0.0116268%, 94.4813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000839479%, 94.4822%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.148, 0.0952, 0.0199796%, 94.5022%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0146, 0.0030641%, 94.5052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0166, 0.00348384%, 94.5087%, 0, 1, [PadV2_10]:366
CONV_2D, 0.199, 0.1906, 0.0400012%, 94.5487%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.06, 0.0125922%, 94.5613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0366, 0.00768124%, 94.569%, 0, 1, [PadV2_9]:353
CONV_2D, 0.707, 0.6856, 0.143887%, 94.7129%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2494, 0.0523415%, 94.7652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0542, 0.0113749%, 94.7766%, 0, 1, [PadV2_8]:340
CONV_2D, 3.076, 2.8656, 0.601403%, 95.378%, 0, 1, [convolution_711]:338
SUM, 1.014, 1.076, 0.22582%, 95.6038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.075, 0.0271417, 0.136709%, 95.7405%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.056, 0.0554, 0.0116268%, 95.7522%, 0, 1, [PadV2_4]:222
SUM, 0.242, 0.26, 0.0545662%, 95.8067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.602, 0.6464, 0.13566%, 95.9424%, 0, 1, [convolution_641]:233
PADV2, 0.025, 0.0286, 0.00600228%, 95.9484%, 0, 1, [PadV2_5]:235
SUM, 0.065, 0.0646, 0.0135576%, 95.9619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.187, 0.1824, 0.0382803%, 96.0002%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.0148, 0.00310607%, 96.0033%, 0, 1, [PadV2_6]:248
SUM, 0.017, 0.0166, 0.00348384%, 96.0068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.076, 0.0938, 0.0196858%, 96.0265%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00109132%, 96.0276%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.061, 0.0622, 0.0130539%, 96.0406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.154, 0.1762, 0.0369791%, 96.0776%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00188883%, 96.0795%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.253, 0.2352, 0.0493614%, 96.1289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.666, 0.6272, 0.13163%, 96.2605%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.032, 0.00671583%, 96.2672%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.978, 0.933, 0.195809%, 96.463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.598, 2.6026, 0.546207%, 97.0092%, 0, 1, [convolution_691]:308
PADV2, 0.148, 0.1458, 0.030599%, 97.0398%, 0, 1, [PadV2_7]:327
CONV_2D, 11.494, 10.404, 2.18349%, 99.2233%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1724, 0.0361816%, 99.2595%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.395, 3.5284, 0.740505%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.295, 11.2792, 2.36716%, 2.36716%, 0, 1, [convolution_861]:561
CONV_2D, 11.496, 10.7352, 2.25299%, 4.62016%, 0, 1, [convolution_781]:443
CONV_2D, 10.557, 10.7116, 2.24804%, 6.8682%, 0, 1, [convolution_601]:207
CONV_2D, 11.494, 10.404, 2.18349%, 9.05169%, 0, 1, [convolution_701]:325
CONV_2D, 9.328, 9.1098, 1.91187%, 10.9636%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
Copy (NC, X32), 0.073, 8.58516, 28.8283%, 39.7918%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.93, 6.9942, 1.46787%, 41.2597%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.725, 6.8524, 1.43811%, 42.6978%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 6.701, 6.2568, 1.31311%, 44.0109%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.21, 5.8286, 1.22325%, 45.2342%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 197.095, 41.3745%, 41.3745%, 0, 108
CONV_2D, 72, 123.614, 25.9493%, 67.3238%, 0, 72
SUM, 32, 29.388, 6.16918%, 73.493%, 0, 32
Transpose (ND, X32), 12, 23.86, 5.00873%, 78.5017%, 0, 186
Constant Pad (ND, X32), 4, 7.873, 1.65271%, 80.1544%, 0, 67
transpose 4, 1, 6.994, 1.46819%, 81.6226%, 0, 1
Clamp (NC, F32), 1, 6.083, 1.27695%, 82.8996%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.552, 1.16549%, 84.0651%, 0, 1
Divide (ND, F32), 3, 5.402, 1.134%, 85.1991%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.064, 0.6432%, 85.8423%, 0, 1
convolution_2d 160 -> relu 161, 1, 2.85, 0.598277%, 86.4405%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.559, 0.53719%, 86.9777%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.529, 0.530892%, 87.5086%, 0, 1
convolution_2d 170 -> relu 171, 1, 2.174, 0.45637%, 87.965%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.995, 0.418794%, 88.3838%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.919, 0.40284%, 88.7866%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.818, 0.381638%, 89.1683%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.815, 0.381008%, 89.5493%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.674, 0.351409%, 89.9007%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.599, 0.335665%, 90.2363%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.477, 0.310054%, 90.5464%, 0, 1
transpose 6, 1, 1.349, 0.283184%, 90.8296%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.282, 0.26912%, 91.0987%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.254, 0.263242%, 91.3619%, 0, 1
convolution_2d 8, 1, 1.223, 0.256734%, 91.6187%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.22, 0.256105%, 91.8748%, 0, 1
pad 5, 1, 1.187, 0.249177%, 92.124%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.151, 0.24162%, 92.3656%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.112, 0.233433%, 92.599%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.077, 0.226086%, 92.8251%, 0, 1
PADV2, 16, 1.07, 0.224616%, 93.0497%, 0, 16
convolution_2d 124 -> relu 125, 1, 1.051, 0.220628%, 93.2703%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.049, 0.220208%, 93.4906%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 1.03, 0.216219%, 93.7068%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.008, 0.211601%, 93.9184%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.005, 0.210971%, 94.1293%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.005, 0.210971%, 94.3403%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.004, 0.210761%, 94.5511%, 0, 1
convolution_2d 80, 1, 1.003, 0.210552%, 94.7616%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1, 0.209922%, 94.9715%, 0, 15
convolution_2d 16 -> add 17 -> relu 18, 1, 0.963, 0.202155%, 95.1737%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.937, 0.196697%, 95.3704%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.889, 0.18662%, 95.557%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.872, 0.183052%, 95.7401%, 0, 1
pooling_2d 7, 1, 0.862, 0.180953%, 95.921%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.817, 0.171506%, 96.0925%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.792, 0.166258%, 96.2588%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.786, 0.164998%, 96.4238%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.771, 0.16185%, 96.5856%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.722, 0.151563%, 96.7372%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.663, 0.139178%, 96.8764%, 0, 1
convolution_2d 175, 1, 0.657, 0.137919%, 97.0143%, 0, 1
convolution_2d 46, 1, 0.655, 0.137499%, 97.1518%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.615, 0.129102%, 97.2809%, 0, 1
convolution_2d 194, 1, 0.608, 0.127632%, 97.4085%, 0, 1
convolution_2d 197, 1, 0.607, 0.127422%, 97.536%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.606, 0.127213%, 97.6632%, 0, 1
convolution_2d 191, 1, 0.585, 0.122804%, 97.786%, 0, 1
convolution_2d 151, 1, 0.57, 0.119655%, 97.9056%, 0, 1
convolution_2d 188, 1, 0.565, 0.118606%, 98.0242%, 0, 1
Max Pooling (NHWC, F32), 1, 0.561, 0.117766%, 98.142%, 0, 16
convolution_2d 109 -> relu 110, 1, 0.531, 0.111468%, 98.2535%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.529, 0.111049%, 98.3645%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.483, 0.101392%, 98.4659%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.449, 0.0942549%, 98.5602%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.423, 0.0887969%, 98.649%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.418, 0.0877473%, 98.7367%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.405, 0.0850183%, 98.8217%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.347, 0.0728428%, 98.8946%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.278, 0.0583582%, 98.9529%, 0, 1
pad 0, 1, 0.262, 0.0549995%, 99.0079%, 0, 1
transpose 1, 1, 0.215, 0.0451332%, 99.0531%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.206, 0.0432439%, 99.0963%, 0, 1
transpose 41, 1, 0.179, 0.037576%, 99.1339%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0327478%, 99.1666%, 0, 1
transpose 146, 1, 0.15, 0.0314883%, 99.1981%, 0, 1
transpose 11, 1, 0.138, 0.0289692%, 99.2271%, 0, 1
convolution_2d 90, 1, 0.137, 0.0287593%, 99.2558%, 0, 1
transpose 21, 1, 0.136, 0.0285494%, 99.2844%, 0, 1
pad 42, 1, 0.132, 0.0277097%, 99.3121%, 0, 1
transpose 62, 1, 0.128, 0.02687%, 99.339%, 0, 1
transpose 31, 1, 0.125, 0.0262402%, 99.3652%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.124, 0.0260303%, 99.3912%, 0, 1
pad 86, 1, 0.121, 0.0254005%, 99.4166%, 0, 1
Multiply (ND, F32), 2, 0.115, 0.024141%, 99.4408%, 0, 2
transpose 43, 1, 0.109, 0.0228815%, 99.4637%, 0, 1
pad 147, 1, 0.107, 0.0224616%, 99.4861%, 0, 1
transpose 87, 1, 0.105, 0.0220418%, 99.5082%, 0, 1
transpose 85, 1, 0.101, 0.0212021%, 99.5294%, 0, 1
pad 22, 1, 0.1, 0.0209922%, 99.5504%, 0, 1
pad 12, 1, 0.1, 0.0209922%, 99.5713%, 0, 1
transpose 148, 1, 0.095, 0.0199426%, 99.5913%, 0, 1
pad 32, 1, 0.092, 0.0193128%, 99.6106%, 0, 1
pad 63, 1, 0.091, 0.0191029%, 99.6297%, 0, 1
pad 73, 1, 0.086, 0.0180533%, 99.6478%, 0, 1
pad 53, 1, 0.085, 0.0178433%, 99.6656%, 0, 1
transpose 13, 1, 0.083, 0.0174235%, 99.683%, 0, 1
transpose 23, 1, 0.082, 0.0172136%, 99.7002%, 0, 1
transpose 64, 1, 0.078, 0.0163739%, 99.7166%, 0, 1
transpose 33, 1, 0.077, 0.016164%, 99.7328%, 0, 1
transpose 136, 1, 0.077, 0.016164%, 99.7489%, 0, 1
transpose 74, 1, 0.072, 0.0151144%, 99.7641%, 0, 1
transpose 72, 1, 0.072, 0.0151144%, 99.7792%, 0, 1
transpose 52, 1, 0.072, 0.0151144%, 99.7943%, 0, 1
transpose 54, 1, 0.071, 0.0149044%, 99.8092%, 0, 1
pad 127, 1, 0.068, 0.0142747%, 99.8235%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.06, 0.0125953%, 99.8361%, 0, 1
transpose 128, 1, 0.058, 0.0121755%, 99.8482%, 0, 1
winograd_4x4_to_36 139, 1, 0.051, 0.010706%, 99.8589%, 0, 1
transpose 126, 1, 0.051, 0.010706%, 99.8696%, 0, 1
pad 137, 1, 0.045, 0.00944648%, 99.8791%, 0, 1
pad 158, 1, 0.043, 0.00902663%, 99.8881%, 0, 1
transpose 138, 1, 0.038, 0.00797703%, 99.8961%, 0, 1
transpose 159, 1, 0.037, 0.0077671%, 99.9039%, 0, 1
transpose 157, 1, 0.034, 0.00713734%, 99.911%, 0, 1
pad 168, 1, 0.029, 0.00608773%, 99.9171%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00587781%, 99.923%, 0, 1
pad 97, 1, 0.028, 0.00587781%, 99.9288%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00566789%, 99.9345%, 0, 1
transpose 169, 1, 0.027, 0.00566789%, 99.9402%, 0, 1
transpose 98, 1, 0.023, 0.0048282%, 99.945%, 0, 1
transpose 167, 1, 0.023, 0.0048282%, 99.9498%, 0, 1
transpose 96, 1, 0.022, 0.00461828%, 99.9545%, 0, 1
pad 117, 1, 0.019, 0.00398851%, 99.9584%, 0, 1
transpose 118, 1, 0.017, 0.00356867%, 99.962%, 0, 1
pad 107, 1, 0.017, 0.00356867%, 99.9656%, 0, 1
transpose 116, 1, 0.016, 0.00335875%, 99.9689%, 0, 1
transpose 108, 1, 0.015, 0.00314883%, 99.9721%, 0, 1
transpose 106, 1, 0.015, 0.00314883%, 99.9752%, 0, 1
pad 177, 1, 0.013, 0.00272898%, 99.978%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00251906%, 99.9805%, 0, 1
transpose 176, 1, 0.012, 0.00251906%, 99.983%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00230914%, 99.9853%, 0, 1
transpose 178, 1, 0.011, 0.00230914%, 99.9876%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00167937%, 99.9893%, 0, 1
pooling_2d 179, 1, 0.008, 0.00167937%, 99.991%, 0, 1
pad 181, 1, 0.008, 0.00167937%, 99.9927%, 0, 1
transpose 180, 1, 0.007, 0.00146945%, 99.9941%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00125953%, 99.9954%, 0, 1
transpose 182, 1, 0.005, 0.00104961%, 99.9965%, 0, 1
pooling_2d 183, 1, 0.005, 0.00104961%, 99.9975%, 0, 1
mul 186, 1, 0.005, 0.00104961%, 99.9986%, 0, 1
div 187, 1, 0.004, 0.000839687%, 99.9994%, 0, 1
resize 200, 1, 0.003, 0.000629765%, 100%, 0, 1

Timings (microseconds): count=5 first=493409 curr=442959 min=442959 max=493409 avg=476486 std=17395
Memory (bytes): count=0
301 nodes observed


