Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 22, 0.211, 0.2084, 0.0490769%, 26.0439%, 0, 1, Delegate/pad 22:16
transpose 23, 0.172, 0.1718, 0.0404578%, 26.0843%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.338, 2.3336, 0.549548%, 26.6339%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.352, 1.3386, 0.315232%, 26.9491%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.474, 1.3312, 0.313489%, 27.2626%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.292, 0.2904, 0.0683874%, 27.331%, 0, 1, Delegate/transpose 31:21
pad 32, 0.207, 0.206, 0.0485117%, 27.3795%, 0, 1, Delegate/pad 32:22
transpose 33, 0.169, 0.1682, 0.0396101%, 27.4191%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.947, 0.8764, 0.206387%, 27.6255%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.8544, 0.201206%, 27.8267%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.484, 1.4678, 0.345658%, 28.1724%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.431, 0.4274, 0.10065%, 28.273%, 0, 1, Delegate/transpose 41:27
pad 42, 0.264, 0.2618, 0.0616523%, 28.3347%, 0, 1, Delegate/pad 42:28
transpose 43, 0.224, 0.2214, 0.0521383%, 28.3868%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.122, 1.1166, 0.262952%, 28.6498%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.407, 0.4054, 0.0954692%, 28.7452%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5628, 0.603524%, 29.3487%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.462, 0.4558, 0.107338%, 29.4561%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.045, 0.0105972%, 29.4667%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.0334, 0.00786549%, 29.4745%, 0, 1, Delegate/pad 53:35
transpose 54, 0.029, 0.0284, 0.00668802%, 29.4812%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.443, 0.4438, 0.104512%, 29.5857%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.612, 0.6048, 0.142427%, 29.7282%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0072, 0.237189%, 29.9654%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.137, 0.1366, 0.0321685%, 29.9975%, 0, 1, Delegate/transpose 62:40
pad 63, 0.084, 0.082, 0.0193105%, 30.0168%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0688, 0.016202%, 30.033%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.593, 0.5986, 0.140967%, 30.174%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.517, 0.4904, 0.115486%, 30.2895%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.488, 0.452, 0.106443%, 30.3959%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.027, 0.0266, 0.00626414%, 30.4022%, 0, 1, Delegate/transpose 72:46
pad 73, 0.03, 0.03, 0.00706481%, 30.4093%, 0, 1, Delegate/pad 73:47
transpose 74, 0.027, 0.0266, 0.00626414%, 30.4155%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.189, 0.1886, 0.0444141%, 30.4599%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.472, 0.4716, 0.111059%, 30.571%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0024, 0.236059%, 30.8071%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0368312%, 30.8439%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.001, 1.0036, 0.236342%, 31.0802%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.123, 0.1228, 0.0289186%, 31.1092%, 0, 1, Delegate/transpose 85:54
pad 86, 0.09, 0.0896, 0.0211002%, 31.1303%, 0, 1, Delegate/pad 86:55
transpose 87, 0.077, 0.0762, 0.0179446%, 31.1482%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.353, 0.3538, 0.0833177%, 31.2315%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.173, 0.1724, 0.0405991%, 31.2721%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5308, 0.595988%, 31.8681%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0512, 0.247551%, 32.1157%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.046, 0.0108327%, 32.1265%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0572, 0.0134702%, 32.14%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0512, 0.0120573%, 32.152%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.065, 0.0644, 0.0151658%, 32.1672%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.524, 0.5258, 0.123823%, 32.291%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.08, 0.0802, 0.0188866%, 32.3099%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.996, 0.9946, 0.234222%, 32.5441%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.52, 0.5272, 0.124152%, 32.6683%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.024, 0.0236, 0.00555765%, 32.6738%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0282, 0.00664093%, 32.6805%, 0, 1, Delegate/pad 107:70
transpose 108, 0.026, 0.0256, 0.00602864%, 32.6865%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.687, 0.6892, 0.162302%, 32.8488%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.785, 0.7846, 0.184768%, 33.0336%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0504, 0.247363%, 33.2809%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.108, 0.1084, 0.0255275%, 33.3065%, 0, 1, Delegate/transpose 116:75
pad 117, 0.062, 0.062, 0.0146006%, 33.3211%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.0564, 0.0132819%, 33.3343%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.073, 0.0728, 0.0171439%, 33.3515%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.78, 0.7856, 0.185004%, 33.5365%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.0892, 0.021006%, 33.5575%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.179, 1.1794, 0.277741%, 33.8352%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.044, 1.0478, 0.24675%, 34.082%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.029, 0.029, 0.00682932%, 34.0888%, 0, 1, Delegate/transpose 126:83
pad 127, 0.039, 0.0388, 0.00913716%, 34.098%, 0, 1, Delegate/pad 127:84
transpose 128, 0.031, 0.032, 0.0075358%, 34.1055%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.992, 0.9952, 0.234363%, 34.3399%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.643, 0.6428, 0.151375%, 34.4912%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.618, 1.6188, 0.381217%, 34.8724%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.118, 0.1184, 0.0278825%, 34.9003%, 0, 1, Delegate/transpose 136:89
pad 137, 0.075, 0.0744, 0.0175207%, 34.9178%, 0, 1, Delegate/pad 137:90
transpose 138, 0.067, 0.0668, 0.015731%, 34.9336%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.084, 0.0832, 0.0195931%, 34.9532%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.484, 0.4804, 0.113131%, 35.0663%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0602, 0.0141767%, 35.0805%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.684, 0.683, 0.160842%, 35.2413%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.056, 1.052, 0.247739%, 35.4891%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.028, 0.0282, 0.00664093%, 35.4957%, 0, 1, Delegate/transpose 146:97
pad 147, 0.039, 0.0386, 0.00909006%, 35.5048%, 0, 1, Delegate/pad 147:98
transpose 148, 0.033, 0.0334, 0.00786549%, 35.5127%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.737, 0.7334, 0.172711%, 35.6854%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.235, 1.237, 0.291306%, 35.9767%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0676, 0.722401%, 36.6991%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.369, 1.3714, 0.322956%, 37.022%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.029, 0.029, 0.00682932%, 37.0289%, 0, 1, Delegate/transpose 157:104
pad 158, 0.035, 0.0348, 0.00819518%, 37.0371%, 0, 1, Delegate/pad 158:105
transpose 159, 0.033, 0.033, 0.0077713%, 37.0448%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.4, 2.3836, 0.561323%, 37.6061%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.632, 0.6312, 0.148644%, 37.7548%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.381, 1.3712, 0.322909%, 38.0777%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.027, 0.0264, 0.00621704%, 38.0839%, 0, 1, Delegate/transpose 167:110
pad 168, 0.034, 0.034, 0.00800679%, 38.0919%, 0, 1, Delegate/pad 168:111
transpose 169, 0.03, 0.0302, 0.00711191%, 38.099%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.136, 2.115, 0.498069%, 38.5971%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.688, 0.6868, 0.161737%, 38.7588%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.704, 0.6428, 0.151375%, 38.9102%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.0118, 0.00277883%, 38.913%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.00315562%, 38.9162%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00282593%, 38.919%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.008, 0.008, 0.00188395%, 38.9209%, 0, 1, Delegate/pooling_2d 179:119
transpose 180, 0.008, 0.0082, 0.00193105%, 38.9228%, 0, 1, Delegate/transpose 180:120
pad 181, 0.008, 0.0088, 0.00207235%, 38.9249%, 0, 1, Delegate/pad 181:121
