Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 191, 0.585, 0.5788, 0.128155%, 36.4786%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.013, 0.0122, 0.00270126%, 36.4813%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.605, 0.607, 0.134399%, 36.6157%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.028, 0.0282, 0.0062439%, 36.6219%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.609, 0.6062, 0.134222%, 36.7561%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.029, 0.028, 0.00619962%, 36.7623%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.004, 0.0036, 0.000797094%, 36.7631%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.008, 0.008, 0.00177132%, 36.7649%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 0.865, 1.4028, 0.310601%, 37.0755%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.05, 0.6852, 0.151714%, 37.2272%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.0620214, 0.384509%, 37.6117%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.59, 0.130635%, 37.7424%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.016, 0.0281615, 0.16212%, 37.9045%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.016, 1.75309, 12.4212%, 50.3256%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.053, 8.17948, 28.9769%, 79.3026%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.052, 0.6082, 0.134665%, 79.4372%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.543, 0.120228%, 79.5575%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.695, 0.7666, 0.169737%, 79.7272%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.281, 0.3526, 0.0780709%, 79.8053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.09, 0.1246, 0.882826%, 80.6881%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.056, 0.101375, 0.897838%, 81.5859%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.022, 0.0527357, 0.653883%, 82.2398%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.559, 0.9934, 0.219954%, 82.4598%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.067, 0.054, 0.0119564%, 82.4717%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.479, 0.202757, 2.28956%, 84.7613%, 0, 51, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0709615, 0.408511%, 85.1698%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.033, 0.067008, 0.370914%, 85.5407%, 0, 25, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.2498, 0.829642%, 86.3704%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.078, 1.2018, 0.266097%, 86.6365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.541, 1.6248, 0.359755%, 86.9962%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1648, 0.0364892%, 87.0327%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.296, 3.9994, 0.885527%, 87.9182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.426, 5.1906, 1.14928%, 89.0675%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.249, 0.347, 0.076831%, 89.1443%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.069, 0.1868, 0.0413603%, 89.1857%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.336, 4.876, 1.07962%, 90.2653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 12.879, 12.1318, 2.68616%, 92.9515%, 0, 1, [convolution_601]:207
PADV2, 0.179, 0.1826, 0.0404304%, 92.9919%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.107, 0.0320625, 0.113586%, 93.1055%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.054, 0.0446, 0.00987511%, 93.1154%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.182, 0.2244, 0.0496855%, 93.1651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.0018156%, 93.1669%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.14, 0.1804, 0.0399433%, 93.2068%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0568, 0.0125764%, 93.2194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000929943%, 93.2203%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0938, 0.0207687%, 93.2411%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.015, 0.00332122%, 93.2444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0124, 0.00274555%, 93.2472%, 0, 1, [PadV2_10]:366
CONV_2D, 0.147, 0.1874, 0.0414932%, 93.2887%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0614, 0.0135949%, 93.3022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0248, 0.00549109%, 93.3077%, 0, 1, [PadV2_9]:353
CONV_2D, 0.544, 0.7178, 0.158932%, 93.4667%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.2394, 0.0530067%, 93.5197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0522, 0.0115579%, 93.5312%, 0, 1, [PadV2_8]:340
CONV_2D, 2.346, 2.8424, 0.62935%, 94.1606%, 0, 1, [convolution_711]:338
SUM, 0.798, 1.007, 0.222965%, 94.3835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
PADV2, 0.223, 0.1722, 0.0381277%, 94.4217%, 0, 1, [PadV2_7]:327
SUM, 0.951, 1.0966, 0.242804%, 94.6645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.301, 2.7922, 0.618235%, 95.2827%, 0, 1, [convolution_621]:220
Divide (ND, F32), 0.071, 0.0257417, 0.13679%, 95.4195%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.059, 0.057, 0.0126207%, 95.4321%, 0, 1, [PadV2_4]:222
SUM, 0.241, 0.2656, 0.0588078%, 95.4909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.556, 0.6456, 0.142946%, 95.6339%, 0, 1, [convolution_641]:233
PADV2, 0.026, 0.0278, 0.00615534%, 95.64%, 0, 1, [PadV2_5]:235
SUM, 0.061, 0.0676, 0.0149677%, 95.655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.167, 0.186, 0.0411832%, 95.6962%, 0, 1, [convolution_651]:246
PADV2, 0.012, 0.0138, 0.00305553%, 95.6992%, 0, 1, [PadV2_6]:248
SUM, 0.016, 0.0174, 0.00385262%, 95.7031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.078, 0.105, 0.0232486%, 95.7263%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00115136%, 95.7275%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.047, 0.059, 0.0130635%, 95.7406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.135, 0.183, 0.0405189%, 95.7811%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.0020813%, 95.7831%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.19, 0.2188, 0.0484456%, 95.8316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.505, 0.594, 0.131521%, 95.9631%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0304, 0.00673102%, 95.9698%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 10.905, 11.3452, 2.512%, 98.4818%, 0, 1, [convolution_701]:325
SUM, 2.911, 3.3676, 0.745637%, 99.2275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
SUM, 0.784, 0.8768, 0.194137%, 99.4216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2, 2.4656, 0.545921%, 99.9675%, 0, 1, [convolution_691]:308
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1466, 0.0324594%, 100%, 0, 1, [ResizeNearestNeighbor_7]:312

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.879, 12.1318, 2.68616%, 2.68616%, 0, 1, [convolution_601]:207
CONV_2D, 10.905, 11.3452, 2.512%, 5.19816%, 0, 1, [convolution_701]:325
CONV_2D, 11.06, 11.2808, 2.49774%, 7.6959%, 0, 1, [convolution_861]:561
CONV_2D, 10.793, 10.8504, 2.40244%, 10.0983%, 0, 1, [convolution_781]:443
CONV_2D, 8.832, 9.659, 2.13865%, 12.237%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
Copy (NC, X32), 0.053, 8.17948, 28.9769%, 41.2139%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 7.297, 7.8104, 1.72934%, 42.9433%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
transpose 4, 6.996, 7.014, 1.553%, 44.4963%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.564, 5.5578, 1.23058%, 45.7268%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 4.426, 5.1906, 1.14928%, 46.8761%, 0, 1, [convolution_581]:194

Number of nodes executed: 296
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 194.032, 42.9717%, 42.9717%, 0, 108
CONV_2D, 62, 113.322, 25.0971%, 68.0688%, 0, 62
SUM, 32, 29.724, 6.58289%, 74.6517%, 0, 32
Transpose (ND, X32), 12, 16.283, 3.60615%, 78.2579%, 0, 186
transpose 4, 1, 7.014, 1.55337%, 79.8113%, 0, 1
Divide (ND, F32), 3, 6.209, 1.37509%, 81.1863%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.557, 1.23069%, 82.417%, 0, 1
Constant Pad (ND, X32), 6, 5.038, 1.11575%, 83.5328%, 0, 67
Clamp (NC, F32), 1, 3.987, 0.88299%, 84.4158%, 0, 32
convolution_2d 170 -> relu 171, 1, 3.403, 0.753653%, 85.1694%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.069, 0.679683%, 85.8491%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.562, 0.567399%, 86.4165%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.533, 0.560977%, 86.9775%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.931, 0.427653%, 87.4051%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.917, 0.424553%, 87.8297%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.911, 0.423224%, 88.2529%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.737, 0.384689%, 88.6376%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.616, 0.357891%, 88.9955%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.615, 0.35767%, 89.3532%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.477, 0.327107%, 89.6803%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.477, 0.327107%, 90.0074%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.461, 0.323564%, 90.3309%, 0, 1
transpose 6, 1, 1.355, 0.300088%, 90.631%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.334, 0.295437%, 90.9265%, 0, 1
convolution_2d 8, 1, 1.222, 0.270633%, 91.1971%, 0, 1
pad 5, 1, 1.187, 0.262882%, 91.46%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 1.161, 0.257124%, 91.7171%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.155, 0.255795%, 91.9729%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.145, 0.25358%, 92.2265%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.115, 0.246936%, 92.4734%, 0, 15
convolution_2d 99 -> relu 100, 1, 1.056, 0.233869%, 92.7073%, 0, 1
PADV2, 16, 1.052, 0.232984%, 92.9403%, 0, 16
convolution_2d 104 -> relu 105, 1, 1.048, 0.232098%, 93.1724%, 0, 1
convolution_2d 80, 1, 1.004, 0.222353%, 93.3947%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.004, 0.222353%, 93.6171%, 0, 1
convolution_2d 90, 1, 0.97, 0.214823%, 93.8319%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.966, 0.213937%, 94.0458%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.885, 0.195999%, 94.2418%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.879, 0.19467%, 94.4365%, 0, 1
pooling_2d 7, 1, 0.859, 0.19024%, 94.6267%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.858, 0.190019%, 94.8168%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.801, 0.177395%, 94.9942%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.763, 0.16898%, 95.1631%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.744, 0.164772%, 95.3279%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.741, 0.164107%, 95.492%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.722, 0.159899%, 95.6519%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.678, 0.150155%, 95.8021%, 0, 1
Convolution (NHWC, F32) IGEMM, 3, 0.617, 0.136645%, 95.9387%, 0, 10
convolution_2d 139 -> relu 140, 1, 0.612, 0.135538%, 96.0742%, 0, 1
convolution_2d 194, 1, 0.607, 0.134431%, 96.2087%, 0, 1
convolution_2d 175, 1, 0.607, 0.134431%, 96.3431%, 0, 1
convolution_2d 197, 1, 0.606, 0.134209%, 96.4773%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.598, 0.132437%, 96.6098%, 0, 1
transpose 31, 1, 0.593, 0.13133%, 96.7411%, 0, 1
convolution_2d 191, 1, 0.578, 0.128008%, 96.8691%, 0, 1
convolution_2d 188, 1, 0.563, 0.124686%, 96.9938%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.529, 0.117156%, 97.1109%, 0, 1
convolution_2d 83 -> relu 84, 1, 0.514, 0.113834%, 97.2248%, 0, 1
Max Pooling (NHWC, F32), 1, 0.513, 0.113613%, 97.3384%, 0, 16
transpose 41, 1, 0.508, 0.112505%, 97.4509%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.489, 0.108297%, 97.5592%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.475, 0.105197%, 97.6644%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.462, 0.102318%, 97.7667%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.454, 0.100546%, 97.8672%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.442, 0.0978885%, 97.9651%, 0, 1
transpose 11, 1, 0.44, 0.0974456%, 98.0626%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.439, 0.0972241%, 98.1598%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.422, 0.0934592%, 98.2533%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.421, 0.0932377%, 98.3465%, 0, 1
pad 42, 1, 0.365, 0.0808356%, 98.4273%, 0, 1
convolution_2d 151, 1, 0.352, 0.0779565%, 98.5053%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.312, 0.0690978%, 98.5744%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.309, 0.0684334%, 98.6428%, 0, 1
pad 32, 1, 0.308, 0.0682119%, 98.711%, 0, 1
transpose 43, 1, 0.297, 0.0657758%, 98.7768%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.268, 0.0593532%, 98.8362%, 0, 1
convolution_2d 46, 1, 0.267, 0.0591318%, 98.8953%, 0, 1
pad 0, 1, 0.262, 0.0580244%, 98.9533%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.26, 0.0575815%, 99.0109%, 0, 1
transpose 33, 1, 0.259, 0.05736%, 99.0683%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.252, 0.0558098%, 99.1241%, 0, 1
Multiply (ND, F32), 2, 0.23, 0.0509375%, 99.175%, 0, 2
pad 12, 1, 0.228, 0.0504945%, 99.2255%, 0, 1
transpose 1, 1, 0.213, 0.0471725%, 99.2727%, 0, 1
transpose 52, 1, 0.21, 0.0465081%, 99.3192%, 0, 1
transpose 13, 1, 0.188, 0.0416358%, 99.3608%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0345489%, 99.3953%, 0, 1
pad 53, 1, 0.151, 0.0334416%, 99.4288%, 0, 1
pad 73, 1, 0.148, 0.0327772%, 99.4616%, 0, 1
transpose 21, 1, 0.144, 0.0318913%, 99.4935%, 0, 1
transpose 54, 1, 0.128, 0.0283478%, 99.5218%, 0, 1
transpose 72, 1, 0.125, 0.0276834%, 99.5495%, 0, 1
transpose 74, 1, 0.123, 0.0272405%, 99.5767%, 0, 1
pad 63, 1, 0.096, 0.0212609%, 99.598%, 0, 1
pad 22, 1, 0.081, 0.0179388%, 99.6159%, 0, 1
transpose 62, 1, 0.08, 0.0177174%, 99.6336%, 0, 1
transpose 64, 1, 0.079, 0.0174959%, 99.6511%, 0, 1
winograd_4x4_to_36 119, 1, 0.078, 0.0172744%, 99.6684%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.076, 0.0168315%, 99.6852%, 0, 1
transpose 85, 1, 0.075, 0.01661%, 99.7019%, 0, 1
pad 117, 1, 0.07, 0.0155027%, 99.7174%, 0, 1
pad 147, 1, 0.068, 0.0150598%, 99.7324%, 0, 1
pad 107, 1, 0.068, 0.0150598%, 99.7475%, 0, 1
transpose 118, 1, 0.064, 0.0141739%, 99.7617%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.061, 0.0135095%, 99.7752%, 0, 1
transpose 23, 1, 0.06, 0.013288%, 99.7885%, 0, 1
transpose 148, 1, 0.059, 0.0130666%, 99.8015%, 0, 1
transpose 108, 1, 0.059, 0.0130666%, 99.8146%, 0, 1
transpose 116, 1, 0.056, 0.0124022%, 99.827%, 0, 1
pad 86, 1, 0.056, 0.0124022%, 99.8394%, 0, 1
transpose 146, 1, 0.053, 0.0117378%, 99.8511%, 0, 1
transpose 106, 1, 0.051, 0.0112948%, 99.8624%, 0, 1
transpose 87, 1, 0.047, 0.010409%, 99.8728%, 0, 1
pad 168, 1, 0.047, 0.010409%, 99.8832%, 0, 1
transpose 169, 1, 0.043, 0.00952309%, 99.8928%, 0, 1
transpose 136, 1, 0.039, 0.00863722%, 99.9014%, 0, 1
transpose 167, 1, 0.038, 0.00841576%, 99.9098%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00620108%, 99.916%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00620108%, 99.9222%, 0, 1
pad 97, 1, 0.028, 0.00620108%, 99.9284%, 0, 1
pad 137, 1, 0.028, 0.00620108%, 99.9346%, 0, 1
transpose 98, 1, 0.024, 0.00531521%, 99.9399%, 0, 1
transpose 126, 1, 0.024, 0.00531521%, 99.9453%, 0, 1
transpose 96, 1, 0.023, 0.00509375%, 99.9504%, 0, 1
transpose 138, 1, 0.023, 0.00509375%, 99.9555%, 0, 1
pad 158, 1, 0.019, 0.00420788%, 99.9597%, 0, 1
transpose 159, 1, 0.018, 0.00398641%, 99.9637%, 0, 1
pad 127, 1, 0.016, 0.00354348%, 99.9672%, 0, 1
transpose 157, 1, 0.015, 0.00332201%, 99.9705%, 0, 1
transpose 128, 1, 0.014, 0.00310054%, 99.9736%, 0, 1
pad 177, 1, 0.014, 0.00310054%, 99.9767%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00265761%, 99.9794%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00265761%, 99.982%, 0, 1
transpose 176, 1, 0.012, 0.00265761%, 99.9847%, 0, 1
transpose 178, 1, 0.011, 0.00243614%, 99.9871%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00177174%, 99.9889%, 0, 1
pad 181, 1, 0.008, 0.00177174%, 99.9906%, 0, 1
transpose 180, 1, 0.007, 0.00155027%, 99.9922%, 0, 1
pooling_2d 179, 1, 0.007, 0.00155027%, 99.9937%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.0013288%, 99.9951%, 0, 1
transpose 182, 1, 0.005, 0.00110734%, 99.9962%, 0, 1
pooling_2d 183, 1, 0.005, 0.00110734%, 99.9973%, 0, 1
mul 186, 1, 0.005, 0.00110734%, 99.9984%, 0, 1
div 187, 1, 0.004, 0.000885869%, 99.9993%, 0, 1
resize 200, 1, 0.003, 0.000664402%, 99.9999%, 0, 1

Timings (microseconds): count=5 first=439635 curr=470404 min=439635 max=470404 avg=451641 std=11720
Memory (bytes): count=0
296 nodes observed


