Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.006, 0.0052, 0.0013092%, 39.4418%, 0, 1, Delegate/mul 186:121
div 187, 0.005, 0.005, 0.00125885%, 39.443%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.589, 0.583, 0.146781%, 39.5898%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.0122, 0.00307158%, 39.5929%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.568, 0.5698, 0.143458%, 39.7364%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.0122, 0.00307158%, 39.7394%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.61, 0.6096, 0.153478%, 39.8929%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.028, 0.028, 0.00704953%, 39.9%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.614, 0.6106, 0.15373%, 40.0537%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.027, 0.027, 0.00679776%, 40.0605%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.003, 0.004, 0.00100708%, 40.0615%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.008, 0.008, 0.00201415%, 40.0635%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 2.908, 2.2386, 0.56361%, 40.6271%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 1.967, 0.8036, 0.202322%, 40.8294%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 1.947, 0.128286, 0.904354%, 41.7338%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 1.95, 1.1774, 0.296433%, 42.0302%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 1.932, 0.0343538, 0.22488%, 42.2551%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 1.67, 1.00601, 8.10505%, 50.3602%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 1.262, 6.96515, 28.0577%, 78.4179%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 1.164, 0.2608, 0.0656614%, 78.4836%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 1.142, 0.2344, 0.0590147%, 78.5426%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.916, 0.8932, 0.22488%, 78.7675%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.286, 0.3026, 0.0761853%, 78.8436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 1.16, 0.104544, 0.842268%, 79.6859%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 1.235, 0.10019, 1.00899%, 80.6949%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.094, 0.0414571, 0.584507%, 81.2794%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.739, 0.7136, 0.179662%, 81.4591%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.049, 0.0123367%, 81.4714%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.846, 0.213923, 2.80068%, 84.2721%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.055, 0.0584538, 0.382639%, 84.6547%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 1.025, 0.115885, 0.75858%, 85.4133%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.184, 0.162307, 0.612957%, 86.0263%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 0.548, 0.994, 0.250258%, 86.2765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.777, 1.5966, 0.401974%, 86.6785%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.1298, 0.0326796%, 86.7112%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.007, 3.0958, 0.779427%, 87.4906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.893, 3.7408, 0.941818%, 88.4324%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.22, 0.1738, 0.0437575%, 88.4762%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.052, 0.0522, 0.0131423%, 88.4893%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.783, 3.2972, 0.830133%, 89.3195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.916, 11.0628, 2.78527%, 92.1047%, 0, 1, [convolution_601]:207
PADV2, 0.137, 0.133, 0.0334853%, 92.1382%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.058, 0.023625, 0.0951687%, 92.2334%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.036, 0.034, 0.00856015%, 92.2419%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.88, 0.9406, 0.236814%, 92.4788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.775, 2.7366, 0.688991%, 93.1677%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0276, 0.00694883%, 93.1747%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.658, 0.6716, 0.169088%, 93.3438%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.215, 0.0541303%, 93.3979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00201415%, 93.3999%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1944, 0.0489439%, 93.4489%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0542, 0.0136459%, 93.4625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00110778%, 93.4636%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0904, 0.0227599%, 93.4864%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0144, 0.00362547%, 93.49%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0122, 0.00307158%, 93.4931%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.1944, 0.0489439%, 93.542%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0572, 0.0144012%, 93.5564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0228, 0.00574033%, 93.5622%, 0, 1, [PadV2_9]:353
CONV_2D, 0.75, 0.7742, 0.19492%, 93.7571%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.2364, 0.0595182%, 93.8166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0496, 0.0124877%, 93.8291%, 0, 1, [PadV2_8]:340
CONV_2D, 2.471, 2.7432, 0.690653%, 94.5197%, 0, 1, [convolution_711]:338
SUM, 0.963, 0.9496, 0.23908%, 94.7588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.066, 0.0240167, 0.14512%, 94.9039%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.045, 0.0502, 0.0126388%, 94.9166%, 0, 1, [PadV2_4]:222
SUM, 0.223, 0.2478, 0.0623884%, 94.979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.731, 0.7088, 0.178454%, 95.1574%, 0, 1, [convolution_641]:233
PADV2, 0.023, 0.0252, 0.00634458%, 95.1638%, 0, 1, [PadV2_5]:235
SUM, 0.056, 0.0594, 0.0149551%, 95.1787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.185, 0.1942, 0.0488936%, 95.2276%, 0, 1, [convolution_651]:246
PADV2, 0.012, 0.0122, 0.00307158%, 95.2307%, 0, 1, [PadV2_6]:248
SUM, 0.016, 0.0158, 0.00397795%, 95.2347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.093, 0.0876, 0.022055%, 95.2567%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00120849%, 95.2579%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.053, 0.0564, 0.0141998%, 95.2721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.178, 0.193, 0.0485914%, 95.3207%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00216521%, 95.3229%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.209, 0.2222, 0.0559431%, 95.3788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.649, 0.6498, 0.1636%, 95.5424%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0286, 0.00720059%, 95.5496%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.839, 0.8146, 0.205091%, 95.7547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.699, 2.5882, 0.651629%, 96.4063%, 0, 1, [convolution_691]:308
PADV2, 0.124, 0.1402, 0.035298%, 96.4417%, 0, 1, [PadV2_7]:327
CONV_2D, 11.017, 11.02, 2.77449%, 99.2161%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1212, 0.0305144%, 99.2467%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.776, 2.9922, 0.753343%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.878, 11.12, 2.79967%, 2.79967%, 0, 1, [convolution_781]:443
CONV_2D, 10.916, 11.0628, 2.78527%, 5.58494%, 0, 1, [convolution_601]:207
CONV_2D, 11.017, 11.02, 2.77449%, 8.35944%, 0, 1, [convolution_701]:325
CONV_2D, 11.146, 11.0048, 2.77067%, 11.1301%, 0, 1, [convolution_861]:561
transpose 4, 6.946, 6.989, 1.75961%, 12.8897%, 0, 1, Delegate/transpose 4:3
Copy (NC, X32), 1.262, 6.96515, 28.0577%, 40.9475%, 0, 16, Delegate/Copy (NC	 X32):6
convolution_2d 2 -> relu 3, 5.556, 5.554, 1.39833%, 42.3458%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 4.274, 4.6622, 1.1738%, 43.5196%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.646, 4.0958, 1.0312%, 44.5508%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
convolution_2d 88 -> relu 89, 4.016, 4.0192, 1.01191%, 45.5627%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 153.724, 38.715%, 38.715%, 0, 108
CONV_2D, 72, 103.05, 25.9529%, 64.6678%, 0, 72
SUM, 32, 24.989, 6.29341%, 70.9613%, 0, 32
Transpose (ND, X32), 12, 17.42, 4.38718%, 75.3484%, 0, 186
transpose 4, 1, 6.989, 1.76016%, 77.1086%, 0, 1
convolution_2d 2 -> relu 3, 1, 5.554, 1.39876%, 78.5074%, 0, 1
Constant Pad (ND, X32), 4, 4.645, 1.16983%, 79.6772%, 0, 67
Divide (ND, F32), 3, 4.529, 1.14062%, 80.8178%, 0, 65
convolution_2d 88 -> relu 89, 1, 4.019, 1.01217%, 81.83%, 0, 1
Clamp (NC, F32), 1, 3.345, 0.842429%, 82.6724%, 0, 32
convolution_2d 152 -> add 153 -> relu 154, 1, 3.067, 0.772416%, 83.4448%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.558, 0.644225%, 84.0891%, 0, 1
convolution_2d 65 -> relu 66, 1, 2.554, 0.643218%, 84.7323%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.529, 0.636922%, 85.3692%, 0, 1
convolution_2d 83 -> relu 84, 1, 2.421, 0.609722%, 85.9789%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.93, 0.486065%, 86.465%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.611, 0.405726%, 86.8707%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.604, 0.403963%, 87.2747%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.369, 0.344779%, 87.6195%, 0, 1
transpose 6, 1, 1.35, 0.339994%, 87.9594%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.33, 0.334957%, 88.2944%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.33, 0.334957%, 88.6294%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.265, 0.318587%, 88.9479%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.234, 0.31078%, 89.2587%, 0, 1
convolution_2d 129 -> relu 130, 1, 1.232, 0.310276%, 89.569%, 0, 1
convolution_2d 8, 1, 1.221, 0.307506%, 89.8765%, 0, 1
pad 5, 1, 1.187, 0.298943%, 90.1754%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.085, 0.273254%, 90.4487%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.076, 0.270988%, 90.7197%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.053, 0.265195%, 90.9849%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.053, 0.265195%, 91.2501%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.05, 0.26444%, 91.5145%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.042, 0.262425%, 91.777%, 0, 1
convolution_2d 90, 1, 1.008, 0.253862%, 92.0308%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.006, 0.253358%, 92.2842%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.004, 0.252855%, 92.537%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.004, 0.252855%, 92.7899%, 0, 1
convolution_2d 80, 1, 1.003, 0.252603%, 93.0425%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.96, 0.241773%, 93.2843%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.95, 0.239255%, 93.5235%, 0, 1
PADV2, 16, 0.917, 0.230944%, 93.7545%, 0, 16
convolution_2d 141 -> add 142 -> relu 143, 1, 0.902, 0.227166%, 93.9816%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.877, 0.22087%, 94.2025%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.873, 0.219863%, 94.4224%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.869, 0.218855%, 94.6412%, 0, 1
pooling_2d 7, 1, 0.863, 0.217344%, 94.8586%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.857, 0.215833%, 95.0744%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.85, 0.21407%, 95.2885%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.801, 0.20173%, 95.4902%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.798, 0.200974%, 95.6912%, 0, 15
convolution_2d 162 -> add 163 -> relu 164, 1, 0.778, 0.195937%, 95.8871%, 0, 1
convolution_2d 175, 1, 0.653, 0.164456%, 96.0516%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.633, 0.159419%, 96.211%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.614, 0.154634%, 96.3656%, 0, 1
convolution_2d 197, 1, 0.61, 0.153627%, 96.5192%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.61, 0.153627%, 96.6729%, 0, 1
convolution_2d 194, 1, 0.609, 0.153375%, 96.8262%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.603, 0.151864%, 96.9781%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.598, 0.150605%, 97.1287%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.586, 0.147583%, 97.2763%, 0, 1
convolution_2d 188, 1, 0.583, 0.146827%, 97.4231%, 0, 1
transpose 41, 1, 0.58, 0.146071%, 97.5692%, 0, 1
convolution_2d 191, 1, 0.569, 0.143301%, 97.7125%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.549, 0.138264%, 97.8508%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.419, 0.105524%, 97.9563%, 0, 1
pad 42, 1, 0.404, 0.101746%, 98.058%, 0, 1
Max Pooling (NHWC, F32), 1, 0.378, 0.0951983%, 98.1532%, 0, 16
transpose 43, 1, 0.346, 0.0871392%, 98.2404%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.339, 0.0853762%, 98.3257%, 0, 1
convolution_2d 151, 1, 0.33, 0.0831096%, 98.4089%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.309, 0.0778208%, 98.4867%, 0, 1
transpose 11, 1, 0.307, 0.0773171%, 98.564%, 0, 1
pad 86, 1, 0.305, 0.0768134%, 98.6408%, 0, 1
convolution_2d 46, 1, 0.298, 0.0750505%, 98.7159%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.267, 0.0672432%, 98.7831%, 0, 1
pad 0, 1, 0.262, 0.065984%, 98.8491%, 0, 1
transpose 87, 1, 0.26, 0.0654803%, 98.9146%, 0, 1
transpose 85, 1, 0.249, 0.06271%, 98.9773%, 0, 1
transpose 1, 1, 0.214, 0.0538953%, 99.0312%, 0, 1
pad 12, 1, 0.212, 0.0533916%, 99.0846%, 0, 1
transpose 62, 1, 0.205, 0.0516287%, 99.1362%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.205, 0.0516287%, 99.1878%, 0, 1
transpose 31, 1, 0.176, 0.0443251%, 99.2321%, 0, 1
transpose 13, 1, 0.175, 0.0440733%, 99.2762%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.167, 0.0420585%, 99.3183%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.03954%, 99.3578%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.144, 0.036266%, 99.3941%, 0, 1
transpose 21, 1, 0.137, 0.0345031%, 99.4286%, 0, 1
pad 63, 1, 0.12, 0.0302217%, 99.4588%, 0, 1
pad 32, 1, 0.105, 0.026444%, 99.4853%, 0, 1
transpose 64, 1, 0.102, 0.0256884%, 99.5109%, 0, 1
pad 22, 1, 0.099, 0.0249329%, 99.5359%, 0, 1
transpose 33, 1, 0.091, 0.0229181%, 99.5588%, 0, 1
Multiply (ND, F32), 2, 0.086, 0.0216589%, 99.5805%, 0, 2
transpose 23, 1, 0.082, 0.0206515%, 99.6011%, 0, 1
pad 53, 1, 0.076, 0.0191404%, 99.6202%, 0, 1
transpose 72, 1, 0.075, 0.0188885%, 99.6391%, 0, 1
winograd_4x4_to_36 139, 1, 0.073, 0.0183849%, 99.6575%, 0, 1
pad 97, 1, 0.069, 0.0173775%, 99.6749%, 0, 1
pad 137, 1, 0.068, 0.0171256%, 99.692%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.067, 0.0168738%, 99.7089%, 0, 1
transpose 54, 1, 0.065, 0.0163701%, 99.7253%, 0, 1
transpose 52, 1, 0.065, 0.0163701%, 99.7417%, 0, 1
transpose 98, 1, 0.06, 0.0151108%, 99.7568%, 0, 1
transpose 138, 1, 0.06, 0.0151108%, 99.7719%, 0, 1
pad 147, 1, 0.056, 0.0141034%, 99.786%, 0, 1
transpose 96, 1, 0.053, 0.0133479%, 99.7993%, 0, 1
transpose 136, 1, 0.052, 0.0130961%, 99.8124%, 0, 1
transpose 148, 1, 0.049, 0.0123405%, 99.8248%, 0, 1
transpose 146, 1, 0.045, 0.0113331%, 99.8361%, 0, 1
pad 73, 1, 0.045, 0.0113331%, 99.8474%, 0, 1
pad 107, 1, 0.038, 0.0095702%, 99.857%, 0, 1
transpose 74, 1, 0.037, 0.00931835%, 99.8663%, 0, 1
transpose 169, 1, 0.034, 0.00856281%, 99.8749%, 0, 1
transpose 108, 1, 0.034, 0.00856281%, 99.8834%, 0, 1
pad 168, 1, 0.034, 0.00856281%, 99.892%, 0, 1
pad 127, 1, 0.03, 0.00755542%, 99.8996%, 0, 1
transpose 128, 1, 0.029, 0.00730357%, 99.9069%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00705172%, 99.9139%, 0, 1
transpose 167, 1, 0.028, 0.00705172%, 99.921%, 0, 1
transpose 106, 1, 0.028, 0.00705172%, 99.928%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00679988%, 99.9348%, 0, 1
transpose 126, 1, 0.026, 0.00654803%, 99.9413%, 0, 1
transpose 116, 1, 0.024, 0.00604434%, 99.9474%, 0, 1
pad 158, 1, 0.023, 0.00579249%, 99.9532%, 0, 1
transpose 159, 1, 0.018, 0.00453325%, 99.9577%, 0, 1
transpose 157, 1, 0.018, 0.00453325%, 99.9622%, 0, 1
pad 117, 1, 0.016, 0.00402956%, 99.9663%, 0, 1
transpose 118, 1, 0.014, 0.00352586%, 99.9698%, 0, 1
pad 177, 1, 0.013, 0.00327402%, 99.9731%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00302217%, 99.9761%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00302217%, 99.9791%, 0, 1
transpose 176, 1, 0.012, 0.00302217%, 99.9821%, 0, 1
transpose 178, 1, 0.011, 0.00277032%, 99.9849%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00201478%, 99.9869%, 0, 1
pad 181, 1, 0.008, 0.00201478%, 99.9889%, 0, 1
transpose 180, 1, 0.007, 0.00176293%, 99.9907%, 0, 1
pooling_2d 179, 1, 0.007, 0.00176293%, 99.9925%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00151108%, 99.994%, 0, 1
transpose 182, 1, 0.005, 0.00125924%, 99.9952%, 0, 1
pooling_2d 183, 1, 0.005, 0.00125924%, 99.9965%, 0, 1
mul 186, 1, 0.005, 0.00125924%, 99.9977%, 0, 1
div 187, 1, 0.005, 0.00125924%, 99.999%, 0, 1
resize 200, 1, 0.004, 0.00100739%, 100%, 0, 1

Timings (microseconds): count=5 first=374331 curr=442601 min=374331 max=442601 avg=397189 std=24025
Memory (bytes): count=0
301 nodes observed


