Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.007, 0.0062, 0.00130604%, 37.019%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.006, 0.0062, 0.00130604%, 37.0203%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.005, 0.006, 0.00126391%, 37.0215%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.006, 0.005, 0.00105325%, 37.0226%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.0052, 0.00109538%, 37.0237%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.558, 0.575, 0.121124%, 37.1448%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.011, 0.0118, 0.00248568%, 37.1473%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.6, 0.594, 0.125127%, 37.2724%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.013, 0.0124, 0.00261207%, 37.275%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.61, 0.6086, 0.128202%, 37.4032%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.029, 0.0282, 0.00594036%, 37.4092%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.608, 0.6064, 0.127739%, 37.5369%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.029, 0.0278, 0.0058561%, 37.5428%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.004, 0.000842604%, 37.5436%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.008, 0.008, 0.00168521%, 37.5453%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 1.168, 1.363, 0.287117%, 37.8324%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.0064, 0.00134817%, 37.8338%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.0525357, 0.309868%, 38.1436%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0062, 0.00130604%, 38.1449%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.015, 0.00512308, 0.0280587%, 38.173%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.014, 1.63701, 11.0348%, 49.2078%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.044, 8.93142, 30.1026%, 79.3104%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.042, 0.0372, 0.00783621%, 79.3183%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.0062, 0.00130604%, 79.3196%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.675, 0.7068, 0.148888%, 79.4684%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.281, 0.2806, 0.0591087%, 79.5276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 1.007, 0.169825, 1.14476%, 80.6723%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.078, 0.103665, 0.873485%, 81.5458%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.018, 0.0539107, 0.635955%, 82.1818%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.644, 0.6992, 0.147287%, 82.329%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0782, 0.0164729%, 82.3455%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.923, 0.269919, 2.95665%, 85.3022%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0710077, 0.388904%, 85.6911%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.034, 0.0850615, 0.465876%, 86.1569%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.205827, 0.650364%, 86.8073%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.058, 1.0664, 0.224638%, 87.0319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.664, 2.0188, 0.425262%, 87.4572%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.15, 0.0315976%, 87.4888%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.289, 3.3662, 0.709093%, 88.1979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.019, 3.6358, 0.765885%, 88.9638%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.271, 0.2292, 0.0482812%, 89.0121%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.06, 0.0766, 0.0161359%, 89.0282%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.409, 4.434, 0.934026%, 89.9622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 12.476, 12.9854, 2.73539%, 92.6976%, 0, 1, [convolution_601]:207
PADV2, 0.161, 0.2122, 0.0447001%, 92.7423%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.133, 0.02885, 0.0972365%, 92.8396%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.038, 0.0444, 0.0093529%, 92.8489%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.105, 1.0848, 0.228514%, 93.0774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.827, 2.9428, 0.619904%, 93.6973%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00644592%, 93.7038%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.641, 0.6962, 0.146655%, 93.8504%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.234, 0.0492923%, 93.8997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00189586%, 93.9016%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.2024, 0.0426357%, 93.9443%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0612, 0.0128918%, 93.9571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00101112%, 93.9581%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.092, 0.0193799%, 93.9775%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00345468%, 93.981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00282272%, 93.9838%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.1928, 0.0406135%, 94.0244%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0646, 0.0136081%, 94.038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00539266%, 94.0434%, 0, 1, [PadV2_9]:353
CONV_2D, 0.759, 0.857, 0.180528%, 94.224%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.286, 0.0602462%, 94.2842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.056, 0.0117965%, 94.296%, 0, 1, [PadV2_8]:340
CONV_2D, 2.9, 3.2274, 0.679855%, 94.9759%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1046, 0.232685%, 95.2085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.082, 0.027775, 0.14042%, 95.349%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.06, 0.0606, 0.0127654%, 95.3617%, 0, 1, [PadV2_4]:222
SUM, 0.241, 0.2422, 0.0510197%, 95.4127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.584, 0.624, 0.131446%, 95.5442%, 0, 1, [convolution_641]:233
PADV2, 0.035, 0.0262, 0.00551905%, 95.5497%, 0, 1, [PadV2_5]:235
SUM, 0.061, 0.061, 0.0128497%, 95.5626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.185, 0.173, 0.0364426%, 95.599%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.0126, 0.0026542%, 95.6017%, 0, 1, [PadV2_6]:248
SUM, 0.016, 0.0152, 0.00320189%, 95.6049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.1, 0.0794, 0.0167257%, 95.6216%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000968994%, 95.6226%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.058, 0.0574, 0.0120914%, 95.6346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.178, 0.1726, 0.0363584%, 95.671%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.0018116%, 95.6728%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.233, 0.2368, 0.0498821%, 95.7227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.625, 0.6266, 0.131994%, 95.8547%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0322, 0.00678296%, 95.8615%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 1.08, 0.9674, 0.203784%, 96.0653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 3.132, 2.729, 0.574866%, 96.6401%, 0, 1, [convolution_691]:308
PADV2, 0.2, 0.172, 0.036232%, 96.6763%, 0, 1, [PadV2_7]:327
CONV_2D, 12.052, 12.0022, 2.52827%, 99.2046%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.1506, 0.031724%, 99.2363%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.626, 3.6252, 0.763652%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.476, 12.9854, 2.73539%, 2.73539%, 0, 1, [convolution_601]:207
CONV_2D, 13.22, 12.4892, 2.63086%, 5.36625%, 0, 1, [convolution_781]:443
CONV_2D, 12.052, 12.0022, 2.52827%, 7.89452%, 0, 1, [convolution_701]:325
CONV_2D, 10.445, 11.2098, 2.36135%, 10.2559%, 0, 1, [convolution_861]:561
CONV_2D, 9.697, 10.159, 2.14%, 12.3959%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
Copy (NC, X32), 0.044, 8.93142, 30.1026%, 42.4985%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.94, 7.0338, 1.48168%, 43.9802%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.559, 5.5534, 1.16983%, 45.15%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 5.181, 5.1736, 1.08982%, 46.2398%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
SUM, 4.409, 4.434, 0.934026%, 47.1738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 199.014, 41.9325%, 41.9325%, 0, 108
CONV_2D, 72, 120.284, 25.344%, 67.2764%, 0, 72
SUM, 32, 29.66, 6.24939%, 73.5258%, 0, 32
Transpose (ND, X32), 12, 20.744, 4.37078%, 77.8966%, 0, 186
transpose 4, 1, 7.033, 1.48186%, 79.3785%, 0, 1
Divide (ND, F32), 3, 5.599, 1.17972%, 80.5582%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.553, 1.17002%, 81.7282%, 0, 1
Clamp (NC, F32), 1, 5.434, 1.14495%, 82.8732%, 0, 32
Constant Pad (ND, X32), 4, 5.299, 1.11651%, 83.9897%, 0, 67
convolution_2d 44 -> relu 45, 1, 3.28, 0.6911%, 84.6808%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.066, 0.64601%, 85.3268%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.562, 0.539816%, 85.8666%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.533, 0.533706%, 86.4003%, 0, 1
convolution_2d 83 -> relu 84, 1, 2.421, 0.510107%, 86.9104%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.405, 0.506736%, 87.4172%, 0, 1
convolution_2d 75 -> relu 76, 1, 2.13, 0.448793%, 87.8659%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.051, 0.432148%, 88.2981%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.914, 0.403282%, 88.7014%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.668, 0.351449%, 89.0528%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.62, 0.341336%, 89.3942%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.568, 0.330379%, 89.7245%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.431, 0.301513%, 90.026%, 0, 1
transpose 6, 1, 1.358, 0.286132%, 90.3122%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.345, 0.283393%, 90.5956%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.313, 0.276651%, 90.8722%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.294, 0.272647%, 91.1449%, 0, 1
convolution_2d 8, 1, 1.221, 0.257266%, 91.4021%, 0, 1
pad 5, 1, 1.186, 0.249891%, 91.652%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.146, 0.241463%, 91.8935%, 0, 1
convolution_2d 119 -> relu 120, 1, 1.143, 0.240831%, 92.1343%, 0, 1
PADV2, 16, 1.12, 0.235985%, 92.3703%, 0, 16
convolution_2d 46, 1, 1.061, 0.223554%, 92.5939%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.057, 0.222711%, 92.8166%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.052, 0.221658%, 93.0382%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.051, 0.221447%, 93.2597%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.051, 0.221447%, 93.4811%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.01, 0.212808%, 93.6939%, 0, 1
convolution_2d 80, 1, 1.004, 0.211544%, 93.9055%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.004, 0.211544%, 94.117%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.989, 0.208383%, 94.3254%, 0, 15
convolution_2d 26 -> add 27 -> relu 28, 1, 0.978, 0.206066%, 94.5314%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.949, 0.199955%, 94.7314%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.946, 0.199323%, 94.9307%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.9, 0.189631%, 95.1204%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.899, 0.18942%, 95.3098%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.887, 0.186892%, 95.4967%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.873, 0.183942%, 95.6806%, 0, 1
pooling_2d 7, 1, 0.858, 0.180782%, 95.8614%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.824, 0.173618%, 96.035%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.801, 0.168772%, 96.2038%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.784, 0.16519%, 96.369%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.76, 0.160133%, 96.5291%, 0, 1
transpose 41, 1, 0.728, 0.15339%, 96.6825%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.65, 0.136956%, 96.8194%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.643, 0.135481%, 96.9549%, 0, 1
convolution_2d 175, 1, 0.626, 0.131899%, 97.0868%, 0, 1
convolution_2d 194, 1, 0.608, 0.128106%, 97.2149%, 0, 1
convolution_2d 197, 1, 0.606, 0.127685%, 97.3426%, 0, 1
convolution_2d 191, 1, 0.594, 0.125156%, 97.4678%, 0, 1
convolution_2d 188, 1, 0.575, 0.121153%, 97.5889%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.53, 0.111672%, 97.7006%, 0, 1
pad 42, 1, 0.515, 0.108511%, 97.8091%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.48, 0.101137%, 97.9102%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.464, 0.0977653%, 98.008%, 0, 1
Max Pooling (NHWC, F32), 1, 0.461, 0.0971332%, 98.1051%, 0, 16
convolution_2d 134 -> relu 135, 1, 0.448, 0.0943941%, 98.1995%, 0, 1
transpose 43, 1, 0.422, 0.0889159%, 98.2884%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 0.418, 0.0880731%, 98.3765%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.377, 0.0794343%, 98.456%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.373, 0.0785915%, 98.5345%, 0, 1
transpose 11, 1, 0.357, 0.0752203%, 98.6098%, 0, 1
convolution_2d 90, 1, 0.354, 0.0745882%, 98.6843%, 0, 1
convolution_winograd_4x4_6x6 109, 1, 0.322, 0.0678457%, 98.7522%, 0, 1
convolution_2d 151, 1, 0.318, 0.0670029%, 98.8192%, 0, 1
transpose 31, 1, 0.299, 0.0629996%, 98.8822%, 0, 1
pad 86, 1, 0.294, 0.0619461%, 98.9441%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.287, 0.0604712%, 99.0046%, 0, 1
pad 0, 1, 0.265, 0.0558358%, 99.0604%, 0, 1
pad 12, 1, 0.257, 0.0541502%, 99.1146%, 0, 1
transpose 87, 1, 0.25, 0.0526753%, 99.1673%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.241, 0.050779%, 99.2181%, 0, 1
transpose 85, 1, 0.239, 0.0503576%, 99.2684%, 0, 1
transpose 1, 1, 0.216, 0.0455114%, 99.3139%, 0, 1
transpose 13, 1, 0.215, 0.0453007%, 99.3592%, 0, 1
pad 32, 1, 0.193, 0.0406653%, 99.3999%, 0, 1
transpose 21, 1, 0.184, 0.038769%, 99.4387%, 0, 1
transpose 72, 1, 0.159, 0.0335015%, 99.4722%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0328694%, 99.505%, 0, 1
transpose 33, 1, 0.153, 0.0322373%, 99.5373%, 0, 1
Multiply (ND, F32), 2, 0.12, 0.0252841%, 99.5625%, 0, 2
pad 63, 1, 0.116, 0.0244413%, 99.587%, 0, 1
pad 22, 1, 0.109, 0.0229664%, 99.61%, 0, 1
pad 73, 1, 0.099, 0.0208594%, 99.6308%, 0, 1
transpose 64, 1, 0.098, 0.0206487%, 99.6515%, 0, 1
transpose 62, 1, 0.096, 0.0202273%, 99.6717%, 0, 1
transpose 23, 1, 0.095, 0.0200166%, 99.6917%, 0, 1
pad 147, 1, 0.086, 0.0181203%, 99.7098%, 0, 1
transpose 74, 1, 0.085, 0.0179096%, 99.7277%, 0, 1
transpose 148, 1, 0.075, 0.0158026%, 99.7435%, 0, 1
transpose 146, 1, 0.068, 0.0143277%, 99.7579%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.062, 0.0130635%, 99.7709%, 0, 1
winograd_36_to_4x4 109 -> relu 110, 1, 0.06, 0.0126421%, 99.7836%, 0, 1
pad 117, 1, 0.059, 0.0124314%, 99.796%, 0, 1
winograd_4x4_to_36 109, 1, 0.056, 0.0117993%, 99.8078%, 0, 1
transpose 118, 1, 0.055, 0.0115886%, 99.8194%, 0, 1
winograd_4x4_to_36 99, 1, 0.054, 0.0113779%, 99.8308%, 0, 1
pad 107, 1, 0.054, 0.0113779%, 99.8421%, 0, 1
transpose 116, 1, 0.048, 0.0101137%, 99.8522%, 0, 1
pad 97, 1, 0.048, 0.0101137%, 99.8624%, 0, 1
transpose 108, 1, 0.047, 0.00990295%, 99.8723%, 0, 1
transpose 98, 1, 0.042, 0.00884945%, 99.8811%, 0, 1
transpose 106, 1, 0.041, 0.00863874%, 99.8898%, 0, 1
transpose 96, 1, 0.037, 0.00779594%, 99.8976%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00589963%, 99.9035%, 0, 1
pad 127, 1, 0.028, 0.00589963%, 99.9093%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00568893%, 99.915%, 0, 1
pad 168, 1, 0.026, 0.00547823%, 99.9205%, 0, 1
transpose 169, 1, 0.023, 0.00484612%, 99.9254%, 0, 1
transpose 126, 1, 0.023, 0.00484612%, 99.9302%, 0, 1
transpose 128, 1, 0.022, 0.00463542%, 99.9348%, 0, 1
transpose 167, 1, 0.019, 0.00400332%, 99.9389%, 0, 1
pad 158, 1, 0.019, 0.00400332%, 99.9429%, 0, 1
transpose 159, 1, 0.018, 0.00379262%, 99.9466%, 0, 1
pad 53, 1, 0.018, 0.00379262%, 99.9504%, 0, 1
pad 137, 1, 0.018, 0.00379262%, 99.9542%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.018, 0.00379262%, 99.958%, 0, 1
transpose 52, 1, 0.016, 0.00337122%, 99.9614%, 0, 1
transpose 157, 1, 0.016, 0.00337122%, 99.9648%, 0, 1
transpose 54, 1, 0.015, 0.00316052%, 99.9679%, 0, 1
transpose 138, 1, 0.015, 0.00316052%, 99.9711%, 0, 1
transpose 136, 1, 0.015, 0.00316052%, 99.9742%, 0, 1
pad 177, 1, 0.013, 0.00273911%, 99.977%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00252841%, 99.9795%, 0, 1
transpose 176, 1, 0.012, 0.00252841%, 99.982%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00231771%, 99.9844%, 0, 1
transpose 178, 1, 0.011, 0.00231771%, 99.9867%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00168561%, 99.9884%, 0, 1
pooling_2d 179, 1, 0.008, 0.00168561%, 99.99%, 0, 1
pad 181, 1, 0.008, 0.00168561%, 99.9917%, 0, 1
transpose 180, 1, 0.007, 0.00147491%, 99.9932%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00126421%, 99.9945%, 0, 1
transpose 182, 1, 0.006, 0.00126421%, 99.9957%, 0, 1
pooling_2d 183, 1, 0.006, 0.00126421%, 99.997%, 0, 1
mul 186, 1, 0.005, 0.00105351%, 99.9981%, 0, 1
div 187, 1, 0.005, 0.00105351%, 99.9991%, 0, 1
resize 200, 1, 0.004, 0.000842804%, 99.9999%, 0, 1

Timings (microseconds): count=5 first=477071 curr=484656 min=464311 max=484656 avg=474719 std=8826
Memory (bytes): count=0
303 nodes observed


