Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.397, 3.571, 0.738996%, 18.1515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1358, 0.028103%, 18.1796%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.736, 2.8736, 0.594673%, 18.7743%, 0, 1, [convolution_851]:544
SUM, 0.846, 0.9366, 0.193823%, 18.9681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00637387%, 18.9745%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.869, 0.7642, 0.158146%, 19.1326%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2544, 0.0526465%, 19.1853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00190388%, 19.1872%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2028, 0.0419682%, 19.2292%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0642, 0.0132858%, 19.2425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000910552%, 19.2434%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1052, 0.0217705%, 19.2651%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00360082%, 19.2687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.0029386%, 19.2717%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.2316, 0.0479282%, 19.3196%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0702, 0.0145274%, 19.3341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0268, 0.00554609%, 19.3397%, 0, 1, [PadV2_13]:471
CONV_2D, 0.889, 0.7896, 0.163403%, 19.5031%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2696, 0.055792%, 19.5589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0568, 0.0117544%, 19.5706%, 0, 1, [PadV2_12]:458
CONV_2D, 3.061, 3.0652, 0.634324%, 20.2049%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0738, 0.222216%, 20.4272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1544, 0.0319521%, 20.4591%, 0, 1, [PadV2_11]:445
CONV_2D, 12.317, 12.1184, 2.50783%, 22.9669%, 0, 1, [convolution_781]:443
SUM, 3.418, 3.6138, 0.747853%, 23.7148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1334, 0.0276063%, 23.7424%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.883, 2.9012, 0.600385%, 24.3428%, 0, 1, [convolution_771]:426
SUM, 0.975, 0.9038, 0.187036%, 24.5298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2652, 0.0548815%, 24.5847%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.044286%, 24.629%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5534, 1.14924%, 25.7782%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.938, 7.0134, 1.45138%, 27.2296%, 0, 1, Delegate/transpose 4:3
pad 5, 1.198, 1.1918, 0.246636%, 27.4762%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3522, 0.279829%, 27.7561%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8582, 0.177599%, 27.9337%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.252761%, 28.1864%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2794, 0.0578201%, 28.2443%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.252, 0.2516, 0.052067%, 28.2963%, 0, 1, Delegate/transpose 11:9
pad 12, 0.174, 0.174, 0.0360082%, 28.3323%, 0, 1, Delegate/pad 12:10
transpose 13, 0.147, 0.1466, 0.0303379%, 28.3627%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.946, 0.9734, 0.201439%, 28.5641%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.791, 0.8954, 0.185297%, 28.7494%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.334, 0.3842, 0.0795078%, 28.8289%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.05, 0.0524, 0.0108439%, 28.8398%, 0, 1, Delegate/transpose 21:15
pad 22, 0.033, 0.0336, 0.00695331%, 28.8467%, 0, 1, Delegate/pad 22:16
transpose 23, 0.028, 0.0276, 0.00571165%, 28.8524%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.06, 0.0622, 0.0128719%, 28.8653%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.801, 0.8974, 0.185711%, 29.051%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.127, 1.3284, 0.274904%, 29.3259%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.431, 0.4384, 0.0907241%, 29.4166%, 0, 1, Delegate/transpose 31:21
pad 32, 0.221, 0.2274, 0.047059%, 29.4637%, 0, 1, Delegate/pad 32:22
transpose 33, 0.189, 0.1908, 0.0394849%, 29.5032%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.536, 2.5402, 0.525678%, 30.0289%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.2086, 0.250112%, 30.279%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4062, 0.497948%, 30.7769%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.67, 0.6736, 0.139397%, 30.9163%, 0, 1, Delegate/transpose 41:27
pad 42, 0.495, 0.525, 0.108645%, 31.025%, 0, 1, Delegate/pad 42:28
transpose 43, 0.389, 0.3946, 0.08166%, 31.1066%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.315, 2.4726, 0.511689%, 31.6183%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.6204, 0.128388%, 31.7467%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5674, 0.531307%, 32.278%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.566, 0.6008, 0.124332%, 32.4023%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.097, 0.0982, 0.0203219%, 32.4227%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.0624, 0.0129133%, 32.4356%, 0, 1, Delegate/pad 53:35
transpose 54, 0.054, 0.054, 0.011175%, 32.4467%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.401, 0.4036, 0.0835225%, 32.5303%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.38, 0.412, 0.0852608%, 32.6155%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0046, 0.207896%, 32.8234%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.089, 0.0908, 0.0187905%, 32.8422%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.1064, 0.0220188%, 32.8642%, 0, 1, Delegate/pad 63:41
transpose 64, 0.09, 0.09, 0.0186249%, 32.8829%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.771, 0.7782, 0.161044%, 33.0439%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.471, 0.4868, 0.10074%, 33.1446%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4776, 0.30578%, 33.4504%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.184, 0.185, 0.0382846%, 33.4887%, 0, 1, Delegate/transpose 72:46
pad 73, 0.129, 0.1308, 0.0270682%, 33.5158%, 0, 1, Delegate/pad 73:47
transpose 74, 0.11, 0.1102, 0.0228052%, 33.5386%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.343, 0.3596, 0.074417%, 33.613%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.359, 0.3948, 0.0817014%, 33.6947%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.207771%, 33.9025%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1576, 0.0326143%, 33.9351%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.001, 1.0052, 0.20802%, 34.1431%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.094, 0.0958, 0.0198252%, 34.1629%, 0, 1, Delegate/transpose 85:54
pad 86, 0.114, 0.1156, 0.0239227%, 34.1869%, 0, 1, Delegate/pad 86:55
transpose 87, 0.097, 0.0972, 0.0201149%, 34.207%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.052, 1.061, 0.219567%, 34.4265%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.935, 0.9342, 0.193327%, 34.6199%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.536, 0.524809%, 35.1447%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.53, 0.5318, 0.110053%, 35.2547%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0238, 0.00492526%, 35.2596%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0276, 0.00571165%, 35.2654%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0242, 0.00500804%, 35.2704%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.059, 1.0574, 0.218822%, 35.4892%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.199, 1.1994, 0.248208%, 35.7374%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.494, 0.4868, 0.10074%, 35.8381%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.016, 0.0164, 0.00339388%, 35.8415%, 0, 1, Delegate/transpose 106:67
pad 107, 0.019, 0.0198, 0.00409749%, 35.8456%, 0, 1, Delegate/pad 107:68
transpose 108, 0.018, 0.0174, 0.00360082%, 35.8492%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.267, 0.2642, 0.0546745%, 35.9039%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.463, 0.4644, 0.0961047%, 36%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.615, 1.619, 0.335042%, 36.335%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.064, 0.0634, 0.0131202%, 36.3482%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.077, 0.0159347%, 36.3641%, 0, 1, Delegate/pad 117:74
transpose 118, 0.068, 0.0684, 0.0141549%, 36.3783%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.442, 1.4578, 0.301683%, 36.6799%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.417, 0.4176, 0.0864197%, 36.7664%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.052, 1.0524, 0.217788%, 36.9841%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.03, 0.0312, 0.00645664%, 36.9906%, 0, 1, Delegate/transpose 126:79
pad 127, 0.04, 0.04, 0.00827775%, 36.9989%, 0, 1, Delegate/pad 127:80
transpose 128, 0.035, 0.0346, 0.00716025%, 37.006%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.577, 1.5808, 0.327137%, 37.3332%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.125, 1.1246, 0.232729%, 37.5659%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.051, 0.217498%, 37.7834%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.049, 0.0486, 0.0100575%, 37.7935%, 0, 1, Delegate/transpose 136:85
pad 137, 0.06, 0.0602, 0.012458%, 37.8059%, 0, 1, Delegate/pad 137:86
transpose 138, 0.054, 0.0542, 0.0112163%, 37.8171%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.167, 1.1698, 0.242083%, 38.0592%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.496, 0.4966, 0.102768%, 38.162%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.052, 1.0536, 0.218036%, 38.38%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.044, 0.0434, 0.00898136%, 38.389%, 0, 1, Delegate/transpose 146:91
pad 147, 0.056, 0.0556, 0.0115061%, 38.4005%, 0, 1, Delegate/pad 147:92
transpose 148, 0.047, 0.0472, 0.00976774%, 38.4103%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.58, 0.5748, 0.118951%, 38.5292%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.448, 0.4444, 0.0919658%, 38.6212%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0706, 0.635441%, 39.2566%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.352, 1.3482, 0.279002%, 39.5356%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0194, 0.00401471%, 39.5397%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.0254, 0.00525637%, 39.5449%, 0, 1, Delegate/pad 158:99
transpose 159, 0.024, 0.0236, 0.00488387%, 39.5498%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.873, 1.8796, 0.388971%, 39.9388%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.396, 1.3978, 0.289266%, 40.228%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.346, 1.3396, 0.277222%, 40.5053%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.019, 0.00393193%, 40.5092%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.024, 0.00496665%, 40.5142%, 0, 1, Delegate/pad 168:105
transpose 169, 0.024, 0.0234, 0.00484248%, 40.519%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.698, 0.6996, 0.144778%, 40.6638%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.302, 0.3036, 0.0628281%, 40.7266%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.592, 0.5828, 0.120607%, 40.8472%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.0025661%, 40.8498%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00281443%, 40.8526%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.00248332%, 40.8551%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.01, 0.0088, 0.0018211%, 40.8569%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0078, 0.00161416%, 40.8585%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00173833%, 40.8602%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00107611%, 40.8613%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00107611%, 40.8624%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.006, 0.00124166%, 40.8636%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.000910552%, 40.8646%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00107611%, 40.8656%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.583, 0.5832, 0.12069%, 40.9863%, 0, 1, Delegate/convolution_2d 188:121
