Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.0612, 0.0135627%, 0.183052%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0666, 0.0147594%, 0.197811%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0158, 0.00350148%, 0.201313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.338, 0.3436, 0.076146%, 0.277459%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.162, 0.0359012%, 0.31336%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.1324, 0.0293415%, 0.342701%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.1186, 0.0262832%, 0.368985%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00327986%, 0.372264%, 0, 1, [PadV2_18]:602
CONV_2D, 0.441, 0.4734, 0.104911%, 0.477176%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.1562, 0.0346158%, 0.511792%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1708, 0.0378514%, 0.549643%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1406, 0.0311587%, 0.580802%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.193, 0.1442, 0.0319565%, 0.612758%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0618, 0.0136956%, 0.626454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.92, 0.9584, 0.212393%, 0.838847%, 0, 1, [convolution_118]:733
CONV_2D, 0.66, 0.6438, 0.142674%, 0.981521%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.165, 0.1784, 0.0395356%, 1.02106%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.396, 0.404, 0.0895314%, 1.11059%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.026, 0.00576192%, 1.11635%, 0, 1, [PadV2_17]:589
CONV_2D, 1.787, 1.8666, 0.413662%, 1.53001%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.43, 0.4518, 0.100124%, 1.63014%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.512, 0.544, 0.120557%, 1.75069%, 0, 1, [convolution_881]:587
CONV_2D, 0.392, 0.422, 0.0935204%, 1.84421%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.632, 0.6858, 0.151982%, 1.9962%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2476, 0.0548712%, 2.05107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0374667, 0.0249092%, 2.07598%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0088, 0.00585057%, 2.08183%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.012, 4.2792, 0.948324%, 3.03015%, 0, 1, [convolution_1142]:763
CONV_2D, 2.626, 2.7572, 0.61103%, 3.64118%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.82, 0.7866, 0.17432%, 3.8155%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.152, 2.0426, 0.452665%, 4.26817%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0682, 0.015114%, 4.28328%, 0, 1, [PadV2_16]:576
CONV_2D, 8.816, 8.7688, 1.94327%, 6.22655%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.822, 1.9458, 0.431213%, 6.65777%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.148, 2.4476, 0.542418%, 7.20019%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.036, 0.0256545, 0.062539%, 7.26272%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.028, 0.0403818, 0.0984402%, 7.36116%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.464, 1.5716, 0.348286%, 7.70945%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.336, 2.4442, 0.541665%, 8.25111%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.907, 0.201002%, 8.45212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.00995, 0.00882017%, 8.46094%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.0132, 0.0117011%, 8.47264%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.00765, 0.00678134%, 8.47942%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0502667, 0.133677%, 8.6131%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0729333, 0.193955%, 8.80705%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.126, 0.0566308, 0.163151%, 8.9702%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.396, 3.3094, 0.733404%, 9.70361%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.581, 8.405, 1.86265%, 11.5663%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1554, 0.0344386%, 11.6007%, 0, 1, [PadV2_15]:563
CONV_2D, 10.715, 11.4432, 2.53595%, 14.1367%, 0, 1, [convolution_861]:561
SUM, 2.777, 2.9502, 0.653801%, 14.7905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.108, 0.0239341%, 14.8144%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.684, 2.699, 0.598132%, 15.4125%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7656, 0.169666%, 15.5822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0272, 0.00602786%, 15.5882%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.66, 0.6352, 0.140768%, 15.729%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2068, 0.0458294%, 15.7748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00168425%, 15.7765%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1882, 0.0417074%, 15.8182%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0526, 0.0116568%, 15.8299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000930772%, 15.8308%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0942, 0.0208759%, 15.8517%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0184, 0.00407767%, 15.8557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.0025707%, 15.8583%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1956, 0.0433474%, 15.9017%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0562, 0.0124546%, 15.9141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0222, 0.00491979%, 15.919%, 0, 1, [PadV2_13]:471
CONV_2D, 0.781, 0.7296, 0.161688%, 16.0807%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2206, 0.0488877%, 16.1296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0468, 0.0103715%, 16.14%, 0, 1, [PadV2_12]:458
CONV_2D, 2.966, 2.8954, 0.641656%, 16.7816%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9584, 0.212393%, 16.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1624, 0.0359898%, 17.03%, 0, 1, [PadV2_11]:445
CONV_2D, 11.127, 11.3462, 2.51446%, 19.5445%, 0, 1, [convolution_781]:443
SUM, 2.739, 2.9634, 0.656726%, 20.2012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.103, 0.0228261%, 20.224%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.565, 2.5088, 0.555981%, 20.78%, 0, 1, [convolution_771]:426
SUM, 0.71, 0.7454, 0.16519%, 20.9452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0581954%, 21.0034%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2146, 0.047558%, 21.051%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5544, 1.23092%, 22.2819%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.064, 7.067, 1.56613%, 23.848%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1872, 0.263098%, 24.1111%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3492, 0.298999%, 24.4101%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8592, 0.190409%, 24.6005%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.270766%, 24.8713%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2682, 0.0594364%, 24.9307%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.442, 0.445, 0.0986175%, 25.0293%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.229, 0.0507492%, 25.0801%, 0, 1, Delegate/pad 12:10
transpose 13, 0.188, 0.188, 0.0416631%, 25.1218%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.952, 1.9174, 0.42492%, 25.5467%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.926, 1.0006, 0.221745%, 25.7684%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.042, 1.1866, 0.262965%, 26.0314%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.192, 0.1926, 0.0426825%, 26.0741%, 0, 1, Delegate/transpose 21:15
pad 22, 0.14, 0.141, 0.0312473%, 26.1053%, 0, 1, Delegate/pad 22:16
transpose 23, 0.114, 0.1156, 0.0256184%, 26.1309%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.127, 1.1164, 0.247408%, 26.3783%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.928, 1.003, 0.222277%, 26.6006%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.068, 1.2098, 0.268107%, 26.8687%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.313, 0.3164, 0.0701181%, 26.9388%, 0, 1, Delegate/transpose 31:21
pad 32, 0.158, 0.16, 0.035458%, 26.9743%, 0, 1, Delegate/pad 32:22
transpose 33, 0.133, 0.135, 0.0299177%, 27.0042%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.704, 1.704, 0.377627%, 27.3818%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.25, 1.2722, 0.281935%, 27.6638%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.529, 0.6034, 0.133721%, 27.7975%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.148, 0.152, 0.0336851%, 27.8312%, 0, 1, Delegate/transpose 41:27
pad 42, 0.086, 0.087, 0.0192803%, 27.8505%, 0, 1, Delegate/pad 42:28
transpose 43, 0.067, 0.0668, 0.0148037%, 27.8653%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.054, 0.056, 0.0124103%, 27.8777%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.204, 0.2236, 0.0495525%, 27.9272%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.5664, 0.568746%, 28.496%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.559, 0.5994, 0.132834%, 28.6288%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.05, 0.0504, 0.0111693%, 28.64%, 0, 1, Delegate/transpose 52:34
pad 53, 0.058, 0.0586, 0.0129865%, 28.653%, 0, 1, Delegate/pad 53:35
transpose 54, 0.049, 0.049, 0.010859%, 28.6638%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.177, 1.179, 0.261281%, 28.9251%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.18, 1.1844, 0.262478%, 29.1876%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.005, 0.22272%, 29.4103%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.199, 0.2012, 0.0445884%, 29.4549%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1202, 0.0266378%, 29.4815%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.101, 0.0223828%, 29.5039%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.745, 1.7488, 0.387556%, 29.8915%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.691, 0.697, 0.154464%, 30.0459%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.435, 0.4502, 0.0997699%, 30.1457%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0458, 0.0101498%, 30.1559%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.0338, 0.0074905%, 30.1633%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.0328, 0.00726888%, 30.1706%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.439, 0.442, 0.0979527%, 30.2686%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.625, 0.632, 0.140059%, 30.4086%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0026, 0.222189%, 30.6308%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0347931%, 30.6656%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.473, 1.4764, 0.327188%, 30.9928%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.236, 0.2364, 0.0523892%, 31.0452%, 0, 1, Delegate/transpose 85:54
pad 86, 0.164, 0.1678, 0.0371866%, 31.0824%, 0, 1, Delegate/pad 86:55
transpose 87, 0.141, 0.1416, 0.0313803%, 31.1138%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.538, 1.5424, 0.341815%, 31.4556%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.802, 0.8048, 0.178354%, 31.6339%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5348, 0.561743%, 32.1957%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.407, 0.4026, 0.0892211%, 32.2849%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.011, 0.0112, 0.00248206%, 32.2874%, 0, 1, Delegate/transpose 96:61
pad 97, 0.011, 0.0116, 0.0025707%, 32.2899%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.0122, 0.00270367%, 32.2926%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.103, 0.1016, 0.0225158%, 32.3152%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.382, 0.382, 0.0846559%, 32.3998%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.6204, 0.359101%, 32.7589%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.0566, 0.0125433%, 32.7715%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.07, 0.0155129%, 32.787%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0614, 0.013607%, 32.8006%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.827, 0.8388, 0.185888%, 32.9865%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.207, 0.2108, 0.0467159%, 33.0332%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.044, 1.0554, 0.23389%, 33.2671%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.08, 0.0806, 0.017862%, 33.2849%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.0584, 0.0129422%, 33.2979%, 0, 1, Delegate/pad 117:74
transpose 118, 0.054, 0.0528, 0.0117011%, 33.3096%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.066, 0.0664, 0.0147151%, 33.3243%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.539, 0.5396, 0.119582%, 33.4439%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.067, 0.0668, 0.0148037%, 33.4587%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.87, 0.8692, 0.192625%, 33.6513%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0496, 0.232604%, 33.8839%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.036, 0.0352, 0.00780075%, 33.8917%, 0, 1, Delegate/transpose 126:81
pad 127, 0.043, 0.0432, 0.00957365%, 33.9013%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.0376, 0.00833262%, 33.9096%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.144, 1.1444, 0.253613%, 34.1632%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.586, 0.129865%, 34.2931%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.613, 1.6182, 0.358613%, 34.6517%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.143, 0.1428, 0.0316462%, 34.6834%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0836, 0.0185268%, 34.7019%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0712, 0.0157788%, 34.7177%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.165, 1.1698, 0.259242%, 34.9769%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.293, 0.2904, 0.0643562%, 35.0413%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0542, 0.233624%, 35.2749%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.043, 0.0418, 0.0092634%, 35.2841%, 0, 1, Delegate/transpose 146:93
pad 147, 0.055, 0.0546, 0.0121%, 35.2962%, 0, 1, Delegate/pad 147:94
transpose 148, 0.046, 0.0458, 0.0101498%, 35.3064%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.11, 1.1112, 0.246256%, 35.5526%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.259, 1.2576, 0.2787%, 35.8313%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0664, 0.679552%, 36.5109%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.413, 0.402, 0.0890882%, 36.6%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00199451%, 36.602%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0136, 0.00301393%, 36.605%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.009, 0.00199451%, 36.607%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.187, 0.1896, 0.0420177%, 36.649%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.371, 0.37, 0.0819966%, 36.731%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.729, 1.7324, 0.383921%, 37.1149%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.039, 0.039, 0.00864288%, 37.1236%, 0, 1, Delegate/transpose 167:106
pad 168, 0.048, 0.047, 0.0104158%, 37.134%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0426, 0.00944069%, 37.1434%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.501, 3.362, 0.745061%, 37.8885%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.973, 0.973, 0.215629%, 38.1041%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.623, 0.608, 0.13474%, 38.2389%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0118, 0.00261503%, 38.2415%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00305825%, 38.2445%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.0025707%, 38.2471%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00172858%, 38.2488%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00163993%, 38.2505%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0017729%, 38.2522%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00115238%, 38.2534%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00119671%, 38.2546%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.001374%, 38.256%, 0, 1, Delegate/transpose 184 -> div 185:120
