Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.191, 0.1966, 0.0456049%, 0.567812%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.078, 0.084, 0.0194853%, 0.587297%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0686, 0.015913%, 0.60321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.858, 0.8688, 0.201534%, 0.804744%, 0, 1, [convolution_118]:733
CONV_2D, 0.708, 0.7558, 0.175322%, 0.980066%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.346, 0.421, 0.0976586%, 1.07772%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.209, 0.2142, 0.0496876%, 1.12741%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00691265%, 1.13432%, 0, 1, [PadV2_17]:589
CONV_2D, 0.872, 0.9532, 0.221112%, 1.35544%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.488, 0.5176, 0.120067%, 1.4755%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.637, 0.6222, 0.144331%, 1.61983%, 0, 1, [convolution_881]:587
CONV_2D, 0.76, 0.7946, 0.184322%, 1.80416%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.233, 0.2668, 0.0618891%, 1.86604%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2628, 0.0609612%, 1.92701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0368, 0.0256093%, 1.95262%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0117333, 0.00816528%, 1.96078%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.716, 3.9014, 0.905001%, 2.86578%, 0, 1, [convolution_1142]:763
CONV_2D, 2.765, 2.9568, 0.685884%, 3.55166%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.248, 1.312, 0.304342%, 3.85601%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.035, 1.056, 0.244958%, 4.10097%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.081, 0.0187894%, 4.11975%, 0, 1, [PadV2_16]:576
CONV_2D, 3.867, 4.1666, 0.966519%, 5.08627%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.13, 2.1916, 0.508381%, 5.59466%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.176, 2.3904, 0.554497%, 6.14915%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.029, 0.0290727, 0.0741834%, 6.22334%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.026, 0.0595455, 0.151939%, 6.37527%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.801, 2.8148, 0.652944%, 7.02822%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.967, 0.9426, 0.218653%, 7.24687%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.946, 1.0352, 0.240133%, 7.48701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.03605, 0.0334498%, 7.52045%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.07235, 0.0671316%, 7.58759%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.03735, 0.034656%, 7.62224%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.0338833, 0.0943183%, 7.71656%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.06085, 0.169383%, 7.88594%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.019, 0.0310615, 0.0936688%, 7.97961%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.674, 6.144, 1.42521%, 9.40483%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.667, 3.7768, 0.876097%, 10.2809%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1718, 0.0398521%, 10.3208%, 0, 1, [PadV2_15]:563
CONV_2D, 11.368, 10.9976, 2.55109%, 12.8719%, 0, 1, [convolution_861]:561
SUM, 3.367, 3.5844, 0.831467%, 13.7033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1128, 0.026166%, 13.7295%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.869, 2.629, 0.609844%, 14.3393%, 0, 1, [convolution_851]:544
SUM, 0.734, 0.8882, 0.206034%, 14.5454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0286, 0.00663429%, 14.552%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.534, 0.6052, 0.140387%, 14.6924%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.2248, 0.0521464%, 14.7445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00194853%, 14.7465%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1848, 0.0428677%, 14.7894%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0594, 0.0137789%, 14.8031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000974266%, 14.8041%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1038, 0.0240783%, 14.8282%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00371149%, 14.8319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00306198%, 14.835%, 0, 1, [PadV2_14]:484
CONV_2D, 0.347, 0.2184, 0.0506619%, 14.8856%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.063, 0.014614%, 14.9002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.029, 0.00672708%, 14.907%, 0, 1, [PadV2_13]:471
CONV_2D, 0.75, 0.7194, 0.166878%, 15.0738%, 0, 1, [convolution_801]:469
SUM, 0.273, 0.2672, 0.0619819%, 15.1358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0528, 0.0122479%, 15.1481%, 0, 1, [PadV2_12]:458
CONV_2D, 2.943, 2.9318, 0.680084%, 15.8282%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0038, 0.23285%, 16.061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1454, 0.0337282%, 16.0947%, 0, 1, [PadV2_11]:445
CONV_2D, 11.179, 10.8324, 2.51277%, 18.6075%, 0, 1, [convolution_781]:443
SUM, 2.936, 3.464, 0.803538%, 19.4111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1538, 0.0356767%, 19.4467%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.607, 2.6316, 0.610447%, 20.0572%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9102, 0.211137%, 20.2683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2662, 0.0617499%, 20.3301%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0498268%, 20.3799%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5544, 1.28844%, 21.6683%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.031, 7.0826, 1.64294%, 23.3113%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1864, 0.275207%, 23.5865%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.353, 0.313853%, 23.9003%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8608, 0.199678%, 24.1%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.283233%, 24.3832%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2688, 0.062353%, 24.4456%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.443, 0.4502, 0.104432%, 24.55%, 0, 1, Delegate/transpose 11:9
pad 12, 0.236, 0.238, 0.0552084%, 24.6052%, 0, 1, Delegate/pad 12:10
transpose 13, 0.197, 0.1944, 0.0450946%, 24.6503%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.43, 1.4182, 0.328977%, 24.9793%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.961, 0.8906, 0.206591%, 25.1859%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.998, 0.9146, 0.212158%, 25.3981%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.184, 0.1798, 0.0417079%, 25.4398%, 0, 1, Delegate/transpose 21:15
pad 22, 0.108, 0.1064, 0.0246814%, 25.4644%, 0, 1, Delegate/pad 22:16
transpose 23, 0.091, 0.0912, 0.0211555%, 25.4856%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.924, 0.9242, 0.214385%, 25.7%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.124, 1.0952, 0.254052%, 25.954%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.46, 1.3338, 0.309399%, 26.2634%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.47, 0.465, 0.107865%, 26.3713%, 0, 1, Delegate/transpose 31:21
pad 32, 0.236, 0.2348, 0.0544661%, 26.4258%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.1964, 0.0455586%, 26.4713%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.842, 1.842, 0.427285%, 26.8986%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.081, 1.044, 0.242175%, 27.1408%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4044, 0.557744%, 27.6985%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.802, 0.8016, 0.185946%, 27.8845%, 0, 1, Delegate/transpose 41:27
pad 42, 0.599, 0.5792, 0.134356%, 28.0188%, 0, 1, Delegate/pad 42:28
transpose 43, 0.47, 0.4654, 0.107958%, 28.1268%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.088, 2.859, 0.663197%, 28.79%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.914, 0.914, 0.212019%, 29.002%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.6, 2.578, 0.598014%, 29.6%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.498, 0.4966, 0.115195%, 29.7152%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.041, 0.04, 0.00927873%, 29.7245%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.0464, 0.0107633%, 29.7353%, 0, 1, Delegate/pad 53:35
transpose 54, 0.039, 0.0394, 0.00913955%, 29.7444%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.375, 0.3738, 0.0867097%, 29.8311%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.56, 0.56, 0.129902%, 29.961%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.188, 0.1858, 0.0430997%, 30.0041%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.0198, 0.00459297%, 30.0087%, 0, 1, Delegate/transpose 62:40
pad 63, 0.014, 0.0146, 0.00338674%, 30.0121%, 0, 1, Delegate/pad 63:41
transpose 64, 0.013, 0.013, 0.00301559%, 30.0151%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.082, 0.0824, 0.0191142%, 30.0342%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.467, 0.468, 0.108561%, 30.1428%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.291, 0.2886, 0.066946%, 30.2097%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.016, 0.0162, 0.00375788%, 30.2135%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0184, 0.00426821%, 30.2178%, 0, 1, Delegate/pad 73:47
transpose 74, 0.017, 0.0162, 0.00375788%, 30.2215%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.102, 0.102, 0.0236608%, 30.2452%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.391, 0.3926, 0.0910707%, 30.3362%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0036, 0.232803%, 30.569%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0362334%, 30.6053%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9468, 0.451596%, 31.0569%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.289, 0.289, 0.0670388%, 31.1239%, 0, 1, Delegate/transpose 85:54
pad 86, 0.204, 0.2044, 0.0474143%, 31.1713%, 0, 1, Delegate/pad 86:55
transpose 87, 0.173, 0.1728, 0.0400841%, 31.2114%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.924, 1.923, 0.446075%, 31.6575%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.953, 0.9532, 0.221112%, 31.8786%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5306, 0.587019%, 32.4656%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.446, 0.4474, 0.103783%, 32.5694%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0164, 0.00380428%, 32.5732%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0188, 0.004361%, 32.5776%, 0, 1, Delegate/pad 97:62
transpose 98, 0.016, 0.0164, 0.00380428%, 32.5814%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.385, 0.3858, 0.0894933%, 32.6709%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.701, 0.7024, 0.162934%, 32.8338%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.624, 1.6174, 0.375185%, 33.209%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.066, 0.067, 0.0155419%, 33.2245%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0828, 0.019207%, 33.2437%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0712, 0.0165161%, 33.2602%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.093, 0.0934, 0.0216658%, 33.2819%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 1.065, 1.0538, 0.244448%, 33.5264%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.092, 0.0918, 0.0212947%, 33.5477%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.218, 1.218, 0.282537%, 33.8302%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0482, 0.243149%, 34.0733%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.034, 0.035, 0.00811889%, 34.0815%, 0, 1, Delegate/transpose 116:75
pad 117, 0.043, 0.043, 0.00997463%, 34.0914%, 0, 1, Delegate/pad 117:76
transpose 118, 0.038, 0.0374, 0.00867561%, 34.1001%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.762, 1.7572, 0.407614%, 34.5077%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.218, 1.218, 0.282537%, 34.7903%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0512, 0.243845%, 35.0341%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.035, 0.0358, 0.00830446%, 35.0424%, 0, 1, Delegate/transpose 126:81
pad 127, 0.044, 0.044, 0.0102066%, 35.0526%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.0386, 0.00895397%, 35.0616%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.526, 0.5288, 0.122665%, 35.1842%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.361, 0.3608, 0.0836941%, 35.2679%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.614, 1.6168, 0.375046%, 35.643%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.109, 0.108, 0.0250526%, 35.668%, 0, 1, Delegate/transpose 136:87
pad 137, 0.08, 0.079, 0.0183255%, 35.6864%, 0, 1, Delegate/pad 137:88
transpose 138, 0.069, 0.0694, 0.0160986%, 35.7025%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 2.27, 2.2744, 0.527588%, 36.23%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.566, 0.5672, 0.131572%, 36.3616%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.051, 1.051, 0.243799%, 36.6054%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.083, 0.0828, 0.019207%, 36.6246%, 0, 1, Delegate/transpose 146:93
pad 147, 0.057, 0.056, 0.0129902%, 36.6376%, 0, 1, Delegate/pad 147:94
transpose 148, 0.046, 0.0474, 0.0109953%, 36.6486%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.747, 0.7452, 0.172863%, 36.8215%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.524, 0.5248, 0.121737%, 36.9432%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0672, 0.711493%, 37.6547%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.93, 0.9486, 0.220045%, 37.8747%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0182, 0.00422182%, 37.879%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.0044074%, 37.8834%, 0, 1, Delegate/pad 158:101
transpose 159, 0.022, 0.0206, 0.00477854%, 37.8882%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.695, 0.707, 0.164002%, 38.0522%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.497, 0.4978, 0.115474%, 38.1676%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.335, 1.3658, 0.316822%, 38.4845%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0288, 0.00668068%, 38.4911%, 0, 1, Delegate/transpose 167:106
pad 168, 0.036, 0.0364, 0.00844364%, 38.4996%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0366, 0.00849004%, 38.5081%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.956, 2.9848, 0.692379%, 39.2004%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.329, 1.328, 0.308054%, 39.5085%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.687, 0.6606, 0.153238%, 39.6617%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00278362%, 39.6645%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00310837%, 39.6676%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00278362%, 39.6704%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0078, 0.00180935%, 39.6722%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00167017%, 39.6739%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00185575%, 39.6757%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00134542%, 39.6771%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00125263%, 39.6783%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.0014846%, 39.6798%, 0, 1, Delegate/transpose 184 -> div 185:120
