Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.006, 0.0066, 0.00138552%, 39.1199%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.007, 0.0068, 0.00142751%, 39.1214%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.007, 0.0066, 0.00138552%, 39.1228%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.004, 0.005, 0.00104964%, 39.1238%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.0054, 0.00113361%, 39.1249%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.584, 0.604, 0.126796%, 39.2517%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.011, 0.012, 0.00251913%, 39.2543%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.6, 0.6266, 0.131541%, 39.3858%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.012, 0.0122, 0.00256112%, 39.3884%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.611, 0.6094, 0.12793%, 39.5163%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.028, 0.028, 0.00587798%, 39.5222%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.611, 0.612, 0.128476%, 39.6506%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.028, 0.028, 0.00587798%, 39.6565%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.0044, 0.000923683%, 39.6574%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.008, 0.0076, 0.00159545%, 39.659%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 1.473, 1.9012, 0.399115%, 40.0581%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.049, 0.0102865%, 40.0684%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.006, 0.1129, 0.663624%, 40.7321%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0066, 0.00138552%, 40.7334%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.014, 0.00405385, 0.0221264%, 40.7556%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.015, 1.49784, 10.062%, 50.8176%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.042, 8.35362, 28.0585%, 78.8761%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.038, 0.0394, 0.00827116%, 78.8844%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.005, 0.006, 0.00125957%, 78.8857%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.508, 0.705, 0.147999%, 79.0337%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.347, 0.311, 0.0652876%, 79.0989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.852, 0.195081, 1.3105%, 80.4094%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.632, 0.207875, 1.74555%, 82.155%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.012, 0.0668786, 0.786222%, 82.9412%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.421, 0.539, 0.113151%, 83.0544%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0484, 0.0101605%, 83.0645%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.928, 0.360146, 3.93145%, 86.996%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.01, 0.0582538, 0.317957%, 87.3139%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.043, 0.132415, 0.72274%, 88.0367%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.104, 0.19632, 0.618196%, 88.6549%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 0.707, 0.8256, 0.173316%, 88.8282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.122, 1.2992, 0.272738%, 89.1009%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1428, 0.0299777%, 89.1309%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.561, 2.48, 0.520621%, 89.6515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.498, 4.239, 0.889884%, 90.5414%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.257, 0.0539515%, 90.5954%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.046, 0.1938, 0.040684%, 90.636%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.815, 3.6382, 0.76376%, 91.3998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.732, 9.6244, 2.02043%, 93.4202%, 0, 1, [convolution_601]:207
PADV2, 0.129, 0.1438, 0.0301876%, 93.4504%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.046, 0.0624125, 0.209634%, 93.66%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.03, 0.036, 0.0075574%, 93.6676%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.726, 0.9164, 0.192378%, 93.86%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.11, 2.4514, 0.514617%, 94.3746%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0262, 0.00550011%, 94.3801%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.406, 0.596, 0.125117%, 94.5052%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.2046, 0.0429513%, 94.5482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0086, 0.00180538%, 94.55%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.1724, 0.0361916%, 94.5862%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0558, 0.011714%, 94.5979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000839712%, 94.5987%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.091, 0.0191034%, 94.6178%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.014, 0.00293899%, 94.6208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0128, 0.00268708%, 94.6235%, 0, 1, [PadV2_10]:366
CONV_2D, 0.15, 0.1944, 0.04081%, 94.6643%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.054, 0.0113361%, 94.6756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.023, 0.00482834%, 94.6804%, 0, 1, [PadV2_9]:353
CONV_2D, 0.622, 0.7012, 0.147201%, 94.8276%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2534, 0.0531957%, 94.8808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.07, 0.0528, 0.0110842%, 94.8919%, 0, 1, [PadV2_8]:340
CONV_2D, 2.139, 2.7356, 0.574279%, 95.4662%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.899, 0.188725%, 95.6549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.137, 0.0252417, 0.127174%, 95.7821%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.066, 0.0506, 0.0106224%, 95.7927%, 0, 1, [PadV2_4]:222
SUM, 0.283, 0.2318, 0.0486613%, 95.8414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.58, 0.7, 0.14695%, 95.9883%, 0, 1, [convolution_641]:233
PADV2, 0.039, 0.0282, 0.00591997%, 95.9942%, 0, 1, [PadV2_5]:235
SUM, 0.072, 0.064, 0.0134354%, 96.0077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.174, 0.1756, 0.0368633%, 96.0445%, 0, 1, [convolution_651]:246
PADV2, 0.014, 0.0128, 0.00268708%, 96.0472%, 0, 1, [PadV2_6]:248
SUM, 0.012, 0.0148, 0.00310693%, 96.0503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.087, 0.0772, 0.0162064%, 96.0665%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000881697%, 96.0674%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.05, 0.0544, 0.0114201%, 96.0788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.163, 0.1724, 0.0361916%, 96.115%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.00167942%, 96.1167%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.178, 0.214, 0.0449246%, 96.1616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.352, 0.577, 0.121128%, 96.2828%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0268, 0.00562607%, 96.2884%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.687, 0.8244, 0.173065%, 96.4614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.865, 2.5184, 0.528682%, 96.9901%, 0, 1, [convolution_691]:308
PADV2, 0.136, 0.1402, 0.0294319%, 97.0196%, 0, 1, [PadV2_7]:327
CONV_2D, 7.813, 10.8566, 2.2791%, 99.2987%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1768, 0.0371153%, 99.3358%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.775, 3.164, 0.664212%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.813, 10.8566, 2.2791%, 2.2791%, 0, 1, [convolution_701]:325
CONV_2D, 6.502, 10.1774, 2.13652%, 4.41562%, 0, 1, [convolution_781]:443
CONV_2D, 6.337, 9.9162, 2.08169%, 6.49731%, 0, 1, [convolution_861]:561
CONV_2D, 7.732, 9.6244, 2.02043%, 8.51774%, 0, 1, [convolution_601]:207
Copy (NC, X32), 0.042, 8.35362, 28.0585%, 36.5763%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 5.691, 7.4134, 1.55628%, 38.1326%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
transpose 4, 6.962, 7.0478, 1.47953%, 39.6121%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.55, 5.5508, 1.16527%, 40.7774%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 3.915, 5.3244, 1.11774%, 41.8951%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 3.672, 5.102, 1.07105%, 42.9662%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 187.56, 39.3841%, 39.3841%, 0, 108
CONV_2D, 72, 117.434, 24.6589%, 64.043%, 0, 72
Transpose (ND, X32), 12, 27.871, 5.85239%, 69.8954%, 0, 186
SUM, 32, 24.824, 5.21257%, 75.108%, 0, 32
Constant Pad (ND, X32), 4, 9.983, 2.09624%, 77.2042%, 0, 67
transpose 4, 1, 7.047, 1.47974%, 78.684%, 0, 1
Clamp (NC, F32), 1, 6.242, 1.3107%, 79.9947%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.55, 1.1654%, 81.1601%, 0, 1
Divide (ND, F32), 3, 5.063, 1.06314%, 82.2232%, 0, 65
convolution_2d 34 -> relu 35, 1, 3.383, 0.710367%, 82.9336%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.068, 0.644222%, 83.5778%, 0, 1
convolution_2d 88 -> relu 89, 1, 2.642, 0.55477%, 84.1326%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.584, 0.542592%, 84.6752%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.531, 0.531463%, 85.2066%, 0, 1
convolution_2d 83 -> relu 84, 1, 2.423, 0.508785%, 85.7154%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.405, 0.505005%, 86.2204%, 0, 1
convolution_2d 55 -> relu 56, 1, 2.261, 0.474768%, 86.6952%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.917, 0.402534%, 87.0977%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.889, 0.396655%, 87.4944%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.833, 0.384896%, 87.8793%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.619, 0.33996%, 88.2192%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.618, 0.33975%, 88.559%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.616, 0.33933%, 88.8983%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.477, 0.310142%, 89.2084%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.465, 0.307623%, 89.5161%, 0, 1
convolution_2d 99 -> relu 100, 1, 1.444, 0.303213%, 89.8193%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.403, 0.294604%, 90.1139%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.386, 0.291034%, 90.4049%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.359, 0.285365%, 90.6903%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.347, 0.282845%, 90.9731%, 0, 1
transpose 6, 1, 1.346, 0.282635%, 91.2558%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.294, 0.271716%, 91.5275%, 0, 1
convolution_2d 8, 1, 1.22, 0.256177%, 91.7837%, 0, 1
pad 5, 1, 1.189, 0.249668%, 92.0333%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 1.179, 0.247568%, 92.2809%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.142, 0.239799%, 92.5207%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.134, 0.238119%, 92.7588%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 1.067, 0.22405%, 92.9829%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.05, 0.22048%, 93.2033%, 0, 15
convolution_2d 94 -> relu 95, 1, 1.049, 0.22027%, 93.4236%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.048, 0.22006%, 93.6437%, 0, 1
convolution_2d 80, 1, 1.002, 0.210401%, 93.8541%, 0, 1
PADV2, 16, 1.001, 0.210191%, 94.0643%, 0, 16
Max Pooling (NHWC, F32), 1, 0.998, 0.209561%, 94.2738%, 0, 16
convolution_2d 170 -> relu 171, 1, 0.936, 0.196542%, 94.4704%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.929, 0.195073%, 94.6654%, 0, 1
convolution_2d 151, 1, 0.927, 0.194653%, 94.8601%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.916, 0.192343%, 95.0524%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.886, 0.186043%, 95.2385%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.876, 0.183944%, 95.4224%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.867, 0.182054%, 95.6045%, 0, 1
pooling_2d 7, 1, 0.862, 0.181004%, 95.7855%, 0, 1
transpose 41, 1, 0.817, 0.171555%, 95.957%, 0, 1
convolution_winograd_4x4_6x6 109, 1, 0.783, 0.164415%, 96.1215%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.763, 0.160216%, 96.2817%, 0, 1
convolution_2d 90, 1, 0.748, 0.157066%, 96.4387%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.726, 0.152446%, 96.5912%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.661, 0.138798%, 96.73%, 0, 1
convolution_2d 175, 1, 0.633, 0.132918%, 96.8629%, 0, 1
convolution_2d 191, 1, 0.626, 0.131448%, 96.9943%, 0, 1
transpose 31, 1, 0.625, 0.131238%, 97.1256%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.625, 0.131238%, 97.2568%, 0, 1
convolution_2d 197, 1, 0.612, 0.128509%, 97.3853%, 0, 1
convolution_2d 194, 1, 0.609, 0.127879%, 97.5132%, 0, 1
convolution_2d 188, 1, 0.604, 0.126829%, 97.64%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.584, 0.122629%, 97.7627%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.579, 0.121579%, 97.8843%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.567, 0.119059%, 98.0033%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.532, 0.11171%, 98.115%, 0, 1
pad 42, 1, 0.51, 0.10709%, 98.2221%, 0, 1
transpose 85, 1, 0.469, 0.0984812%, 98.3206%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.449, 0.0942816%, 98.4149%, 0, 1
transpose 21, 1, 0.441, 0.0926017%, 98.5075%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.431, 0.0905019%, 98.598%, 0, 1
transpose 43, 1, 0.417, 0.0875622%, 98.6855%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.378, 0.0793729%, 98.7649%, 0, 1
pad 32, 1, 0.316, 0.0663541%, 98.8313%, 0, 1
pad 86, 1, 0.293, 0.0615245%, 98.8928%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.275, 0.0577448%, 98.9505%, 0, 1
convolution_2d 46, 1, 0.269, 0.056485%, 99.007%, 0, 1
transpose 33, 1, 0.267, 0.056065%, 99.0631%, 0, 1
pad 0, 1, 0.265, 0.055645%, 99.1187%, 0, 1
transpose 87, 1, 0.25, 0.0524953%, 99.1712%, 0, 1
pad 22, 1, 0.229, 0.0480857%, 99.2193%, 0, 1
Multiply (ND, F32), 2, 0.229, 0.0480857%, 99.2674%, 0, 2
transpose 1, 1, 0.216, 0.0453559%, 99.3128%, 0, 1
transpose 23, 1, 0.191, 0.0401064%, 99.3529%, 0, 1
transpose 11, 1, 0.164, 0.0344369%, 99.3873%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0329671%, 99.4203%, 0, 1
pad 53, 1, 0.153, 0.0321271%, 99.4524%, 0, 1
transpose 54, 1, 0.13, 0.0272976%, 99.4797%, 0, 1
transpose 52, 1, 0.127, 0.0266676%, 99.5064%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.113, 0.0237279%, 99.5301%, 0, 1
transpose 106, 1, 0.107, 0.022468%, 99.5526%, 0, 1
transpose 62, 1, 0.1, 0.0209981%, 99.5736%, 0, 1
transpose 72, 1, 0.096, 0.0201582%, 99.5937%, 0, 1
pad 147, 1, 0.09, 0.0188983%, 99.6126%, 0, 1
pad 12, 1, 0.09, 0.0188983%, 99.6315%, 0, 1
winograd_4x4_to_36 109, 1, 0.089, 0.0186883%, 99.6502%, 0, 1
winograd_36_to_4x4 109 -> relu 110, 1, 0.084, 0.0176384%, 99.6679%, 0, 1
transpose 148, 1, 0.08, 0.0167985%, 99.6847%, 0, 1
pad 107, 1, 0.078, 0.0163785%, 99.701%, 0, 1
winograd_4x4_to_36 129, 1, 0.075, 0.0157486%, 99.7168%, 0, 1
transpose 146, 1, 0.074, 0.0155386%, 99.7323%, 0, 1
transpose 13, 1, 0.07, 0.0146987%, 99.747%, 0, 1
transpose 108, 1, 0.069, 0.0144887%, 99.7615%, 0, 1
pad 127, 1, 0.068, 0.0142787%, 99.7758%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.067, 0.0140687%, 99.7899%, 0, 1
pad 137, 1, 0.062, 0.0130188%, 99.8029%, 0, 1
pad 73, 1, 0.061, 0.0128089%, 99.8157%, 0, 1
pad 63, 1, 0.061, 0.0128089%, 99.8285%, 0, 1
transpose 128, 1, 0.06, 0.0125989%, 99.8411%, 0, 1
transpose 138, 1, 0.056, 0.011759%, 99.8529%, 0, 1
transpose 64, 1, 0.055, 0.011549%, 99.8644%, 0, 1
pad 97, 1, 0.055, 0.011549%, 99.876%, 0, 1
transpose 126, 1, 0.053, 0.011129%, 99.8871%, 0, 1
transpose 74, 1, 0.052, 0.010919%, 99.898%, 0, 1
transpose 136, 1, 0.05, 0.0104991%, 99.9085%, 0, 1
transpose 98, 1, 0.046, 0.00965914%, 99.9182%, 0, 1
transpose 96, 1, 0.042, 0.00881921%, 99.927%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00587948%, 99.9329%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00587948%, 99.9387%, 0, 1
pad 158, 1, 0.028, 0.00587948%, 99.9446%, 0, 1
transpose 159, 1, 0.025, 0.00524953%, 99.9499%, 0, 1
transpose 157, 1, 0.023, 0.00482957%, 99.9547%, 0, 1
pad 168, 1, 0.018, 0.00377966%, 99.9585%, 0, 1
pad 117, 1, 0.017, 0.00356968%, 99.9621%, 0, 1
transpose 169, 1, 0.016, 0.0033597%, 99.9654%, 0, 1
transpose 116, 1, 0.015, 0.00314972%, 99.9686%, 0, 1
transpose 167, 1, 0.014, 0.00293974%, 99.9715%, 0, 1
transpose 118, 1, 0.014, 0.00293974%, 99.9744%, 0, 1
pad 177, 1, 0.013, 0.00272976%, 99.9772%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00251977%, 99.9797%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00251977%, 99.9822%, 0, 1
transpose 176, 1, 0.012, 0.00251977%, 99.9847%, 0, 1
transpose 178, 1, 0.011, 0.00230979%, 99.987%, 0, 1
pooling_2d 179, 1, 0.008, 0.00167985%, 99.9887%, 0, 1
pad 181, 1, 0.008, 0.00167985%, 99.9904%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00146987%, 99.9919%, 0, 1
transpose 180, 1, 0.007, 0.00146987%, 99.9933%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00125989%, 99.9946%, 0, 1
transpose 182, 1, 0.006, 0.00125989%, 99.9958%, 0, 1
pooling_2d 183, 1, 0.006, 0.00125989%, 99.9971%, 0, 1
mul 186, 1, 0.005, 0.00104991%, 99.9982%, 0, 1
div 187, 1, 0.005, 0.00104991%, 99.9992%, 0, 1
resize 200, 1, 0.004, 0.000839925%, 100%, 0, 1

Timings (microseconds): count=5 first=454935 curr=485675 min=448827 max=497526 avg=476354 std=20455
Memory (bytes): count=0
303 nodes observed


