Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 149 -> relu 150, 2.455, 2.4498, 0.549987%, 35.5022%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.326, 1.3276, 0.29805%, 35.8003%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0694, 0.689089%, 36.4893%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.955, 0.9502, 0.213323%, 36.7027%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.0184, 0.00413085%, 36.7068%, 0, 1, Delegate/transpose 157:100
pad 158, 0.024, 0.0234, 0.00525337%, 36.7121%, 0, 1, Delegate/pad 158:101
transpose 159, 0.02, 0.0194, 0.00435536%, 36.7164%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.282, 1.2856, 0.288621%, 37.005%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.931, 0.9292, 0.208608%, 37.2136%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.331, 1.3364, 0.300026%, 37.5137%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.019, 0.00426555%, 37.5179%, 0, 1, Delegate/transpose 167:106
pad 168, 0.024, 0.0246, 0.00552277%, 37.5235%, 0, 1, Delegate/pad 168:107
transpose 169, 0.022, 0.0218, 0.00489416%, 37.5284%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.685, 0.6828, 0.153291%, 37.6816%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.316, 0.314, 0.0704939%, 37.7521%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.627, 0.6722, 0.150911%, 37.903%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00282874%, 37.9059%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.014, 0.00314304%, 37.909%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00264913%, 37.9117%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0088, 0.00197563%, 37.9136%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00170622%, 37.9153%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00184092%, 37.9172%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00130212%, 37.9185%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00125722%, 37.9198%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00139192%, 37.9211%, 0, 1, Delegate/transpose 184 -> div 185:120
