Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.061, 0.096, 0.0213083%, 0.205758%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0772, 0.0171354%, 0.222894%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00430605%, 0.2272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.338, 0.3412, 0.0757333%, 0.302933%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1054, 0.0233948%, 0.326328%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.104, 0.1014, 0.0225069%, 0.348835%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1354, 0.0300536%, 0.378888%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0164, 0.00364017%, 0.382529%, 0, 1, [PadV2_18]:602
CONV_2D, 0.482, 0.4538, 0.100726%, 0.483255%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.344, 0.3352, 0.0744015%, 0.557656%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1822, 0.0404414%, 0.598098%, 0, 1, [convolution_891]:600
CONV_2D, 0.132, 0.1476, 0.0327615%, 0.630859%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.25, 0.2936, 0.0651679%, 0.696027%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0834, 0.0185116%, 0.714539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.227, 1.1396, 0.252947%, 0.967486%, 0, 1, [convolution_118]:733
CONV_2D, 0.389, 0.3906, 0.0866982%, 1.05418%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.193, 0.1994, 0.0442591%, 1.09844%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.349, 0.3752, 0.08328%, 1.18172%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.032, 0.00710277%, 1.18883%, 0, 1, [PadV2_17]:589
CONV_2D, 1.694, 1.7128, 0.380176%, 1.569%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.188, 1.1312, 0.251083%, 1.82009%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.6254, 0.138815%, 1.9589%, 0, 1, [convolution_881]:587
CONV_2D, 0.415, 0.4156, 0.0922472%, 2.05115%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.972, 0.9764, 0.216723%, 2.26787%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2804, 0.062238%, 2.33011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0337333, 0.0224625%, 2.35257%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0133333, 0.00887846%, 2.36145%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.148, 4.9474, 1.09813%, 3.45958%, 0, 1, [convolution_1142]:763
CONV_2D, 1.403, 1.4202, 0.31523%, 3.77481%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.832, 0.818, 0.181565%, 3.95638%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.438, 1.3174, 0.292412%, 4.24879%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0734, 0.016292%, 4.26508%, 0, 1, [PadV2_16]:576
CONV_2D, 8.555, 7.7458, 1.71927%, 5.98435%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.127, 4.9286, 1.09396%, 7.07831%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.083, 3.0166, 0.669569%, 7.74788%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.196, 0.0385273, 0.0940673%, 7.84195%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.31, 0.0855818, 0.208955%, 8.0509%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.959, 1.7954, 0.39851%, 8.44941%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.617, 4.2824, 0.950528%, 9.39994%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1194, 0.248464%, 9.6484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.01175, 0.0104322%, 9.65884%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0198, 0.0175794%, 9.67642%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.0087, 0.00772426%, 9.68414%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.04935, 0.131446%, 9.81559%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.101733, 0.270971%, 10.0866%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.059, 0.0542462, 0.156527%, 10.2431%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.571, 3.6538, 0.811003%, 11.0541%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.516, 5.5478, 1.2314%, 12.2855%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1944, 0.0431493%, 12.3286%, 0, 1, [PadV2_15]:563
CONV_2D, 12.151, 12.1126, 2.68853%, 15.0172%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.8278, 0.849625%, 15.8668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1382, 0.0306751%, 15.8975%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.18, 3.1268, 0.694029%, 16.5915%, 0, 1, [convolution_851]:544
SUM, 1.052, 1.0566, 0.234525%, 16.826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0342, 0.00759109%, 16.8336%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.703, 0.7042, 0.156305%, 16.9899%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2694, 0.0597965%, 17.0497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00213083%, 17.0518%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.237, 0.2186, 0.0485208%, 17.1004%, 0, 1, [convolution_831]:510
SUM, 0.082, 0.0698, 0.0154929%, 17.1159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00106542%, 17.1169%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0972, 0.0215747%, 17.1385%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0188, 0.00417288%, 17.1427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00310746%, 17.1458%, 0, 1, [PadV2_14]:484
CONV_2D, 0.224, 0.224, 0.0497194%, 17.1955%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0712, 0.0158037%, 17.2113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00612614%, 17.2174%, 0, 1, [PadV2_13]:471
CONV_2D, 0.765, 0.8048, 0.178635%, 17.3961%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2856, 0.0633922%, 17.4595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0602, 0.0133621%, 17.4728%, 0, 1, [PadV2_12]:458
CONV_2D, 3.243, 3.1016, 0.688436%, 18.1613%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1122, 0.246866%, 18.4081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.183, 0.1646, 0.0365349%, 18.4447%, 0, 1, [PadV2_11]:445
CONV_2D, 12.177, 11.6528, 2.58647%, 21.0311%, 0, 1, [convolution_781]:443
SUM, 3.661, 3.7668, 0.836085%, 21.8672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.148, 0.0328503%, 21.9001%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.17, 3.1298, 0.694695%, 22.5948%, 0, 1, [convolution_771]:426
SUM, 1.048, 1.0434, 0.231595%, 22.8264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0583315%, 22.8847%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0476773%, 22.9324%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5516, 1.23224%, 24.1646%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.983, 7.1294, 1.58245%, 25.7471%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1888, 0.263868%, 26.0109%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3506, 0.299781%, 26.3107%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.86, 0.190887%, 26.5016%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2218, 0.271193%, 26.7728%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.271, 0.2666, 0.059175%, 26.832%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.305, 0.3016, 0.0669436%, 26.8989%, 0, 1, Delegate/transpose 11:9
pad 12, 0.151, 0.1512, 0.0335606%, 26.9325%, 0, 1, Delegate/pad 12:10
transpose 13, 0.132, 0.1314, 0.0291658%, 26.9616%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.254, 1.2408, 0.27541%, 27.237%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.986, 1.046, 0.232172%, 27.4692%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.053, 1.218, 0.270349%, 27.7396%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.192, 0.192, 0.0426166%, 27.7822%, 0, 1, Delegate/transpose 21:15
pad 22, 0.139, 0.1402, 0.031119%, 27.8133%, 0, 1, Delegate/pad 22:16
transpose 23, 0.114, 0.1152, 0.02557%, 27.8389%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.702, 0.7042, 0.156305%, 27.9952%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.785, 0.894, 0.198434%, 28.1936%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.159, 1.3614, 0.302179%, 28.4958%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.308, 0.3142, 0.0697403%, 28.5655%, 0, 1, Delegate/transpose 31:21
pad 32, 0.198, 0.201, 0.0446143%, 28.6101%, 0, 1, Delegate/pad 32:22
transpose 33, 0.158, 0.16, 0.0355139%, 28.6457%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.128, 2.122, 0.471002%, 29.1167%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.181, 1.2112, 0.26884%, 29.3855%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.155, 1.3592, 0.30169%, 29.6872%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.24, 0.2408, 0.0534484%, 29.7406%, 0, 1, Delegate/transpose 41:27
pad 42, 0.163, 0.1654, 0.0367124%, 29.7773%, 0, 1, Delegate/pad 42:28
transpose 43, 0.141, 0.141, 0.0312966%, 29.8086%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.812, 0.8116, 0.180144%, 29.9888%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.84, 0.186448%, 30.1752%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5688, 0.570175%, 30.7454%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.988, 0.99, 0.219742%, 30.9652%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.055, 0.0558, 0.0123855%, 30.9775%, 0, 1, Delegate/transpose 52:34
pad 53, 0.066, 0.067, 0.0148714%, 30.9924%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.0564, 0.0125186%, 31.0049%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.387, 1.3876, 0.307994%, 31.3129%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.11, 1.1134, 0.247132%, 31.5601%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.99, 0.9908, 0.21992%, 31.78%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.102, 0.0226401%, 31.8026%, 0, 1, Delegate/transpose 62:40
pad 63, 0.071, 0.0722, 0.0160256%, 31.8186%, 0, 1, Delegate/pad 63:41
transpose 64, 0.061, 0.0614, 0.0136284%, 31.8323%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.015, 1.0188, 0.226134%, 32.0584%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.792, 0.7982, 0.17717%, 32.2356%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0042, 0.222894%, 32.4585%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.137, 0.1376, 0.0305419%, 32.489%, 0, 1, Delegate/transpose 72:46
pad 73, 0.08, 0.0814, 0.0180677%, 32.5071%, 0, 1, Delegate/pad 73:47
transpose 74, 0.069, 0.0694, 0.0154041%, 32.5225%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.473, 0.4754, 0.105521%, 32.628%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.442, 0.4616, 0.102457%, 32.7305%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.006, 0.223293%, 32.9538%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0348036%, 32.9886%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4758, 0.327571%, 33.3161%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.128, 0.1278, 0.0283667%, 33.3445%, 0, 1, Delegate/transpose 85:54
pad 86, 0.151, 0.1532, 0.0340045%, 33.3785%, 0, 1, Delegate/pad 86:55
transpose 87, 0.131, 0.1306, 0.0289882%, 33.4075%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.758, 0.757, 0.168025%, 33.5755%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.121, 0.1214, 0.0269461%, 33.6025%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5356, 0.562806%, 34.1653%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0506, 0.233193%, 34.3985%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.084, 0.084, 0.0186448%, 34.4171%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0566, 0.012563%, 34.4297%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0476, 0.0105654%, 34.4402%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.519, 1.5206, 0.337515%, 34.7777%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.531, 0.5312, 0.117906%, 34.8956%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0484, 0.232705%, 35.1284%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0288, 0.00639249%, 35.1347%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0392, 0.00870089%, 35.1434%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0336, 0.00745791%, 35.1509%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.963, 0.9568, 0.212373%, 35.3633%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.604, 0.6058, 0.134464%, 35.4977%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.479, 0.4772, 0.10592%, 35.6037%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.021, 0.0212, 0.00470559%, 35.6084%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0284, 0.00630371%, 35.6147%, 0, 1, Delegate/pad 117:74
transpose 118, 0.022, 0.0226, 0.00501633%, 35.6197%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.577, 0.5744, 0.127495%, 35.7472%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.681, 0.6824, 0.151467%, 35.8986%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.477, 0.4772, 0.10592%, 36.0046%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.044, 0.0418, 0.00927799%, 36.0138%, 0, 1, Delegate/transpose 126:79
pad 127, 0.028, 0.0286, 0.0063481%, 36.0202%, 0, 1, Delegate/pad 127:80
transpose 128, 0.025, 0.0242, 0.00537147%, 36.0256%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.942, 0.941, 0.208866%, 36.2344%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.236, 1.236, 0.274345%, 36.5088%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.61, 0.6086, 0.135086%, 36.6439%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.04, 0.0404, 0.00896725%, 36.6528%, 0, 1, Delegate/transpose 136:85
pad 137, 0.029, 0.0294, 0.00652567%, 36.6594%, 0, 1, Delegate/pad 137:86
transpose 138, 0.029, 0.028, 0.00621492%, 36.6656%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.478, 0.4782, 0.106142%, 36.7717%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.429, 0.4308, 0.0956211%, 36.8673%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.477, 0.4766, 0.105787%, 36.9731%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.044, 0.041, 0.00910043%, 36.9822%, 0, 1, Delegate/transpose 146:91
pad 147, 0.027, 0.0282, 0.00625932%, 36.9885%, 0, 1, Delegate/pad 147:92
transpose 148, 0.024, 0.0242, 0.00537147%, 36.9939%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.473, 0.4716, 0.104677%, 37.0985%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.271, 1.2718, 0.282291%, 37.3808%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0704, 0.681511%, 38.0623%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.73, 1.7326, 0.384571%, 38.4469%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.037, 0.0376, 0.00834576%, 38.4552%, 0, 1, Delegate/transpose 157:98
pad 158, 0.048, 0.0476, 0.0105654%, 38.4658%, 0, 1, Delegate/pad 158:99
transpose 159, 0.044, 0.044, 0.00976631%, 38.4756%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.257, 3.2582, 0.723195%, 39.1988%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.687, 0.687, 0.152488%, 39.3513%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.427, 0.416, 0.092336%, 39.4436%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.0086, 0.00190887%, 39.4455%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.0136, 0.00301868%, 39.4485%, 0, 1, Delegate/pad 168:105
transpose 169, 0.008, 0.0084, 0.00186448%, 39.4504%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.329, 0.3278, 0.072759%, 39.5231%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.913, 0.9142, 0.202917%, 39.7261%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.673, 0.6216, 0.137971%, 39.864%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00275232%, 39.8668%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00301868%, 39.8698%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00275232%, 39.8726%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00199765%, 39.8746%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00159812%, 39.8762%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00182009%, 39.878%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00119859%, 39.8792%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00124298%, 39.8804%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00119859%, 39.8816%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.000976631%, 39.8826%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.0011542%, 39.8837%, 0, 1, Delegate/div 187:120
