Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 189 -> div 190, 0.012, 0.0122, 0.00284726%, 37.0245%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.593, 0.5978, 0.139516%, 37.1641%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.012, 0.0128, 0.00298729%, 37.1671%, 0, 1, Delegate/transpose 192 -> div 193:124
convolution_2d 194, 0.612, 0.6108, 0.14255%, 37.3096%, 0, 1, Delegate/convolution_2d 194:125
transpose 195 -> div 196, 0.028, 0.0284, 0.00662805%, 37.3162%, 0, 1, Delegate/transpose 195 -> div 196:126
convolution_2d 197, 0.605, 0.609, 0.14213%, 37.4584%, 0, 1, Delegate/convolution_2d 197:127
transpose 198 -> mul 199, 0.028, 0.0282, 0.00658137%, 37.4649%, 0, 1, Delegate/transpose 198 -> mul 199:128
resize 200, 0.004, 0.0042, 0.000980204%, 37.4659%, 0, 1, Delegate/resize 200:129
transpose 201 -> mul 202, 0.008, 0.008, 0.00186706%, 37.4678%, 0, 1, Delegate/transpose 201 -> mul 202:130
Copy (NC, X32), 0.304, 0.9966, 0.232588%, 37.7004%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.0064, 0.00149364%, 37.7019%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.008, 0.320064, 2.09152%, 39.7934%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0066, 0.00154032%, 39.7949%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.017, 0.0307308, 0.186472%, 39.9814%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.017, 0.992219, 7.41011%, 47.3915%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.052, 7.17801, 26.8035%, 74.195%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.053, 0.0442, 0.0103155%, 74.2053%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0068, 0.001587%, 74.2069%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.551, 0.8138, 0.189926%, 74.3968%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.281, 0.3282, 0.0765959%, 74.4734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.101, 0.186963, 1.39628%, 75.8697%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.046, 0.173005, 1.61505%, 77.4848%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.024, 0.0626429, 0.818704%, 78.3035%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.251, 0.9344, 0.218072%, 78.5215%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0504, 0.0117624%, 78.5333%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 0.111, 0.464419, 5.63613%, 84.1694%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0643462, 0.390448%, 84.5599%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.054, 0.154708, 0.938755%, 85.4986%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.23652, 0.827992%, 86.3266%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.057, 1.1188, 0.261108%, 86.5877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.179, 2.0698, 0.483054%, 87.0708%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1388, 0.0323934%, 87.1032%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.316, 3.7938, 0.885404%, 87.9886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 8.935, 5.5854, 1.30353%, 89.2921%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.24, 0.3712, 0.0866314%, 89.3787%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.076, 0.2048, 0.0477966%, 89.4265%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.069, 4.7974, 1.11963%, 90.5462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.056, 10.1526, 2.36943%, 92.9156%, 0, 1, [convolution_601]:207
PADV2, 0.14, 0.1564, 0.0365009%, 92.9521%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.286, 0.098, 0.365943%, 93.318%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.029, 0.0394, 0.00919525%, 93.3272%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.898, 0.9958, 0.232402%, 93.5596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.545, 2.2472, 0.524456%, 94.0841%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0294, 0.00686143%, 94.091%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.488, 0.6302, 0.147077%, 94.238%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2216, 0.0517174%, 94.2897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00182038%, 94.2916%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.125, 0.1706, 0.039815%, 94.3314%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.0628, 0.0146564%, 94.346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00116691%, 94.3472%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.082, 0.0191373%, 94.3663%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.00368743%, 94.37%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00284726%, 94.3729%, 0, 1, [PadV2_10]:366
CONV_2D, 0.129, 0.166, 0.0387414%, 94.4116%, 0, 1, [convolution_731]:364
SUM, 0.058, 0.0594, 0.0138629%, 94.4255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0228, 0.00532111%, 94.4308%, 0, 1, [PadV2_9]:353
CONV_2D, 0.494, 0.61, 0.142363%, 94.5732%, 0, 1, [convolution_721]:351
SUM, 0.232, 0.2366, 0.0552182%, 94.6284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.107, 0.0592, 0.0138162%, 94.6422%, 0, 1, [PadV2_8]:340
CONV_2D, 2.304, 2.6732, 0.623877%, 95.2661%, 0, 1, [convolution_711]:338
SUM, 1.008, 0.9294, 0.216905%, 95.483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.066, 0.0231833, 0.129854%, 95.6128%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.047, 0.0472, 0.0110156%, 95.6239%, 0, 1, [PadV2_4]:222
SUM, 0.235, 0.2496, 0.0582521%, 95.6821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.308, 0.5208, 0.121545%, 95.8036%, 0, 1, [convolution_641]:233
PADV2, 0.022, 0.023, 0.00536778%, 95.809%, 0, 1, [PadV2_5]:235
SUM, 0.058, 0.0556, 0.012976%, 95.822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.082, 0.146, 0.0340738%, 95.8561%, 0, 1, [convolution_651]:246
PADV2, 0.012, 0.0126, 0.00294061%, 95.859%, 0, 1, [PadV2_6]:248
SUM, 0.015, 0.0156, 0.00364076%, 95.8627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.035, 0.0712, 0.0166168%, 95.8793%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00102688%, 95.8803%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.057, 0.0588, 0.0137229%, 95.894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.081, 0.138, 0.0322067%, 95.9262%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00182038%, 95.928%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.233, 0.2292, 0.0534911%, 95.9815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.286, 0.503, 0.117391%, 96.0989%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0294, 0.00686143%, 96.1058%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.897, 0.8734, 0.203836%, 96.3096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.927, 2.138, 0.498971%, 96.8086%, 0, 1, [convolution_691]:308
PADV2, 0.142, 0.1488, 0.0347272%, 96.8433%, 0, 1, [PadV2_7]:327
CONV_2D, 10.516, 9.9936, 2.33233%, 99.1757%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.1592, 0.0371544%, 99.2128%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.746, 3.373, 0.787197%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.056, 10.1526, 2.36943%, 2.36943%, 0, 1, [convolution_601]:207
CONV_2D, 10.516, 9.9936, 2.33233%, 4.70176%, 0, 1, [convolution_701]:325
CONV_2D, 8.7, 9.9354, 2.31874%, 7.0205%, 0, 1, [convolution_781]:443
CONV_2D, 8.567, 9.0362, 2.10889%, 9.12939%, 0, 1, [convolution_861]:561
CONV_2D, 7.393, 8.6376, 2.01586%, 11.1452%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
Copy (NC, X32), 0.052, 7.17801, 26.8035%, 37.9487%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.183, 7.0872, 1.65402%, 39.6028%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.426, 6.5942, 1.53897%, 41.1417%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.935, 5.5854, 1.30353%, 42.4453%, 0, 1, [convolution_581]:194
convolution_2d 2 -> relu 3, 5.561, 5.5548, 1.29639%, 43.7417%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 299
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 158.23, 36.9387%, 36.9387%, 0, 108
CONV_2D, 72, 114.57, 26.7463%, 63.6851%, 0, 72
Transpose (ND, X32), 12, 33.762, 7.88172%, 71.5668%, 0, 186
SUM, 32, 28.378, 6.62483%, 78.1916%, 0, 32
Constant Pad (ND, X32), 4, 8.83, 2.06136%, 80.253%, 0, 67
transpose 4, 1, 7.087, 1.65446%, 81.9074%, 0, 1
Clamp (NC, F32), 1, 5.982, 1.3965%, 83.3039%, 0, 32
Divide (ND, F32), 3, 5.776, 1.3484%, 84.6523%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.554, 1.29658%, 85.9489%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.074, 0.717624%, 86.6665%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.562, 0.598098%, 87.2646%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.538, 0.592495%, 87.8571%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.928, 0.450091%, 88.3072%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.623, 0.378889%, 88.6861%, 0, 1
Max Pooling (NHWC, F32), 1, 1.568, 0.366049%, 89.0521%, 0, 16
convolution_2d 70 -> relu 71, 1, 1.475, 0.344338%, 89.3965%, 0, 1
transpose 6, 1, 1.354, 0.316091%, 89.7126%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.353, 0.315857%, 90.0284%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.33, 0.310488%, 90.3389%, 0, 1
convolution_2d 8, 1, 1.221, 0.285042%, 90.624%, 0, 1
pad 5, 1, 1.189, 0.277572%, 90.9015%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.157, 0.270101%, 91.1716%, 0, 1
convolution_2d 151, 1, 1.11, 0.259129%, 91.4308%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.11, 0.259129%, 91.6899%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.102, 0.257261%, 91.9472%, 0, 15
convolution_2d 44 -> relu 45, 1, 1.094, 0.255394%, 92.2026%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.06, 0.247457%, 92.45%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.05, 0.245122%, 92.6951%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.048, 0.244655%, 92.9398%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.006, 0.23485%, 93.1746%, 0, 1
convolution_2d 80, 1, 1.003, 0.23415%, 93.4088%, 0, 1
convolution_2d 83 -> relu 84, 1, 0.987, 0.230415%, 93.6392%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.987, 0.230415%, 93.8696%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.973, 0.227146%, 94.0968%, 0, 1
PADV2, 16, 0.966, 0.225512%, 94.3223%, 0, 16
convolution_2d 131 -> add 132 -> relu 133, 1, 0.921, 0.215007%, 94.5373%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.906, 0.211505%, 94.7488%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.874, 0.204035%, 94.9528%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.861, 0.201%, 95.1538%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.858, 0.2003%, 95.3541%, 0, 1
pooling_2d 7, 1, 0.857, 0.200066%, 95.5542%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.784, 0.183024%, 95.7372%, 0, 1
convolution_2d 175, 1, 0.7, 0.163415%, 95.9006%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.659, 0.153843%, 96.0545%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.625, 0.145906%, 96.2004%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.614, 0.143338%, 96.3437%, 0, 1
convolution_2d 194, 1, 0.61, 0.142404%, 96.4861%, 0, 1
convolution_2d 197, 1, 0.609, 0.142171%, 96.6283%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.599, 0.139836%, 96.7681%, 0, 1
convolution_2d 188, 1, 0.599, 0.139836%, 96.908%, 0, 1
convolution_2d 191, 1, 0.597, 0.139369%, 97.0473%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.59, 0.137735%, 97.1851%, 0, 1
convolution_2d 46, 1, 0.582, 0.135868%, 97.3209%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.532, 0.124195%, 97.4451%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.488, 0.113923%, 97.5591%, 0, 1
convolution_2d 90, 1, 0.483, 0.112756%, 97.6718%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.481, 0.112289%, 97.7841%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.481, 0.112289%, 97.8964%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.477, 0.111355%, 98.0078%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.464, 0.108321%, 98.1161%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.463, 0.108087%, 98.2242%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.45, 0.105052%, 98.3292%, 0, 1
transpose 41, 1, 0.436, 0.101784%, 98.431%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.427, 0.099683%, 98.5307%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.418, 0.0975819%, 98.6283%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.412, 0.0961812%, 98.7244%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.392, 0.0915122%, 98.816%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.387, 0.090345%, 98.9063%, 0, 1
pad 0, 1, 0.265, 0.0618641%, 98.9682%, 0, 1
Multiply (ND, F32), 2, 0.243, 0.0567282%, 99.0249%, 0, 2
pad 42, 1, 0.224, 0.0522927%, 99.0772%, 0, 1
transpose 1, 1, 0.215, 0.0501917%, 99.1274%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.209, 0.048791%, 99.1762%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.208, 0.0485575%, 99.2247%, 0, 1
transpose 43, 1, 0.187, 0.0436551%, 99.2684%, 0, 1
transpose 81 -> div 82, 1, 0.158, 0.036885%, 99.3053%, 0, 1
pad 73, 1, 0.153, 0.0357178%, 99.341%, 0, 1
transpose 74, 1, 0.129, 0.030115%, 99.3711%, 0, 1
transpose 72, 1, 0.127, 0.0296481%, 99.4008%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.11, 0.0256795%, 99.4264%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.1, 0.023345%, 99.4498%, 0, 1
pad 147, 1, 0.09, 0.0210105%, 99.4708%, 0, 1
transpose 116, 1, 0.083, 0.0193763%, 99.4902%, 0, 1
transpose 31, 1, 0.081, 0.0189094%, 99.5091%, 0, 1
transpose 148, 1, 0.081, 0.0189094%, 99.528%, 0, 1
transpose 136, 1, 0.081, 0.0189094%, 99.5469%, 0, 1
pad 53, 1, 0.077, 0.0179756%, 99.5649%, 0, 1
transpose 146, 1, 0.076, 0.0177422%, 99.5826%, 0, 1
transpose 21, 1, 0.073, 0.0170418%, 99.5997%, 0, 1
transpose 11, 1, 0.072, 0.0168084%, 99.6165%, 0, 1
pad 63, 1, 0.071, 0.0165749%, 99.633%, 0, 1
transpose 52, 1, 0.066, 0.0154077%, 99.6485%, 0, 1
pad 86, 1, 0.066, 0.0154077%, 99.6639%, 0, 1
transpose 54, 1, 0.065, 0.0151742%, 99.679%, 0, 1
pad 137, 1, 0.059, 0.0137735%, 99.6928%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.059, 0.0137735%, 99.7066%, 0, 1
transpose 62, 1, 0.058, 0.0135401%, 99.7201%, 0, 1
transpose 85, 1, 0.057, 0.0133066%, 99.7334%, 0, 1
transpose 64, 1, 0.057, 0.0133066%, 99.7467%, 0, 1
transpose 87, 1, 0.056, 0.0130732%, 99.7598%, 0, 1
pad 32, 1, 0.056, 0.0130732%, 99.7729%, 0, 1
pad 117, 1, 0.056, 0.0130732%, 99.786%, 0, 1
transpose 138, 1, 0.053, 0.0123728%, 99.7983%, 0, 1
transpose 33, 1, 0.05, 0.0116725%, 99.81%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.048, 0.0112056%, 99.8212%, 0, 1
transpose 118, 1, 0.047, 0.0109721%, 99.8322%, 0, 1
pad 12, 1, 0.047, 0.0109721%, 99.8432%, 0, 1
pad 107, 1, 0.044, 0.0102718%, 99.8534%, 0, 1
pad 22, 1, 0.041, 0.00957143%, 99.863%, 0, 1
transpose 96, 1, 0.039, 0.00910453%, 99.8721%, 0, 1
transpose 108, 1, 0.038, 0.00887109%, 99.881%, 0, 1
transpose 13, 1, 0.037, 0.00863764%, 99.8896%, 0, 1
transpose 106, 1, 0.036, 0.00840419%, 99.898%, 0, 1
transpose 23, 1, 0.034, 0.00793729%, 99.906%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00653659%, 99.9125%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00653659%, 99.919%, 0, 1
pad 97, 1, 0.028, 0.00653659%, 99.9256%, 0, 1
pad 168, 1, 0.026, 0.00606969%, 99.9316%, 0, 1
transpose 98, 1, 0.023, 0.00536934%, 99.937%, 0, 1
transpose 169, 1, 0.023, 0.00536934%, 99.9424%, 0, 1
transpose 167, 1, 0.021, 0.00490244%, 99.9473%, 0, 1
pad 158, 1, 0.019, 0.00443554%, 99.9517%, 0, 1
pad 127, 1, 0.018, 0.00420209%, 99.9559%, 0, 1
transpose 159, 1, 0.017, 0.00396864%, 99.9599%, 0, 1
transpose 157, 1, 0.017, 0.00396864%, 99.9639%, 0, 1
transpose 126, 1, 0.017, 0.00396864%, 99.9678%, 0, 1
transpose 128, 1, 0.016, 0.00373519%, 99.9716%, 0, 1
pad 177, 1, 0.013, 0.00303484%, 99.9746%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.0028014%, 99.9774%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.0028014%, 99.9802%, 0, 1
transpose 178, 1, 0.012, 0.0028014%, 99.983%, 0, 1
transpose 176, 1, 0.012, 0.0028014%, 99.9858%, 0, 1
pooling_2d 179, 1, 0.009, 0.00210105%, 99.9879%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.0018676%, 99.9898%, 0, 1
pad 181, 1, 0.008, 0.0018676%, 99.9916%, 0, 1
transpose 180, 1, 0.007, 0.00163415%, 99.9933%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00116725%, 99.9944%, 0, 1
transpose 182, 1, 0.005, 0.00116725%, 99.9956%, 0, 1
pooling_2d 183, 1, 0.005, 0.00116725%, 99.9968%, 0, 1
mul 186, 1, 0.005, 0.00116725%, 99.9979%, 0, 1
div 187, 1, 0.005, 0.00116725%, 99.9991%, 0, 1
resize 200, 1, 0.004, 0.000933798%, 100%, 0, 1

Timings (microseconds): count=5 first=463430 curr=444469 min=396374 max=463430 avg=428482 std=27052
Memory (bytes): count=0
299 nodes observed


