Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 189 -> div 190, 0.012, 0.0122, 0.00262615%, 37.7493%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.542, 0.5822, 0.125323%, 37.8746%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.012, 0.0128, 0.0027553%, 37.8774%, 0, 1, Delegate/transpose 192 -> div 193:124
convolution_2d 194, 0.61, 0.6108, 0.13148%, 38.0089%, 0, 1, Delegate/convolution_2d 194:125
transpose 195 -> div 196, 0.028, 0.0282, 0.00607028%, 38.0149%, 0, 1, Delegate/transpose 195 -> div 196:126
convolution_2d 197, 0.609, 0.6088, 0.131049%, 38.146%, 0, 1, Delegate/convolution_2d 197:127
transpose 198 -> mul 199, 0.028, 0.0284, 0.00611333%, 38.1521%, 0, 1, Delegate/transpose 198 -> mul 199:128
resize 200, 0.004, 0.0038, 0.000817981%, 38.1529%, 0, 1, Delegate/resize 200:129
transpose 201 -> mul 202, 0.007, 0.0076, 0.00163596%, 38.1545%, 0, 1, Delegate/transpose 201 -> mul 202:130
Copy (NC, X32), 1.02, 1.7888, 0.385054%, 38.5396%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.008, 0.7484, 0.161099%, 38.7007%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.0662643, 0.39939%, 39.1001%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.006, 0.016, 0.00344413%, 39.1035%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.012, 0.00486923, 0.0272517%, 39.1308%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.013, 1.58397, 10.9108%, 50.0416%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.043, 8.10769, 27.9239%, 77.9655%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.039, 0.0426, 0.00916999%, 77.9747%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.005, 0.0062, 0.0013346%, 77.976%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.718, 0.5924, 0.127519%, 78.1036%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.385, 0.3016, 0.0649218%, 78.1685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.085, 0.168425, 1.16016%, 79.3286%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.081, 0.153505, 1.32173%, 80.6504%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.019, 0.0537964, 0.648487%, 81.2989%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.621, 0.6522, 0.140391%, 81.4392%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0458, 0.00985882%, 81.4491%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.896, 0.253512, 2.83766%, 84.2868%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0745615, 0.417299%, 84.7041%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.03, 0.0958, 0.536165%, 85.2402%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.253493, 0.818497%, 86.0587%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.383, 1.1896, 0.256071%, 86.3148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.798, 2.2968, 0.494405%, 86.8092%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1568, 0.0337525%, 86.843%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.304, 3.7112, 0.798866%, 87.6418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 6.111, 4.9596, 1.06759%, 88.7094%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.614, 0.3872, 0.0833479%, 88.7928%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.341, 0.182, 0.039177%, 88.8319%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 6.561, 4.8466, 1.04327%, 89.8752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 14.009, 12.8242, 2.76051%, 92.6357%, 0, 1, [convolution_601]:207
PADV2, 0.208, 0.1666, 0.035862%, 92.6716%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.206, 0.0343375, 0.118263%, 92.7898%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.06, 0.045, 0.00968661%, 92.7995%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.447, 1.1112, 0.239195%, 93.0387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 3.611, 2.92, 0.628554%, 93.6673%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0308, 0.00662995%, 93.6739%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.608, 0.6744, 0.14517%, 93.8191%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.24, 0.0516619%, 93.8707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00189427%, 93.8726%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.231, 0.2088, 0.0449459%, 93.9176%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0614, 0.0132168%, 93.9308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000861032%, 93.9317%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0824, 0.0177373%, 93.9494%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00348718%, 93.9529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00288446%, 93.9558%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.197, 0.0424058%, 93.9982%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0664, 0.0142931%, 94.0125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0262, 0.00563976%, 94.0181%, 0, 1, [PadV2_9]:353
CONV_2D, 0.579, 0.707, 0.152187%, 94.1703%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.271, 0.0583349%, 94.2286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0558, 0.0120114%, 94.2406%, 0, 1, [PadV2_8]:340
CONV_2D, 2.827, 2.9094, 0.626272%, 94.8669%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.0726, 0.230886%, 95.0978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.203, 0.0291333, 0.150508%, 95.2483%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.083, 0.0622, 0.0133891%, 95.2617%, 0, 1, [PadV2_4]:222
SUM, 0.359, 0.2728, 0.0587224%, 95.3204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.947, 0.7218, 0.155373%, 95.4758%, 0, 1, [convolution_641]:233
PADV2, 0.032, 0.0278, 0.00598418%, 95.4818%, 0, 1, [PadV2_5]:235
SUM, 0.073, 0.0652, 0.0140348%, 95.4958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.224, 0.1912, 0.0411573%, 95.537%, 0, 1, [convolution_651]:246
PADV2, 0.015, 0.0136, 0.00292751%, 95.5399%, 0, 1, [PadV2_6]:248
SUM, 0.018, 0.0162, 0.00348718%, 95.5434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.078, 0.0776, 0.016704%, 95.5601%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00107629%, 95.5612%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.066, 0.0606, 0.0130446%, 95.5742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.176, 0.1738, 0.0374119%, 95.6116%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00193732%, 95.6136%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.263, 0.249, 0.0535993%, 95.6672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.625, 0.6174, 0.1329%, 95.8001%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00693131%, 95.807%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 1.057, 0.9998, 0.215215%, 96.0222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.585, 2.651, 0.570649%, 96.5928%, 0, 1, [convolution_691]:308
PADV2, 0.163, 0.1582, 0.0340538%, 96.6269%, 0, 1, [PadV2_7]:327
CONV_2D, 11.97, 11.8518, 2.5512%, 99.1781%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1762, 0.0379285%, 99.216%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.696, 3.642, 0.78397%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 14.009, 12.8242, 2.76051%, 2.76051%, 0, 1, [convolution_601]:207
CONV_2D, 11.97, 11.8518, 2.5512%, 5.31171%, 0, 1, [convolution_701]:325
CONV_2D, 11.722, 11.7522, 2.52976%, 7.84146%, 0, 1, [convolution_781]:443
CONV_2D, 11.801, 11.6916, 2.51671%, 10.3582%, 0, 1, [convolution_861]:561
CONV_2D, 10.343, 9.05, 1.94809%, 12.3063%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
Copy (NC, X32), 0.043, 8.10769, 27.9239%, 40.2302%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 7.986, 7.2066, 1.55128%, 41.7815%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
transpose 4, 6.914, 7.0518, 1.51796%, 43.2994%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.545, 5.5508, 1.19485%, 44.4943%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 6.111, 4.9596, 1.06759%, 45.5619%, 0, 1, [convolution_581]:194

Number of nodes executed: 299
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 185.583, 39.9585%, 39.9585%, 0, 108
CONV_2D, 72, 125.838, 27.0946%, 67.0532%, 0, 72
SUM, 32, 30.968, 6.66783%, 73.721%, 0, 32
Transpose (ND, X32), 12, 20.336, 4.37862%, 78.0996%, 0, 186
Constant Pad (ND, X32), 4, 8.033, 1.72961%, 79.8292%, 0, 67
transpose 4, 1, 7.051, 1.51818%, 81.3474%, 0, 1
Divide (ND, F32), 3, 6.439, 1.3864%, 82.7338%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.55, 1.19499%, 83.9288%, 0, 1
Clamp (NC, F32), 1, 5.389, 1.16032%, 85.0891%, 0, 32
convolution_2d 152 -> add 153 -> relu 154, 1, 3.067, 0.660367%, 85.7495%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.558, 0.550772%, 86.3003%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.535, 0.54582%, 86.8461%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.392, 0.51503%, 87.3611%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.919, 0.413187%, 87.7743%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.845, 0.397253%, 88.1715%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.758, 0.378521%, 88.5501%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.733, 0.373138%, 88.9232%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.732, 0.372923%, 89.2961%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.674, 0.360435%, 89.6566%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.63, 0.350961%, 90.0075%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.358, 0.292396%, 90.2999%, 0, 1
transpose 6, 1, 1.354, 0.291535%, 90.5915%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.284, 0.276463%, 90.8679%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.27, 0.273448%, 91.1414%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.255, 0.270218%, 91.4116%, 0, 1
convolution_2d 8, 1, 1.221, 0.262898%, 91.6745%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.2, 0.258376%, 91.9329%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.191, 0.256438%, 92.1893%, 0, 15
pad 5, 1, 1.185, 0.255147%, 92.4445%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.064, 0.229094%, 92.6736%, 0, 1
PADV2, 16, 1.054, 0.22694%, 92.9005%, 0, 16
convolution_2d 104 -> relu 105, 1, 1.049, 0.225864%, 93.1264%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.047, 0.225433%, 93.3518%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.041, 0.224141%, 93.5759%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.029, 0.221558%, 93.7975%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.006, 0.216605%, 94.0141%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.006, 0.216605%, 94.2307%, 0, 1
convolution_2d 80, 1, 1.004, 0.216175%, 94.4469%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.003, 0.215959%, 94.6628%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.001, 0.215529%, 94.8784%, 0, 1
convolution_2d 151, 1, 0.995, 0.214237%, 95.0926%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.902, 0.194213%, 95.2868%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.877, 0.18883%, 95.4756%, 0, 1
pooling_2d 7, 1, 0.858, 0.184739%, 95.6604%, 0, 1
convolution_2d 46, 1, 0.839, 0.180648%, 95.841%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.664, 0.142968%, 95.984%, 0, 1
convolution_2d 175, 1, 0.657, 0.141461%, 96.1255%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.641, 0.138016%, 96.2635%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.628, 0.135217%, 96.3987%, 0, 1
convolution_2d 194, 1, 0.61, 0.131341%, 96.53%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.61, 0.131341%, 96.6614%, 0, 1
convolution_2d 197, 1, 0.608, 0.130911%, 96.7923%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.604, 0.130049%, 96.9223%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.604, 0.130049%, 97.0524%, 0, 1
convolution_2d 188, 1, 0.585, 0.125958%, 97.1783%, 0, 1
convolution_2d 191, 1, 0.582, 0.125312%, 97.3037%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.578, 0.124451%, 97.4281%, 0, 1
Max Pooling (NHWC, F32), 1, 0.549, 0.118207%, 97.5463%, 0, 16
convolution_2d 109 -> relu 110, 1, 0.524, 0.112824%, 97.6591%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.478, 0.10292%, 97.7621%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.478, 0.10292%, 97.865%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.463, 0.0996902%, 97.9647%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.45, 0.0968911%, 98.0616%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.449, 0.0966758%, 98.1582%, 0, 1
transpose 21, 1, 0.441, 0.0949533%, 98.2532%, 0, 1
transpose 11, 1, 0.412, 0.0887092%, 98.3419%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.412, 0.0887092%, 98.4306%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.381, 0.0820345%, 98.5126%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.378, 0.0813885%, 98.594%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.369, 0.0794507%, 98.6735%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.35, 0.0753597%, 98.7488%, 0, 1
convolution_2d 90, 1, 0.316, 0.0680391%, 98.8169%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.314, 0.0676084%, 98.8845%, 0, 1
transpose 41, 1, 0.29, 0.0624409%, 98.9469%, 0, 1
pad 12, 1, 0.285, 0.0613644%, 99.0083%, 0, 1
pad 0, 1, 0.263, 0.0566275%, 99.0649%, 0, 1
transpose 13, 1, 0.243, 0.0523212%, 99.1172%, 0, 1
pad 22, 1, 0.236, 0.050814%, 99.1681%, 0, 1
Multiply (ND, F32), 2, 0.227, 0.0488762%, 99.2169%, 0, 2
transpose 1, 1, 0.215, 0.0462924%, 99.2632%, 0, 1
pad 42, 1, 0.204, 0.043924%, 99.3072%, 0, 1
transpose 23, 1, 0.193, 0.0415555%, 99.3487%, 0, 1
transpose 31, 1, 0.183, 0.0394024%, 99.3881%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.176, 0.0378952%, 99.426%, 0, 1
transpose 43, 1, 0.168, 0.0361727%, 99.4622%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0335889%, 99.4958%, 0, 1
transpose 52, 1, 0.124, 0.0266989%, 99.5225%, 0, 1
transpose 146, 1, 0.123, 0.0264836%, 99.549%, 0, 1
pad 86, 1, 0.113, 0.0243304%, 99.5733%, 0, 1
pad 32, 1, 0.109, 0.0234692%, 99.5967%, 0, 1
transpose 87, 1, 0.096, 0.0206701%, 99.6174%, 0, 1
transpose 33, 1, 0.095, 0.0204548%, 99.6379%, 0, 1
transpose 85, 1, 0.093, 0.0200242%, 99.6579%, 0, 1
pad 53, 1, 0.09, 0.0193782%, 99.6773%, 0, 1
pad 147, 1, 0.087, 0.0187323%, 99.696%, 0, 1
pad 73, 1, 0.085, 0.0183016%, 99.7143%, 0, 1
transpose 148, 1, 0.079, 0.0170098%, 99.7313%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.079, 0.0170098%, 99.7483%, 0, 1
transpose 54, 1, 0.076, 0.0163638%, 99.7647%, 0, 1
transpose 74, 1, 0.072, 0.0155026%, 99.7802%, 0, 1
transpose 72, 1, 0.07, 0.0150719%, 99.7953%, 0, 1
pad 63, 1, 0.059, 0.0127035%, 99.808%, 0, 1
transpose 136, 1, 0.055, 0.0118422%, 99.8198%, 0, 1
transpose 106, 1, 0.054, 0.0116269%, 99.8315%, 0, 1
transpose 64, 1, 0.05, 0.0107657%, 99.8422%, 0, 1
transpose 62, 1, 0.049, 0.0105504%, 99.8528%, 0, 1
pad 168, 1, 0.045, 0.00968911%, 99.8625%, 0, 1
transpose 169, 1, 0.04, 0.00861254%, 99.8711%, 0, 1
pad 137, 1, 0.04, 0.00861254%, 99.8797%, 0, 1
pad 107, 1, 0.04, 0.00861254%, 99.8883%, 0, 1
transpose 138, 1, 0.036, 0.00775129%, 99.896%, 0, 1
transpose 167, 1, 0.035, 0.00753597%, 99.9036%, 0, 1
transpose 108, 1, 0.035, 0.00753597%, 99.9111%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00602878%, 99.9172%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00602878%, 99.9232%, 0, 1
pad 158, 1, 0.028, 0.00602878%, 99.9292%, 0, 1
pad 97, 1, 0.027, 0.00581347%, 99.935%, 0, 1
transpose 159, 1, 0.025, 0.00538284%, 99.9404%, 0, 1
transpose 157, 1, 0.024, 0.00516752%, 99.9456%, 0, 1
transpose 98, 1, 0.021, 0.00452158%, 99.9501%, 0, 1
transpose 96, 1, 0.02, 0.00430627%, 99.9544%, 0, 1
pad 127, 1, 0.018, 0.00387564%, 99.9583%, 0, 1
pad 117, 1, 0.017, 0.00366033%, 99.9619%, 0, 1
transpose 128, 1, 0.016, 0.00344502%, 99.9654%, 0, 1
transpose 118, 1, 0.015, 0.0032297%, 99.9686%, 0, 1
transpose 116, 1, 0.015, 0.0032297%, 99.9718%, 0, 1
transpose 126, 1, 0.014, 0.00301439%, 99.9749%, 0, 1
pad 177, 1, 0.013, 0.00279908%, 99.9777%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00258376%, 99.9802%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00258376%, 99.9828%, 0, 1
transpose 176, 1, 0.012, 0.00258376%, 99.9854%, 0, 1
transpose 178, 1, 0.011, 0.00236845%, 99.9878%, 0, 1
pooling_2d 179, 1, 0.008, 0.00172251%, 99.9895%, 0, 1
pad 181, 1, 0.008, 0.00172251%, 99.9912%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00150719%, 99.9927%, 0, 1
transpose 180, 1, 0.007, 0.00150719%, 99.9942%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00107657%, 99.9953%, 0, 1
transpose 182, 1, 0.005, 0.00107657%, 99.9964%, 0, 1
pooling_2d 183, 1, 0.005, 0.00107657%, 99.9975%, 0, 1
div 187, 1, 0.005, 0.00107657%, 99.9986%, 0, 1
mul 186, 1, 0.004, 0.000861254%, 99.9994%, 0, 1
resize 200, 1, 0.003, 0.000645941%, 100%, 0, 1

Timings (microseconds): count=5 first=476930 curr=462766 min=428364 max=506592 avg=464559 std=26467
Memory (bytes): count=0
299 nodes observed


