Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.81978, 15.5112%, 97.2293%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.025, 0.0268, 0.00312707%, 97.2324%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0203, 0.00473728%, 97.2371%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00494074, 0.0155654%, 97.2527%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.012, 0.00140018%, 97.2541%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027256, 0.079507%, 97.3336%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000536736%, 97.3341%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0172, 0.00401386%, 97.3382%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.063, 0.0666, 0.00777101%, 97.3459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.032, 0.132412, 0.494404%, 97.8403%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.106, 0.1146, 0.0133717%, 97.8537%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000933455%, 97.8546%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2408, 0.028097%, 97.8827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.388, 0.3214, 0.0375015%, 97.9202%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0286, 0.0033371%, 97.9236%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.062, 1.1164, 0.130264%, 98.0538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.13, 1.5468, 0.180483%, 98.2343%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1404, 0.0163821%, 98.2507%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.185, 4.5218, 0.527612%, 98.7783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.064, 6.4658, 0.754441%, 99.5328%, 0, 1, [convolution_601]:207
PADV2, 0.149, 0.1558, 0.018179%, 99.5509%, 0, 1, [PadV2_3]:209
SUM, 1.079, 1.1532, 0.134557%, 99.6855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.199, 1.951, 0.227646%, 99.9131%, 0, 1, [convolution_621]:220
CONV_2D, 0.477, 0.3954, 0.046136%, 99.9593%, 0, 1, [convolution_641]:233
SUM, 0.273, 0.2908, 0.0339311%, 99.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.0582, 0.00679088%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 25.016, 25.2234, 2.94311%, 2.94311%, 0, 1, [convolution_141]:35
CONV_2D, 18.67, 22.8846, 2.67022%, 5.61333%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 16.71, 20.2472, 2.36248%, 7.97581%, 0, 1, [convolution_710]:20
CONV_2D, 14.807, 20.1654, 2.35294%, 10.3287%, 0, 1, [convolution_271]:68
CONV_2D, 15.457, 19.3884, 2.26227%, 12.591%, 0, 1, [convolution_102]:27
CONV_2D, 12.972, 14.546, 1.69725%, 14.2883%, 0, 1, [convolution_310]:13
CONV_2D, 11.813, 12.8174, 1.49556%, 15.7838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.211, 12.7206, 1.48426%, 17.2681%, 0, 1, [convolution_410]:7
CONV_2D, 9.676, 12.2798, 1.43283%, 18.7009%, 0, 1, [convolution_201]:49
CONV_2D, 12.359, 11.5866, 1.35195%, 20.0529%, 0, 1, [convolution_461]:111

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 540.733, 63.1016%, 63.1016%, 0, 126
Copy (NC, X32), 6, 182.296, 21.2733%, 84.3748%, 0, 108
Transpose (ND, X32), 13, 52.429, 6.11827%, 90.4931%, 0, 232
SUM, 32, 28.708, 3.35012%, 93.8432%, 0, 32
Add (ND, F32), 1, 21.743, 2.53733%, 96.3806%, 0, 16
Constant Pad (ND, X32), 7, 14.544, 1.69723%, 98.0778%, 0, 84
Divide (ND, F32), 5, 4.478, 0.522566%, 98.6004%, 0, 71
Clamp (NC, F32), 1, 4.237, 0.494442%, 99.0948%, 0, 32
PADV2, 19, 3.452, 0.402836%, 99.4976%, 0, 19
Max Pooling (NHWC, F32), 1, 3.001, 0.350206%, 99.8478%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.806, 0.0940572%, 99.9419%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.39, 0.0455116%, 99.9874%, 0, 5
Multiply (ND, F32), 3, 0.108, 0.0126032%, 100%, 0, 5

Timings (microseconds): count=5 first=784560 curr=871110 min=784560 max=904061 avg=857031 std=42298
Memory (bytes): count=0
232 nodes observed


