Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.32208, 17.3089%, 97.454%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.018, 0.0194, 0.00269767%, 97.4567%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0146, 0.00406041%, 97.4607%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00458519, 0.017215%, 97.478%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0086, 0.00119587%, 97.4792%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.01948, 0.0677198%, 97.5469%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000500598%, 97.5474%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0105, 0.00292016%, 97.5503%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.042, 0.042, 0.00584031%, 97.5561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.121494, 0.540618%, 98.0968%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.076, 0.0846, 0.0117641%, 98.1085%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000778708%, 98.1093%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.155, 0.1552, 0.0215813%, 98.1309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.203, 0.6314, 0.0877994%, 98.2187%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0226, 0.00314264%, 98.2218%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.62, 0.7036, 0.0978391%, 98.3197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 0.754, 1.0048, 0.139723%, 98.4594%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.0846, 0.0117641%, 98.4711%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.122, 3.1216, 0.434074%, 98.9052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.607, 5.0256, 0.698835%, 99.6041%, 0, 1, [convolution_601]:207
PADV2, 0.124, 0.133, 0.0184943%, 99.6226%, 0, 1, [PadV2_3]:209
SUM, 0.724, 0.8132, 0.11308%, 99.7356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.936, 1.3682, 0.190255%, 99.9259%, 0, 1, [convolution_621]:220
CONV_2D, 0.231, 0.284, 0.0394916%, 99.9654%, 0, 1, [convolution_641]:233
SUM, 0.186, 0.2048, 0.0284785%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.04, 0.0442, 0.00614623%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 14.06, 20.0734, 2.79131%, 2.79131%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 11.691, 16.7364, 2.32728%, 5.11859%, 0, 1, [convolution_141]:35
CONV_2D, 14.696, 16.3578, 2.27463%, 7.39322%, 0, 1, [convolution_102]:27
CONV_2D, 7.154, 12.0626, 1.67737%, 9.07059%, 0, 1, [convolution_271]:68
CONV_2D, 8.42, 11.847, 1.64739%, 10.718%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.174, 11.6654, 1.62213%, 12.3401%, 0, 1, [convolution_310]:13
CONV_2D, 10.177, 11.3918, 1.58409%, 13.9242%, 0, 1, [convolution_710]:20
CONV_2D, 3.907, 10.735, 1.49276%, 15.417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.789, 10.2364, 1.42342%, 16.8404%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.47, 10.1468, 1.41096%, 18.2513%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 425.882, 59.2288%, 59.2288%, 0, 130
Copy (NC, X32), 6, 172.223, 23.9516%, 83.1804%, 0, 108
Transpose (ND, X32), 13, 53.307, 7.41357%, 90.5939%, 0, 232
Add (ND, F32), 1, 19.841, 2.75935%, 93.3533%, 0, 16
SUM, 32, 19.537, 2.71707%, 96.0704%, 0, 32
Constant Pad (ND, X32), 5, 14.255, 1.98249%, 98.0528%, 0, 84
Clamp (NC, F32), 1, 3.887, 0.540577%, 98.5934%, 0, 32
Divide (ND, F32), 5, 3.479, 0.483836%, 99.0773%, 0, 71
PADV2, 19, 2.898, 0.403034%, 99.4803%, 0, 19
Max Pooling (NHWC, F32), 1, 2.623, 0.364789%, 99.8451%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.536, 0.0745432%, 99.9196%, 0, 16
Convolution (NHWC, F32) IGEMM, 1, 0.5, 0.0695366%, 99.9892%, 0, 1
Multiply (ND, F32), 3, 0.078, 0.0108477%, 100%, 0, 5

Timings (microseconds): count=5 first=559007 curr=826229 min=559007 max=826229 avg=719140 std=108888
Memory (bytes): count=0
233 nodes observed


