Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.739, 0.6078, 0.0636301%, 10.3446%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2596, 0.0271773%, 10.3718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00104689%, 10.3728%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.213, 0.2268, 0.0237435%, 10.3966%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0668, 0.00699323%, 10.4036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000565321%, 10.4041%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.097, 0.0101548%, 10.4143%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00175878%, 10.416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.016, 0.00167503%, 10.4177%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.1746, 0.0182787%, 10.436%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.069, 0.00722355%, 10.4432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0298, 0.00311974%, 10.4463%, 0, 1, [PadV2_9]:353
CONV_2D, 0.703, 0.6208, 0.064991%, 10.5113%, 0, 1, [convolution_721]:351
SUM, 0.343, 0.3032, 0.0317417%, 10.5431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0582, 0.00609291%, 10.5492%, 0, 1, [PadV2_8]:340
CONV_2D, 2.771, 2.7468, 0.28756%, 10.8367%, 0, 1, [convolution_711]:338
SUM, 1.112, 1.2362, 0.129417%, 10.9661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.457, 0.761, 0.0796684%, 11.0458%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.393, 0.270067, 0.0848191%, 11.1306%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.342, 31.4378, 3.2912%, 14.4218%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.773, 0.591965, 4.58595%, 19.0078%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.387, 2.4208, 0.253431%, 19.2612%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.495, 0.129653, 0.257891%, 19.5191%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.689, 14.6116, 1.52968%, 21.0488%, 0, 1, [convolution_410]:7
CONV_2D, 4.112, 4.164, 0.435926%, 21.4847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.561, 0.208589, 1.20104%, 22.6857%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.477, 0.100225, 0.765948%, 23.4517%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.992, 9.9748, 1.04425%, 24.4959%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.157, 19.0784, 1.9973%, 26.4932%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.37, 1.37865, 2.30927%, 28.8025%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.977, 14.8644, 1.55614%, 30.3587%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.918, 20.7872, 2.17619%, 32.5349%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.355, 24.1434, 2.52755%, 35.0624%, 0, 1, [convolution_710]:20
CONV_2D, 10.142, 10.221, 1.07003%, 36.1324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.208, 8.3464, 0.873777%, 37.0062%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.826, 25.7452, 2.69524%, 39.7014%, 0, 1, [convolution_102]:27
CONV_2D, 8.366, 8.5036, 0.890234%, 40.5917%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.214, 25.9066, 2.71214%, 43.3038%, 0, 1, [convolution_141]:35
CONV_2D, 1.684, 1.7844, 0.186807%, 43.4906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.009, 12.2638, 1.28389%, 44.7745%, 0, 1, [convolution_131]:34
CONV_2D, 12.407, 13.8678, 1.45181%, 46.2263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.44, 5.4852, 0.574241%, 46.8006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.406, 7.4098, 0.775726%, 47.5763%, 0, 1, [convolution_171]:42
CONV_2D, 8.626, 8.3358, 0.872668%, 48.449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.934, 8.8098, 0.92229%, 49.3712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.561, 13.0026, 1.36123%, 50.7325%, 0, 1, [convolution_201]:49
CONV_2D, 8.739, 9.0866, 0.951268%, 51.6837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.025, 14.1962, 1.48619%, 53.1699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.93, 14.6714, 1.53594%, 54.7059%, 0, 1, [convolution_232]:56
CONV_2D, 10.862, 10.2568, 1.07378%, 55.7796%, 0, 1, [convolution_591]:58
CONV_2D, 19.18, 19.4656, 2.03784%, 57.8175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.659, 18.56, 1.94303%, 59.7605%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0835481, 0.236158%, 59.9967%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0348, 0.105652%, 60.1023%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.304, 0.165071, 0.483873%, 60.5862%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.318, 0.182333, 0.22906%, 60.8153%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.152, 0.139167, 0.174831%, 60.9901%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.188, 5.999, 0.62803%, 61.6181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.966, 4.8194, 0.504539%, 62.1227%, 0, 1, [convolution_261]:67
CONV_2D, 3.936, 3.9088, 0.409209%, 62.5319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.263, 4.7576, 0.498069%, 63.0299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.787, 10.4788, 1.09702%, 64.127%, 0, 1, [convolution_301]:75
CONV_2D, 4.084, 3.7178, 0.389213%, 64.5162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.999, 0.8928, 0.0934665%, 64.6096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.915, 3.7238, 0.389841%, 64.9995%, 0, 1, [convolution_331]:82
CONV_2D, 8.586, 7.3482, 0.769277%, 65.7687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.97, 6.304, 0.65996%, 66.4287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.83, 7.3282, 0.767183%, 67.1959%, 0, 1, [convolution_361]:89
CONV_2D, 4.896, 5.0872, 0.532575%, 67.7285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.074, 8.124, 0.850494%, 68.579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.117, 8.8776, 0.929388%, 69.5083%, 0, 1, [convolution_391]:96
CONV_2D, 4.208, 4.5824, 0.479727%, 69.9881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.186, 3.6308, 0.380105%, 70.3682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.887, 5.352, 0.560296%, 70.9285%, 0, 1, [convolution_422]:103
CONV_2D, 10.157, 9.496, 0.994128%, 71.9226%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.852, 10.99, 1.15053%, 73.0731%, 0, 1, [convolution_461]:111
CONV_2D, 2.672, 2.9586, 0.309733%, 73.3829%, 0, 1, [convolution_571]:151
CONV_2D, 2.402, 2.7386, 0.286702%, 73.6696%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108925, 0.182452%, 73.852%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.3972, 4.68069%, 78.5327%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0434429, 0.0636719%, 78.5964%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0336, 0.00351755%, 78.5999%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0264, 0.00276379%, 78.6027%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.787, 1.0004, 0.104731%, 78.7074%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.44, 1.6784, 0.17571%, 78.8831%, 0, 1, [convolution_451]:110
CONV_2D, 3.327, 3.9562, 0.414171%, 79.2973%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.197, 1.4044, 0.147025%, 79.4443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.629, 1.9326, 0.202322%, 79.6466%, 0, 1, [convolution_491]:118
CONV_2D, 2.515, 3.0166, 0.315805%, 79.9624%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.464, 3.5226, 0.368778%, 80.3312%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.455, 3.5542, 0.372086%, 80.7033%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.184, 0.0192628%, 80.7226%, 0, 1, [PadV2_7]:327
CONV_2D, 12.442, 9.2172, 0.964941%, 81.6875%, 0, 1, [convolution_701]:325
SUM, 4.242, 3.9838, 0.417061%, 82.1046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.235, 0.1674, 0.017525%, 82.1221%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.796, 1.5654, 0.16388%, 82.286%, 0, 1, [convolution_691]:308
SUM, 1.077, 1.0038, 0.105087%, 82.3911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00347568%, 82.3945%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3494, 0.0365784%, 82.4311%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2644, 0.0276798%, 82.4588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000984078%, 82.4598%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1034, 0.0108249%, 82.4706%, 0, 1, [convolution_671]:274
SUM, 0.094, 0.072, 0.00753762%, 82.4781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000502508%, 82.4786%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0472, 0.00494133%, 82.4836%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0184, 0.00192628%, 82.4855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0186, 0.00194722%, 82.4875%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1048, 0.0109714%, 82.4984%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0696, 0.00728636%, 82.5057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.03, 0.00314067%, 82.5089%, 0, 1, [PadV2_5]:235
CONV_2D, 1.219, 1.1894, 0.124517%, 82.6334%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.1534, 0.120748%, 82.7541%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.1422, 0.119576%, 82.8737%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00192628%, 82.8756%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3748, 0.078475%, 82.9541%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00301505%, 82.9571%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00234504%, 82.9595%, 0, 2, Delegate/Divide (ND	 F32):5
