Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.5976, 16.9523%, 97.7509%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0284, 0.00295076%, 97.7539%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0224, 0.00465473%, 97.7585%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00602222, 0.0168942%, 97.7754%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.013, 0.0013507%, 97.7768%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027224, 0.0707144%, 97.8475%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000477941%, 97.848%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0169, 0.00351182%, 97.8515%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.062, 0.00644181%, 97.8579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.093025, 0.30929%, 98.1672%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.1, 0.01039%, 98.1776%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000914321%, 98.1785%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.229, 0.227, 0.0235853%, 98.2021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.2956, 0.0307129%, 98.2328%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.0030131%, 98.2358%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.055, 1.07, 0.111173%, 98.347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.592, 1.6246, 0.168796%, 98.5158%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.126, 0.0130914%, 98.5289%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.205, 4.207, 0.437108%, 98.966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.138, 6.2584, 0.650249%, 99.6162%, 0, 1, [convolution_601]:207
PADV2, 0.154, 0.1596, 0.0165825%, 99.6328%, 0, 1, [PadV2_3]:209
SUM, 1.149, 1.1146, 0.115807%, 99.7486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.662, 1.7212, 0.178833%, 99.9275%, 0, 1, [convolution_621]:220
CONV_2D, 0.302, 0.3732, 0.0387755%, 99.9662%, 0, 1, [convolution_641]:233
SUM, 0.252, 0.2654, 0.0275751%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0596, 0.00619245%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.91, 30.2282, 3.14071%, 3.14071%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.184, 26.271, 2.72956%, 5.87028%, 0, 1, [convolution_141]:35
CONV_2D, 22.945, 21.9494, 2.28055%, 8.15082%, 0, 1, [convolution_310]:13
CONV_2D, 21.492, 21.2222, 2.20499%, 10.3558%, 0, 1, [convolution_271]:68
CONV_2D, 20.412, 18.8076, 1.95411%, 12.3099%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.272, 18.5956, 1.93209%, 14.242%, 0, 1, [convolution_710]:20
CONV_2D, 17.751, 17.8388, 1.85345%, 16.0955%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.412, 17.117, 1.77846%, 17.8739%, 0, 1, [convolution_232]:56
CONV_2D, 16.546, 16.144, 1.67736%, 19.5513%, 0, 1, [convolution_102]:27
CONV_2D, 16.239, 15.187, 1.57793%, 21.1292%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 598.062, 62.1446%, 62.1446%, 0, 131
Copy (NC, X32), 6, 232.04, 24.1113%, 86.2558%, 0, 108
Transpose (ND, X32), 13, 56.632, 5.88463%, 92.1405%, 0, 232
SUM, 32, 26.501, 2.75372%, 94.8942%, 0, 32
Add (ND, F32), 1, 21.883, 2.27386%, 97.168%, 0, 16
Constant Pad (ND, X32), 5, 13.002, 1.35104%, 98.5191%, 0, 84
Divide (ND, F32), 5, 4.579, 0.475804%, 98.9949%, 0, 71
PADV2, 19, 3.491, 0.36275%, 99.3576%, 0, 19
Clamp (NC, F32), 1, 2.976, 0.309236%, 99.6669%, 0, 32
Max Pooling (NHWC, F32), 1, 2.301, 0.239097%, 99.906%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.794, 0.0825045%, 99.9885%, 0, 16
Multiply (ND, F32), 3, 0.111, 0.011534%, 100%, 0, 5

Timings (microseconds): count=5 first=972212 curr=967648 min=937905 max=972212 avg=962463 std=12426
Memory (bytes): count=0
233 nodes observed


