Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.65855, 15.6291%, 97.5341%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0276, 0.00293055%, 97.537%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.02, 0.00424717%, 97.5413%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00496296, 0.014228%, 97.5555%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.00131662%, 97.5568%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02736, 0.0726266%, 97.6295%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000509661%, 97.63%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0179, 0.00380122%, 97.6338%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0616, 0.00654064%, 97.6403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.1291, 0.438648%, 98.079%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.114, 0.0978, 0.0103843%, 98.0893%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000828199%, 98.0902%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2442, 0.025929%, 98.1161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.297, 0.2954, 0.0313654%, 98.1475%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0296, 0.00314291%, 98.1506%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.061, 1.0542, 0.111934%, 98.2626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.45, 1.6538, 0.175599%, 98.4381%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1304, 0.0138458%, 98.452%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.186, 4.227, 0.44882%, 98.9008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.341, 6.4862, 0.6887%, 99.5895%, 0, 1, [convolution_601]:207
PADV2, 0.154, 0.1554, 0.0165003%, 99.606%, 0, 1, [PadV2_3]:209
SUM, 1.104, 1.1174, 0.118645%, 99.7247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.785, 1.893, 0.200997%, 99.9257%, 0, 1, [convolution_621]:220
CONV_2D, 0.354, 0.3552, 0.0377149%, 99.9634%, 0, 1, [convolution_641]:233
SUM, 0.311, 0.2854, 0.0303036%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0596, 0.00632829%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.965, 31.0284, 3.29457%, 3.29457%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.631, 25.1046, 2.66559%, 5.96016%, 0, 1, [convolution_141]:35
CONV_2D, 24.214, 24.401, 2.59088%, 8.55104%, 0, 1, [convolution_310]:13
CONV_2D, 22.788, 22.2686, 2.36446%, 10.9155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.915, 20.795, 2.208%, 13.1235%, 0, 1, [convolution_710]:20
CONV_2D, 22.973, 20.5118, 2.17793%, 15.3014%, 0, 1, [convolution_271]:68
CONV_2D, 19.079, 19.128, 2.031%, 17.3324%, 0, 1, [convolution_102]:27
CONV_2D, 16.055, 16.269, 1.72743%, 19.0599%, 0, 1, [convolution_232]:56
CONV_2D, 14.656, 14.6388, 1.55434%, 20.6142%, 0, 1, [convolution_410]:7
CONV_2D, 14.202, 14.3302, 1.52157%, 22.1358%, 0, 1, [convolution_171]:42

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 610.771, 64.8568%, 64.8568%, 0, 131
Copy (NC, X32), 6, 201.74, 21.4225%, 86.2793%, 0, 108
Transpose (ND, X32), 13, 47.815, 5.0774%, 91.3567%, 0, 232
SUM, 32, 27.036, 2.87091%, 94.2276%, 0, 32
Add (ND, F32), 1, 22.179, 2.35515%, 96.5827%, 0, 16
Constant Pad (ND, X32), 5, 16.569, 1.75944%, 98.3422%, 0, 84
Divide (ND, F32), 5, 4.491, 0.476892%, 98.8191%, 0, 71
Clamp (NC, F32), 1, 4.131, 0.438664%, 99.2577%, 0, 32
PADV2, 19, 3.498, 0.371447%, 99.6292%, 0, 19
Max Pooling (NHWC, F32), 1, 2.566, 0.27248%, 99.9017%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.818, 0.0868622%, 99.9885%, 0, 16
Multiply (ND, F32), 3, 0.108, 0.0114684%, 100%, 0, 5

Timings (microseconds): count=5 first=934028 curr=941782 min=928368 max=958366 avg=941803 std=10364
Memory (bytes): count=0
233 nodes observed


