Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.43632, 15.3919%, 97.5897%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0274, 0.00294064%, 97.5926%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0209, 0.00448609%, 97.5971%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00500741, 0.01451%, 97.6116%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00137373%, 97.613%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02768, 0.0742673%, 97.6872%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000515149%, 97.6878%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0173, 0.00371336%, 97.6915%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.06, 0.0606, 0.00650375%, 97.698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.033, 0.120237, 0.412935%, 98.1109%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.106, 0.0954, 0.0102386%, 98.1211%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00090151%, 98.122%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.23, 0.2292, 0.0245983%, 98.1466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.289, 0.3006, 0.0322612%, 98.1789%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00313382%, 98.182%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.048, 1.0492, 0.112603%, 98.2946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.427, 1.5292, 0.164118%, 98.4588%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1266, 0.013587%, 98.4724%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.254, 4.2728, 0.458568%, 98.9309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.147, 6.0776, 0.652264%, 99.5832%, 0, 1, [convolution_601]:207
PADV2, 0.155, 0.1582, 0.0169784%, 99.6002%, 0, 1, [PadV2_3]:209
SUM, 1.143, 1.0826, 0.116187%, 99.7163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.108, 1.9146, 0.20548%, 99.9218%, 0, 1, [convolution_621]:220
CONV_2D, 0.435, 0.3944, 0.042328%, 99.9642%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2748, 0.0294923%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0592, 0.0063535%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.686, 26.266, 2.81894%, 2.81894%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.095, 25.8622, 2.7756%, 5.59454%, 0, 1, [convolution_141]:35
CONV_2D, 25.834, 25.3972, 2.72569%, 8.32023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.475, 24.9186, 2.67433%, 10.9946%, 0, 1, [convolution_102]:27
CONV_2D, 23.143, 20.8092, 2.2333%, 13.2279%, 0, 1, [convolution_271]:68
CONV_2D, 18.127, 17.6692, 1.8963%, 15.1242%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 18.591, 17.4606, 1.87392%, 16.9981%, 0, 1, [convolution_310]:13
CONV_2D, 17.047, 17.1284, 1.83826%, 18.8363%, 0, 1, [convolution_232]:56
CONV_2D, 16.384, 15.0208, 1.61207%, 20.4484%, 0, 1, [convolution_710]:20
CONV_2D, 14.869, 14.9622, 1.60578%, 22.0542%, 0, 1, [convolution_171]:42

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 590.9, 63.4231%, 63.4231%, 0, 131
Copy (NC, X32), 6, 198.134, 21.2663%, 84.6894%, 0, 108
Transpose (ND, X32), 13, 62.013, 6.65604%, 91.3454%, 0, 232
SUM, 32, 27.035, 2.90175%, 94.2472%, 0, 32
Add (ND, F32), 1, 22.097, 2.37174%, 96.6189%, 0, 16
Constant Pad (ND, X32), 5, 15.873, 1.7037%, 98.3226%, 0, 84
Divide (ND, F32), 5, 4.545, 0.487828%, 98.8104%, 0, 71
Clamp (NC, F32), 1, 3.847, 0.41291%, 99.2233%, 0, 32
PADV2, 19, 3.432, 0.368367%, 99.5917%, 0, 19
Max Pooling (NHWC, F32), 1, 2.897, 0.310944%, 99.9027%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.787, 0.0844711%, 99.9871%, 0, 16
Multiply (ND, F32), 3, 0.12, 0.01288%, 100%, 0, 5

Timings (microseconds): count=5 first=963286 curr=904069 min=904053 max=972677 avg=931770 std=29971
Memory (bytes): count=0
233 nodes observed


