Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 9.53054, 16.7497%, 97.6027%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0276, 0.00285332%, 97.6055%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0189, 0.0039078%, 97.6094%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.0052, 0.0145147%, 97.6239%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.0013026%, 97.6252%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027912, 0.0721393%, 97.6974%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000475553%, 97.6979%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0158, 0.00326684%, 97.7011%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0672, 0.00694721%, 97.7081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.039, 0.129875, 0.429652%, 98.1377%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.115, 0.1054, 0.0108964%, 98.1486%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000847724%, 98.1495%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.246, 0.246, 0.0254317%, 98.1749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.337, 0.3072, 0.0317587%, 98.2066%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0282, 0.00291535%, 98.2096%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.164, 1.0656, 0.110163%, 98.3197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.712, 1.4438, 0.149262%, 98.469%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1374, 0.0142046%, 98.4832%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.613, 4.6366, 0.479337%, 98.9625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.266, 6.163, 0.637137%, 99.5997%, 0, 1, [convolution_601]:207
PADV2, 0.161, 0.155, 0.0160241%, 99.6157%, 0, 1, [PadV2_3]:209
SUM, 1.173, 1.1446, 0.11833%, 99.734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.866, 1.8586, 0.192144%, 99.9262%, 0, 1, [convolution_621]:220
CONV_2D, 0.354, 0.3554, 0.0367416%, 99.9629%, 0, 1, [convolution_641]:233
SUM, 0.295, 0.2984, 0.0308489%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0604, 0.00624421%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.226, 28.8366, 2.98116%, 2.98116%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27, 26.0098, 2.68892%, 5.67008%, 0, 1, [convolution_141]:35
CONV_2D, 23.867, 25.2494, 2.61031%, 8.28039%, 0, 1, [convolution_310]:13
CONV_2D, 23.743, 24.2568, 2.50769%, 10.7881%, 0, 1, [convolution_710]:20
CONV_2D, 20.624, 22.1766, 2.29264%, 13.0807%, 0, 1, [convolution_271]:68
CONV_2D, 17.409, 18.0976, 1.87095%, 14.9517%, 0, 1, [convolution_102]:27
CONV_2D, 16.632, 17.8574, 1.84612%, 16.7978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.107, 15.1704, 1.56833%, 18.3661%, 0, 1, [convolution_171]:42
CONV_2D, 13.447, 14.9986, 1.55057%, 19.9167%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.126, 14.5802, 1.50732%, 21.424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 125, 596.981, 61.7227%, 61.7227%, 0, 125
Copy (NC, X32), 6, 230.254, 23.8063%, 85.5289%, 0, 108
Transpose (ND, X32), 13, 55.306, 5.71816%, 91.2471%, 0, 232
SUM, 32, 29.398, 3.0395%, 94.2866%, 0, 32
Add (ND, F32), 1, 22.151, 2.29022%, 96.5768%, 0, 16
Constant Pad (ND, X32), 7, 15.62, 1.61497%, 98.1918%, 0, 84
Divide (ND, F32), 5, 4.505, 0.465778%, 98.6576%, 0, 71
Clamp (NC, F32), 1, 4.156, 0.429694%, 99.0873%, 0, 32
PADV2, 19, 3.474, 0.359182%, 99.4464%, 0, 19
Max Pooling (NHWC, F32), 1, 2.765, 0.285877%, 99.7323%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.244, 0.128619%, 99.8609%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.808, 0.0835402%, 99.9445%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.437, 0.045182%, 99.9897%, 0, 5
Multiply (ND, F32), 3, 0.1, 0.0103391%, 100%, 0, 5

Timings (microseconds): count=5 first=926518 curr=963134 min=926518 max=989307 avg=967295 std=22336
Memory (bytes): count=0
232 nodes observed


