Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.47033, 15.577%, 97.802%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.028, 0.00270911%, 97.8047%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0229, 0.00443133%, 97.8091%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00542222, 0.0141648%, 97.8233%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.0011804%, 97.8245%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026888, 0.065038%, 97.8895%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00048377%, 97.89%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0162, 0.00313483%, 97.8931%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0612, 0.00592134%, 97.899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.1229, 0.380514%, 98.2796%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.115, 0.1142, 0.0110493%, 98.2906%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000754681%, 98.2914%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2292, 0.022176%, 98.3135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.318, 0.306, 0.0296067%, 98.3431%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00278651%, 98.3459%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.044, 1.0478, 0.101379%, 98.4473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.454, 1.6086, 0.155638%, 98.603%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1288, 0.0124619%, 98.6154%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.202, 4.2138, 0.407702%, 99.0231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.128, 6.041, 0.584491%, 99.6076%, 0, 1, [convolution_601]:207
PADV2, 0.155, 0.1704, 0.0164869%, 99.6241%, 0, 1, [PadV2_3]:209
SUM, 1.124, 1.1122, 0.10761%, 99.7317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.952, 2.0404, 0.197417%, 99.9291%, 0, 1, [convolution_621]:220
CONV_2D, 0.359, 0.405, 0.0391854%, 99.9683%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2698, 0.0261042%, 99.9944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0578, 0.00559238%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 28.994, 28.381, 2.74597%, 2.74597%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 19.839, 24.8082, 2.40029%, 5.14627%, 0, 1, [convolution_141]:35
CONV_2D, 20.315, 24.441, 2.36476%, 7.51103%, 0, 1, [convolution_102]:27
CONV_2D, 22.083, 20.4268, 1.97637%, 9.4874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.235, 18.6984, 1.80914%, 11.2965%, 0, 1, [convolution_271]:68
CONV_2D, 14.225, 18.2934, 1.76996%, 13.0665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.397, 16.4014, 1.5869%, 14.6534%, 0, 1, [convolution_710]:20
CONV_2D, 14.245, 15.3262, 1.48287%, 16.1363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 13.546, 14.9864, 1.44999%, 17.5863%, 0, 1, [convolution_201]:49
CONV_2D, 12.434, 14.1132, 1.36551%, 18.9518%, 0, 1, [convolution_310]:13

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 664.225, 64.272%, 64.272%, 0, 131
Copy (NC, X32), 6, 230.81, 22.3337%, 86.6057%, 0, 108
Transpose (ND, X32), 13, 58.235, 5.63495%, 92.2406%, 0, 232
SUM, 32, 26.021, 2.51785%, 94.7585%, 0, 32
Add (ND, F32), 1, 22.086, 2.13709%, 96.8956%, 0, 16
Constant Pad (ND, X32), 5, 16.294, 1.57665%, 98.4722%, 0, 84
Divide (ND, F32), 5, 4.483, 0.433786%, 98.906%, 0, 71
Clamp (NC, F32), 1, 3.932, 0.38047%, 99.2865%, 0, 32
PADV2, 19, 3.473, 0.336056%, 99.6225%, 0, 19
Max Pooling (NHWC, F32), 1, 2.996, 0.2899%, 99.9124%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.793, 0.0767325%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.112, 0.0108374%, 100%, 0, 5

Timings (microseconds): count=5 first=978767 curr=1040113 min=978767 max=1085166 avg=1.03355e+06 std=34014
Memory (bytes): count=0
233 nodes observed


