Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.997, 5.085, 0.501153%, 78.2108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.444, 5.0984, 0.502474%, 78.7133%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.524, 3.879, 0.382295%, 79.0956%, 0, 1, [convolution_491]:118
CONV_2D, 1.754, 1.8122, 0.178602%, 79.2742%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.898, 1.0338, 0.101886%, 79.3761%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.255, 2.447, 0.241164%, 79.6172%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1568, 0.0154534%, 79.6327%, 0, 1, [PadV2_7]:327
CONV_2D, 10.816, 9.9406, 0.979697%, 80.6124%, 0, 1, [convolution_701]:325
SUM, 4.539, 4.4068, 0.434313%, 81.0467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1688, 0.0166361%, 81.0633%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.791, 1.776, 0.175034%, 81.2383%, 0, 1, [convolution_691]:308
SUM, 1.156, 1.1238, 0.110756%, 81.3491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00331145%, 81.3524%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3664, 0.0361106%, 81.3885%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2892, 0.0285021%, 81.417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00096584%, 81.418%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1082, 0.0106637%, 81.4287%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0796, 0.00784499%, 81.4365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000532198%, 81.437%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0468, 0.00461238%, 81.4417%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00187255%, 81.4435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00139948%, 81.4449%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1082, 0.0106637%, 81.4556%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0746, 0.00735221%, 81.4629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00275954%, 81.4657%, 0, 1, [PadV2_5]:235
CONV_2D, 1.173, 1.2352, 0.121735%, 81.5874%, 0, 1, [convolution_532]:127
CONV_2D, 1.122, 1.2032, 0.118582%, 81.706%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.1752, 0.115822%, 81.8218%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00187255%, 81.8237%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3337, 0.0657757%, 81.8895%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0658, 0.00648493%, 81.896%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00218792%, 81.8982%, 0, 2, Delegate/Divide (ND	 F32):5
