Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.07841, 15.7703%, 97.8516%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0278, 0.00284071%, 97.8544%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0217, 0.00443478%, 97.8588%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00539259, 0.014878%, 97.8737%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.012, 0.00122621%, 97.8749%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02756, 0.0704046%, 97.9454%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000470046%, 97.9458%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0161, 0.00329032%, 97.9491%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.064, 0.062, 0.0063354%, 97.9555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.256, 0.086725, 0.283581%, 98.239%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.0876, 0.0089513%, 98.248%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000837907%, 98.2488%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2248, 0.0229709%, 98.2718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.288, 0.293, 0.0299399%, 98.3017%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00294289%, 98.3047%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.043, 1.05, 0.107293%, 98.412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.617, 1.5552, 0.158916%, 98.5709%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1256, 0.0128343%, 98.5837%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.203, 4.1908, 0.428232%, 99.0119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.594, 5.8214, 0.594853%, 99.6068%, 0, 1, [convolution_601]:207
PADV2, 0.158, 0.1592, 0.0162677%, 99.6231%, 0, 1, [PadV2_3]:209
SUM, 1.104, 1.115, 0.113935%, 99.737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.35, 1.8038, 0.184319%, 99.9213%, 0, 1, [convolution_621]:220
CONV_2D, 0.347, 0.4278, 0.0437142%, 99.965%, 0, 1, [convolution_641]:233
SUM, 0.283, 0.2758, 0.0281823%, 99.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0664, 0.00678501%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.505, 29.215, 2.9853%, 2.9853%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.452, 25.3816, 2.59359%, 5.57889%, 0, 1, [convolution_141]:35
CONV_2D, 25.975, 25.0838, 2.56316%, 8.14205%, 0, 1, [convolution_710]:20
CONV_2D, 23.383, 22.7576, 2.32546%, 10.4675%, 0, 1, [convolution_102]:27
CONV_2D, 20.105, 20.8486, 2.13039%, 12.5979%, 0, 1, [convolution_310]:13
CONV_2D, 21.242, 19.7952, 2.02275%, 14.6206%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.893, 19.0812, 1.94979%, 16.5704%, 0, 1, [convolution_271]:68
CONV_2D, 19.473, 18.1114, 1.85069%, 18.4211%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.312, 15.8552, 1.62014%, 20.0413%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.918, 15.4434, 1.57807%, 21.6193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 636.592, 65.0556%, 65.0556%, 0, 130
Copy (NC, X32), 6, 208.21, 21.2777%, 86.3333%, 0, 108
Transpose (ND, X32), 13, 52.986, 5.41483%, 91.7482%, 0, 232
SUM, 32, 26.697, 2.72826%, 94.4764%, 0, 32
Add (ND, F32), 1, 22.234, 2.27217%, 96.7486%, 0, 16
Constant Pad (ND, X32), 5, 16.46, 1.68211%, 98.4307%, 0, 84
Divide (ND, F32), 5, 4.371, 0.446688%, 98.8774%, 0, 71
PADV2, 19, 3.474, 0.355021%, 99.2324%, 0, 19
Clamp (NC, F32), 1, 2.775, 0.283587%, 99.516%, 0, 32
Max Pooling (NHWC, F32), 1, 2.573, 0.262944%, 99.7789%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.287, 0.131523%, 99.9105%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.769, 0.0785869%, 99.9891%, 0, 16
Multiply (ND, F32), 3, 0.107, 0.0109347%, 100%, 0, 5

Timings (microseconds): count=5 first=970059 curr=1039092 min=922805 max=1039092 avg=978629 std=46638
Memory (bytes): count=0
233 nodes observed


