Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 9.17833, 16.0399%, 97.6186%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.033, 0.029, 0.00298118%, 97.6216%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0203, 0.00417365%, 97.6258%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00627407, 0.0174142%, 97.6432%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00129527%, 97.6445%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02852, 0.0732959%, 97.7178%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000472877%, 97.7182%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0175, 0.00359798%, 97.7218%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0668, 0.00686699%, 97.7287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.1065, 0.35034%, 98.0791%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.154, 0.1032, 0.0106089%, 98.0897%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000822394%, 98.0905%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.252, 0.251, 0.0258026%, 98.1163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.494, 0.3346, 0.0343966%, 98.1507%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00298118%, 98.1537%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.163, 1.1036, 0.113449%, 98.2671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.035, 1.5524, 0.159586%, 98.4267%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1286, 0.01322%, 98.4399%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.017, 4.5332, 0.46601%, 98.9059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.911, 6.7614, 0.695067%, 99.601%, 0, 1, [convolution_601]:207
PADV2, 0.165, 0.1644, 0.0169002%, 99.6179%, 0, 1, [PadV2_3]:209
SUM, 0.988, 1.104, 0.11349%, 99.7314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.902, 1.8542, 0.19061%, 99.922%, 0, 1, [convolution_621]:220
CONV_2D, 0.486, 0.4116, 0.0423122%, 99.9643%, 0, 1, [convolution_641]:233
SUM, 0.254, 0.2894, 0.0297501%, 99.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.053, 0.0578, 0.0059418%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 28.886, 28.6412, 2.94429%, 2.94429%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.821, 25.1958, 2.59011%, 5.53441%, 0, 1, [convolution_141]:35
CONV_2D, 24.766, 24.1286, 2.4804%, 8.01481%, 0, 1, [convolution_310]:13
CONV_2D, 21.926, 19.942, 2.05002%, 10.0648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.907, 19.1508, 1.96869%, 12.0335%, 0, 1, [convolution_271]:68
CONV_2D, 16.365, 15.8212, 1.62641%, 13.6599%, 0, 1, [convolution_102]:27
CONV_2D, 14.689, 15.484, 1.59174%, 15.2517%, 0, 1, [convolution_171]:42
CONV_2D, 15.621, 15.3252, 1.57542%, 16.8271%, 0, 1, [convolution_710]:20
CONV_2D, 15.607, 14.4776, 1.48829%, 18.3154%, 0, 1, [convolution_410]:7
CONV_2D, 13.915, 14.1678, 1.45644%, 19.7718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 628.591, 64.6248%, 64.6248%, 0, 131
Copy (NC, X32), 6, 209.653, 21.5542%, 86.179%, 0, 108
Transpose (ND, X32), 13, 52.907, 5.43931%, 91.6183%, 0, 232
SUM, 32, 29.18, 2.99997%, 94.6183%, 0, 32
Add (ND, F32), 1, 22.357, 2.2985%, 96.9168%, 0, 16
Constant Pad (ND, X32), 5, 14.956, 1.53761%, 98.4544%, 0, 84
Divide (ND, F32), 5, 4.498, 0.462435%, 98.9168%, 0, 71
PADV2, 19, 3.501, 0.359934%, 99.2767%, 0, 19
Clamp (NC, F32), 1, 3.408, 0.350373%, 99.6271%, 0, 32
Max Pooling (NHWC, F32), 1, 2.709, 0.278509%, 99.9056%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.81, 0.0832752%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.108, 0.0111034%, 100%, 0, 5

Timings (microseconds): count=5 first=995071 curr=1002267 min=938644 max=1002267 avg=972769 std=24111
Memory (bytes): count=0
233 nodes observed


