Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.55504, 16.7714%, 97.6138%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.028, 0.00289099%, 97.6167%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0202, 0.00417128%, 97.6208%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00533333, 0.0148679%, 97.6357%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0126, 0.00130094%, 97.637%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.026736, 0.069012%, 97.706%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000474948%, 97.7065%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0182, 0.00375828%, 97.7103%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.066, 0.062, 0.00640147%, 97.7167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.052, 0.0973063, 0.321498%, 98.0382%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.0986, 0.0101804%, 98.0483%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000846646%, 98.0492%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2264, 0.0233757%, 98.0726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.309, 0.7254, 0.0748972%, 98.1475%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0296, 0.00305619%, 98.1505%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.044, 1.0444, 0.107834%, 98.2583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.512, 1.691, 0.174595%, 98.4329%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1268, 0.013092%, 98.446%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.207, 4.2056, 0.434226%, 98.8803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.878, 6.7024, 0.69202%, 99.5723%, 0, 1, [convolution_601]:207
PADV2, 0.155, 0.1548, 0.015983%, 99.5883%, 0, 1, [PadV2_3]:209
SUM, 1.147, 1.1202, 0.11566%, 99.7039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.955, 2.0336, 0.209968%, 99.9139%, 0, 1, [convolution_621]:220
CONV_2D, 0.355, 0.4868, 0.0502619%, 99.9642%, 0, 1, [convolution_641]:233
SUM, 0.29, 0.2818, 0.0290957%, 99.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0654, 0.00675252%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.802, 31.1968, 3.22105%, 3.22105%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.065, 25.9278, 2.67703%, 5.89809%, 0, 1, [convolution_141]:35
CONV_2D, 24.619, 24.717, 2.55202%, 8.4501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.983, 22.8316, 2.35735%, 10.8075%, 0, 1, [convolution_710]:20
CONV_2D, 18.585, 20.4414, 2.11056%, 12.918%, 0, 1, [convolution_271]:68
CONV_2D, 18.846, 18.921, 1.95358%, 14.8716%, 0, 1, [convolution_102]:27
CONV_2D, 16.678, 16.067, 1.65891%, 16.5305%, 0, 1, [convolution_201]:49
CONV_2D, 15.908, 14.9076, 1.5392%, 18.0697%, 0, 1, [convolution_410]:7
CONV_2D, 14.136, 14.0274, 1.44832%, 19.518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.92, 13.9496, 1.44029%, 20.9583%, 0, 1, [convolution_310]:13

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 607.793, 62.7602%, 62.7602%, 0, 131
Copy (NC, X32), 6, 224.151, 23.1456%, 85.9058%, 0, 108
Transpose (ND, X32), 13, 59.181, 6.11098%, 92.0168%, 0, 232
SUM, 32, 26.146, 2.69981%, 94.7166%, 0, 32
Add (ND, F32), 1, 21.518, 2.22193%, 96.9386%, 0, 16
Constant Pad (ND, X32), 5, 15.411, 1.59133%, 98.5299%, 0, 84
Divide (ND, F32), 5, 4.425, 0.456922%, 98.9868%, 0, 71
PADV2, 19, 3.433, 0.354489%, 99.3413%, 0, 19
Clamp (NC, F32), 1, 3.113, 0.321446%, 99.6628%, 0, 32
Max Pooling (NHWC, F32), 1, 2.389, 0.246686%, 99.9094%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.768, 0.079303%, 99.9887%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0112552%, 100%, 0, 5

Timings (microseconds): count=5 first=963767 curr=997863 min=939197 max=997863 avg=968528 std=19591
Memory (bytes): count=0
233 nodes observed


