Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.7348, 16.3%, 97.6409%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.031, 0.0286, 0.00281694%, 97.6438%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0209, 0.00411706%, 97.6479%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00525185, 0.0139665%, 97.6618%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00124103%, 97.6631%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02704, 0.0665822%, 97.7297%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000472773%, 97.7301%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0161, 0.00317152%, 97.7333%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0622, 0.00612635%, 97.7394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.156912, 0.49456%, 98.234%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.108, 0.0924, 0.00910087%, 98.2431%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000768256%, 98.2439%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.231, 0.228, 0.0224567%, 98.2663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.288, 0.3082, 0.0303559%, 98.2967%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00295483%, 98.2996%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.05, 1.0544, 0.103852%, 98.4035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.619, 1.6234, 0.159896%, 98.5634%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1242, 0.012233%, 98.5756%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.204, 4.2118, 0.414838%, 98.9904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.626, 6.313, 0.621795%, 99.6123%, 0, 1, [convolution_601]:207
PADV2, 0.157, 0.156, 0.0153651%, 99.6276%, 0, 1, [PadV2_3]:209
SUM, 1.105, 1.1124, 0.109565%, 99.7372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.985, 1.9644, 0.193482%, 99.9307%, 0, 1, [convolution_621]:220
CONV_2D, 0.351, 0.3646, 0.035911%, 99.9666%, 0, 1, [convolution_641]:233
SUM, 0.282, 0.2812, 0.0276966%, 99.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0582, 0.00573237%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 21.189, 24.1216, 2.37584%, 2.37584%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 19.74, 23.5816, 2.32265%, 4.69849%, 0, 1, [convolution_141]:35
CONV_2D, 20.899, 21.2358, 2.09161%, 6.7901%, 0, 1, [convolution_310]:13
CONV_2D, 19.346, 20.841, 2.05272%, 8.84282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.536, 19.3738, 1.90821%, 10.751%, 0, 1, [convolution_102]:27
CONV_2D, 22.126, 18.7442, 1.8462%, 12.5972%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 18.607, 17.5092, 1.72456%, 14.3218%, 0, 1, [convolution_271]:68
CONV_2D, 16.682, 16.7238, 1.6472%, 15.969%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.646, 16.5322, 1.62833%, 17.5973%, 0, 1, [convolution_710]:20
CONV_2D, 15.875, 15.3642, 1.51329%, 19.1106%, 0, 1, [convolution_17]:42

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 638.413, 62.8855%, 62.8855%, 0, 126
Copy (NC, X32), 6, 233.319, 22.9826%, 85.8681%, 0, 108
Transpose (ND, X32), 13, 59.406, 5.85166%, 91.7198%, 0, 232
SUM, 32, 26.426, 2.60304%, 94.3228%, 0, 32
Add (ND, F32), 1, 22.123, 2.17918%, 96.502%, 0, 16
Constant Pad (ND, X32), 7, 18.359, 1.80841%, 98.3104%, 0, 84
Clamp (NC, F32), 1, 5.021, 0.494583%, 98.805%, 0, 32
Divide (ND, F32), 5, 4.417, 0.435087%, 99.2401%, 0, 71
PADV2, 19, 3.465, 0.341312%, 99.5814%, 0, 19
Max Pooling (NHWC, F32), 1, 3.021, 0.297577%, 99.8789%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.798, 0.0786053%, 99.9575%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.326, 0.0321119%, 99.9897%, 0, 5
Multiply (ND, F32), 3, 0.105, 0.0103428%, 100%, 0, 5

Timings (microseconds): count=5 first=1010823 curr=1032511 min=983258 max=1052600 avg=1.01529e+06 std=24739
Memory (bytes): count=0
232 nodes observed


