Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.59173, 15.4178%, 97.5549%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0292, 0.00308231%, 97.558%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.025, 0.00527792%, 97.5633%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.005, 0.0142504%, 97.5775%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0142, 0.00149893%, 97.579%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027904, 0.0736376%, 97.6527%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000485569%, 97.6532%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0203, 0.00428568%, 97.6574%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0612, 0.00646018%, 97.6639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.120831, 0.408152%, 98.0721%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.1048, 0.0110625%, 98.0831%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000844468%, 98.084%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.227, 0.2268, 0.0239407%, 98.1079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.295, 0.3314, 0.0349821%, 98.1429%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0284, 0.00299786%, 98.1459%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.047, 1.0594, 0.111829%, 98.2577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.236, 1.6686, 0.176135%, 98.4339%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1376, 0.0145248%, 98.4484%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.228, 4.125, 0.435429%, 98.8838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.932, 6.561, 0.692569%, 99.5764%, 0, 1, [convolution_601]:207
PADV2, 0.159, 0.1604, 0.0169316%, 99.5933%, 0, 1, [PadV2_3]:209
SUM, 1.16, 1.0864, 0.114679%, 99.708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.033, 1.9538, 0.20624%, 99.9142%, 0, 1, [convolution_621]:220
CONV_2D, 0.403, 0.4914, 0.0518714%, 99.9661%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2638, 0.0278463%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.061, 0.0574, 0.00605906%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 23.563, 26.5178, 2.79918%, 2.79918%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.304, 25.41, 2.68224%, 5.48142%, 0, 1, [convolution_141]:35
CONV_2D, 20.929, 21.7826, 2.29934%, 7.78076%, 0, 1, [convolution_710]:20
CONV_2D, 22.061, 21.296, 2.24797%, 10.0287%, 0, 1, [convolution_271]:68
CONV_2D, 16.227, 17.4636, 1.84343%, 11.8722%, 0, 1, [convolution_102]:27
CONV_2D, 16.188, 16.366, 1.72757%, 13.5997%, 0, 1, [convolution_201]:49
CONV_2D, 15.819, 15.7526, 1.66282%, 15.2626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.805, 14.4494, 1.52526%, 16.7878%, 0, 1, [convolution_310]:13
CONV_2D, 13.515, 13.824, 1.45924%, 18.2471%, 0, 1, [convolution_410]:7
CONV_2D, 12.716, 13.7928, 1.45595%, 19.703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 612.213, 64.631%, 64.631%, 0, 126
Copy (NC, X32), 6, 196.714, 20.767%, 85.398%, 0, 108
Transpose (ND, X32), 13, 58.075, 6.13094%, 91.5289%, 0, 232
SUM, 32, 26.573, 2.8053%, 94.3342%, 0, 32
Add (ND, F32), 1, 22.387, 2.36338%, 96.6976%, 0, 16
Constant Pad (ND, X32), 7, 15.404, 1.62619%, 98.3238%, 0, 84
Divide (ND, F32), 5, 4.545, 0.479813%, 98.8036%, 0, 71
Clamp (NC, F32), 1, 3.866, 0.408131%, 99.2117%, 0, 32
PADV2, 19, 3.464, 0.365692%, 99.5774%, 0, 19
Max Pooling (NHWC, F32), 1, 2.618, 0.276381%, 99.8538%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.828, 0.0874115%, 99.9412%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.433, 0.0457116%, 99.9869%, 0, 5
Multiply (ND, F32), 3, 0.124, 0.0130906%, 100%, 0, 5

Timings (microseconds): count=5 first=865708 curr=979728 min=865708 max=1000324 avg=947342 std=46116
Memory (bytes): count=0
232 nodes observed


