Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.87452, 15.6385%, 97.5562%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0286, 0.00296462%, 97.5591%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0219, 0.00454022%, 97.5637%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00556296, 0.0155694%, 97.5792%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.012, 0.0012439%, 97.5805%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027672, 0.0717106%, 97.6522%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000497558%, 97.6527%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0169, 0.00350364%, 97.6562%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.066, 0.00684143%, 97.663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.118231, 0.39218%, 98.0552%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.084, 0.11, 0.0114024%, 98.0666%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000849995%, 98.0675%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2374, 0.0246084%, 98.0921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.3328, 0.0344974%, 98.1266%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00300608%, 98.1296%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.069, 1.054, 0.109256%, 98.2388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.632, 1.7294, 0.179266%, 98.4181%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1326, 0.013745%, 98.4318%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.222, 4.0922, 0.424189%, 98.856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.325, 6.6642, 0.690798%, 99.5468%, 0, 1, [convolution_601]:207
PADV2, 0.16, 0.3576, 0.0370681%, 99.5839%, 0, 1, [PadV2_3]:209
SUM, 1.144, 1.1242, 0.116532%, 99.7004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.079, 2.1466, 0.222512%, 99.9229%, 0, 1, [convolution_621]:220
CONV_2D, 0.362, 0.4116, 0.0426656%, 99.9656%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2736, 0.0283608%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0582, 0.00603289%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.094, 31.3456, 3.24922%, 3.24922%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.313, 26.2184, 2.71775%, 5.96697%, 0, 1, [convolution_141]:35
CONV_2D, 25.378, 25.5788, 2.65145%, 8.61841%, 0, 1, [convolution_102]:27
CONV_2D, 25.525, 25.4212, 2.63511%, 11.2535%, 0, 1, [convolution_7]:20
CONV_2D, 21.129, 20.2838, 2.10258%, 13.3561%, 0, 1, [convolution_310]:13
CONV_2D, 18.433, 19.4022, 2.01119%, 15.3673%, 0, 1, [convolution_271]:68
CONV_2D, 17.606, 18.6184, 1.92995%, 17.2972%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.143, 17.9612, 1.86182%, 19.1591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.059, 17.6056, 1.82496%, 20.984%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.469, 17.3446, 1.79791%, 22.7819%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 621.471, 64.4264%, 64.4264%, 0, 131
Copy (NC, X32), 6, 211.828, 21.9597%, 86.3862%, 0, 108
Transpose (ND, X32), 13, 52.61, 5.45396%, 91.8401%, 0, 232
SUM, 32, 25.902, 2.6852%, 94.5253%, 0, 32
Add (ND, F32), 1, 22.363, 2.31832%, 96.8436%, 0, 16
Constant Pad (ND, X32), 5, 14.638, 1.51749%, 98.3611%, 0, 84
Divide (ND, F32), 5, 4.979, 0.516161%, 98.8773%, 0, 71
Clamp (NC, F32), 1, 3.783, 0.392175%, 99.2695%, 0, 32
PADV2, 19, 3.711, 0.384711%, 99.6542%, 0, 19
Max Pooling (NHWC, F32), 1, 2.452, 0.254193%, 99.9084%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.774, 0.0802388%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0114034%, 100%, 0, 5

Timings (microseconds): count=5 first=967038 curr=956561 min=953346 max=974407 avg=964711 std=8380
Memory (bytes): count=0
233 nodes observed


