Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.42128, 18.7515%, 97.1781%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0194, 0.00288344%, 97.181%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0163, 0.00484536%, 97.1859%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00346667, 0.0139118%, 97.1998%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0088, 0.00130795%, 97.2011%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.0204, 0.0758017%, 97.2769%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000564797%, 97.2774%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.011, 0.00326988%, 97.2807%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.042, 0.0426, 0.00633167%, 97.287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.052, 0.1685, 0.801417%, 98.0885%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.061, 0.062, 0.00921511%, 98.0977%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000921511%, 98.0986%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.155, 0.1556, 0.023127%, 98.1217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.207, 0.2082, 0.0309449%, 98.1527%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0202, 0.00300234%, 98.1557%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.82, 0.7278, 0.108174%, 98.2638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.083, 1.1172, 0.16605%, 98.4299%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.0848, 0.0126039%, 98.4425%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.144, 3.132, 0.465512%, 98.908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.712, 4.754, 0.706591%, 99.6146%, 0, 1, [convolution_601]:207
PADV2, 0.132, 0.1242, 0.0184599%, 99.6331%, 0, 1, [PadV2_3]:209
SUM, 0.82, 0.7722, 0.114773%, 99.7478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.344, 1.2228, 0.181746%, 99.9296%, 0, 1, [convolution_621]:220
CONV_2D, 0.263, 0.2422, 0.0359984%, 99.9656%, 0, 1, [convolution_641]:233
SUM, 0.208, 0.1906, 0.028329%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.044, 0.041, 0.00609386%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.005, 18.8316, 2.79896%, 2.79896%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 15.764, 15.9404, 2.36923%, 5.16819%, 0, 1, [convolution_141]:35
CONV_2D, 14.751, 15.0926, 2.24323%, 7.41142%, 0, 1, [convolution_310]:13
CONV_2D, 13.04, 14.1734, 2.1066%, 9.51802%, 0, 1, [convolution_710]:20
CONV_2D, 12.381, 11.8172, 1.7564%, 11.2744%, 0, 1, [convolution_271]:68
CONV_2D, 11.185, 11.6798, 1.73598%, 13.0104%, 0, 1, [convolution_102]:27
CONV_2D, 9.92, 10.4012, 1.54594%, 14.5563%, 0, 1, [convolution_410]:7
CONV_2D, 9.552, 10.2828, 1.52834%, 16.0847%, 0, 1, [convolution_171]:42
CONV_2D, 9.107, 9.8308, 1.46116%, 17.5458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 8.531, 8.7366, 1.29853%, 18.8444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 369.675, 54.9524%, 54.9524%, 0, 131
Copy (NC, X32), 6, 170.219, 25.3032%, 80.2556%, 0, 108
Transpose (ND, X32), 13, 65.162, 9.68638%, 89.942%, 0, 232
Add (ND, F32), 1, 19.41, 2.88531%, 92.8273%, 0, 16
SUM, 32, 19.022, 2.82763%, 95.6549%, 0, 32
Constant Pad (ND, X32), 5, 13.244, 1.96873%, 97.6237%, 0, 84
Clamp (NC, F32), 1, 5.392, 0.801525%, 98.4252%, 0, 32
Divide (ND, F32), 5, 4.501, 0.669077%, 99.0943%, 0, 71
PADV2, 19, 2.946, 0.437925%, 99.5322%, 0, 19
Max Pooling (NHWC, F32), 1, 2.494, 0.370735%, 99.9029%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.569, 0.0845822%, 99.9875%, 0, 16
Multiply (ND, F32), 3, 0.084, 0.0124867%, 100%, 0, 5

Timings (microseconds): count=5 first=645731 curr=774773 min=615375 max=774773 avg=672808 std=58390
Memory (bytes): count=0
233 nodes observed


