Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.07945, 15.3712%, 97.2795%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0294, 0.00329022%, 97.2828%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0218, 0.00487937%, 97.2877%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00742963, 0.0224496%, 97.3101%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00143248%, 97.3115%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.0284, 0.0794577%, 97.391%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000537179%, 97.3915%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0181, 0.00405122%, 97.3956%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00684903%, 97.4024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.152175, 0.544968%, 97.9474%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.109, 0.1008, 0.0112808%, 97.9587%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000940063%, 97.9596%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2272, 0.0254265%, 97.985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.289, 0.31, 0.0346928%, 98.0197%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00326784%, 98.023%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.08, 1.0522, 0.117754%, 98.1408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.822, 1.68, 0.188013%, 98.3288%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1592, 0.0178164%, 98.3466%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.249, 4.2448, 0.475045%, 98.8216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.589, 6.461, 0.723065%, 99.5447%, 0, 1, [convolution_601]:207
PADV2, 0.161, 0.1594, 0.0178388%, 99.5625%, 0, 1, [PadV2_3]:209
SUM, 1.104, 1.1084, 0.124044%, 99.6866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.662, 1.9632, 0.219706%, 99.9063%, 0, 1, [convolution_621]:220
CONV_2D, 0.36, 0.4842, 0.0541879%, 99.9605%, 0, 1, [convolution_641]:233
SUM, 0.294, 0.2834, 0.0317159%, 99.9922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.066, 0.0698, 0.00781148%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.011, 28.7718, 3.21992%, 3.21992%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.135, 26.0162, 2.91153%, 6.13145%, 0, 1, [convolution_141]:35
CONV_2D, 23.281, 21.8398, 2.44414%, 8.57559%, 0, 1, [convolution_271]:68
CONV_2D, 20.008, 20.324, 2.2745%, 10.8501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 19.581, 18.4686, 2.06686%, 12.917%, 0, 1, [convolution_310]:13
CONV_2D, 16.693, 16.428, 1.83849%, 14.7555%, 0, 1, [convolution_102]:27
CONV_2D, 16.267, 16.3134, 1.82567%, 16.5811%, 0, 1, [convolution_7]:20
CONV_2D, 16.178, 15.0886, 1.6886%, 18.2697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.277, 14.8048, 1.65684%, 19.9266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.08, 14.1764, 1.58651%, 21.5131%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 565.463, 63.2891%, 63.2891%, 0, 131
Copy (NC, X32), 6, 191.899, 21.4782%, 84.7672%, 0, 108
Transpose (ND, X32), 13, 56.226, 6.29306%, 91.0603%, 0, 232
SUM, 32, 26.915, 3.01244%, 94.0727%, 0, 32
Add (ND, F32), 1, 22.175, 2.48192%, 96.5546%, 0, 16
Constant Pad (ND, X32), 5, 14.405, 1.61227%, 98.1669%, 0, 84
Clamp (NC, F32), 1, 4.869, 0.544959%, 98.7119%, 0, 32
Divide (ND, F32), 5, 4.515, 0.505338%, 99.2172%, 0, 71
PADV2, 19, 3.523, 0.394309%, 99.6115%, 0, 19
Max Pooling (NHWC, F32), 1, 2.551, 0.285519%, 99.897%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.808, 0.0904348%, 99.9875%, 0, 16
Multiply (ND, F32), 3, 0.112, 0.0125355%, 100%, 0, 5

Timings (microseconds): count=5 first=873234 curr=873232 min=873232 max=922184 avg=893557 std=18621
Memory (bytes): count=0
233 nodes observed


