Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.34621, 16.6105%, 97.7703%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.029, 0.00303176%, 97.7733%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0235, 0.00491355%, 97.7783%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00465926, 0.0131516%, 97.7914%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00127543%, 97.7927%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026608, 0.0695424%, 97.8622%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000501809%, 97.8627%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0174, 0.00363812%, 97.8664%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.06, 0.061, 0.00637716%, 97.8727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.100737, 0.337007%, 98.2098%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.113, 0.1016, 0.0106216%, 98.2204%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000836349%, 98.2212%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2258, 0.0236059%, 98.2448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.296, 0.293, 0.0306313%, 98.2755%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0294, 0.00307358%, 98.2785%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.05, 1.0546, 0.110252%, 98.3888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.591, 1.6318, 0.170594%, 98.5594%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1294, 0.0135279%, 98.5729%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.187, 4.1876, 0.437787%, 99.0107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.61, 5.8554, 0.612145%, 99.6228%, 0, 1, [convolution_601]:207
PADV2, 0.219, 0.187, 0.0195497%, 99.6424%, 0, 1, [PadV2_3]:209
SUM, 1.11, 1.0986, 0.114852%, 99.7572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.986, 1.6518, 0.172685%, 99.9299%, 0, 1, [convolution_621]:220
CONV_2D, 0.356, 0.3406, 0.0356076%, 99.9655%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2724, 0.0284777%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0574, 0.0060008%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.815, 29.4474, 3.07854%, 3.07854%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.548, 25.3528, 2.65047%, 5.72901%, 0, 1, [convolution_141]:35
CONV_2D, 22.935, 22.5888, 2.36151%, 8.09053%, 0, 1, [convolution_710]:20
CONV_2D, 19.07, 20.0594, 2.09708%, 10.1876%, 0, 1, [convolution_271]:68
CONV_2D, 20.5, 19.3076, 2.01849%, 12.2061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.956, 17.4862, 1.82807%, 14.0342%, 0, 1, [convolution_310]:13
CONV_2D, 18.102, 17.2736, 1.80584%, 15.84%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.988, 15.341, 1.6038%, 17.4438%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.722, 15.1256, 1.58128%, 19.0251%, 0, 1, [convolution_410]:7
CONV_2D, 14.929, 14.6442, 1.53096%, 20.5561%, 0, 1, [convolution_102]:27

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 591.948, 61.8906%, 61.8906%, 0, 131
Copy (NC, X32), 6, 224.566, 23.4793%, 85.3699%, 0, 108
Transpose (ND, X32), 13, 62.722, 6.55785%, 91.9278%, 0, 232
SUM, 32, 25.916, 2.70963%, 94.6374%, 0, 32
Add (ND, F32), 1, 21.994, 2.29956%, 96.937%, 0, 16
Constant Pad (ND, X32), 5, 14.567, 1.52304%, 98.46%, 0, 84
Divide (ND, F32), 5, 4.535, 0.474153%, 98.9342%, 0, 71
PADV2, 19, 3.543, 0.370435%, 99.3046%, 0, 19
Clamp (NC, F32), 1, 3.223, 0.336978%, 99.6416%, 0, 32
Max Pooling (NHWC, F32), 1, 2.505, 0.261908%, 99.9035%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.807, 0.0843752%, 99.9879%, 0, 16
Multiply (ND, F32), 3, 0.116, 0.0121283%, 100%, 0, 5

Timings (microseconds): count=5 first=964514 curr=974874 min=914590 max=978752 avg=956539 std=23221
Memory (bytes): count=0
233 nodes observed


