Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 10.3134, 16.871%, 97.7951%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0296, 0.00284826%, 97.7979%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0214, 0.00411844%, 97.802%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00477037, 0.0123938%, 97.8144%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.00119319%, 97.8156%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026376, 0.0634509%, 97.8791%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000461881%, 97.8795%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0165, 0.00317543%, 97.8827%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00588898%, 97.8886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.152338, 0.469078%, 98.3577%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.1004, 0.00966101%, 98.3673%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000827536%, 98.3682%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2258, 0.0217276%, 98.3899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.293, 0.2922, 0.028117%, 98.418%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00275204%, 98.4208%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.057, 1.0252, 0.09865%, 98.5194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.738, 1.5914, 0.153133%, 98.6726%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1232, 0.0118549%, 98.6844%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.19, 4.207, 0.404819%, 99.0892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.574, 5.7416, 0.552486%, 99.6417%, 0, 1, [convolution_601]:207
PADV2, 0.154, 0.1622, 0.0156077%, 99.6573%, 0, 1, [PadV2_3]:209
SUM, 1.102, 1.084, 0.104308%, 99.7616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.672, 1.7844, 0.171704%, 99.9333%, 0, 1, [convolution_621]:220
CONV_2D, 0.342, 0.3434, 0.0330437%, 99.9664%, 0, 1, [convolution_641]:233
SUM, 0.278, 0.29, 0.0279053%, 99.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0594, 0.00571577%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.848, 26.014, 2.5032%, 2.5032%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.219, 25.1242, 2.41758%, 4.92078%, 0, 1, [convolution_141]:35
CONV_2D, 23.999, 23.9334, 2.303%, 7.22378%, 0, 1, [convolution_310]:13
CONV_2D, 20.826, 23.0078, 2.21393%, 9.43771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 22.07, 21.3454, 2.05396%, 11.4917%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.998, 20.662, 1.9882%, 13.4799%, 0, 1, [convolution_271]:68
CONV_2D, 17.266, 17.7222, 1.70532%, 15.1852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.037, 17.05, 1.64064%, 16.8258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.774, 16.7698, 1.61368%, 18.4395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 15.64, 15.8738, 1.52746%, 19.967%, 0, 1, [convolution_102]:27

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 656.57, 63.1842%, 63.1842%, 0, 131
Copy (NC, X32), 6, 237.789, 22.8833%, 86.0675%, 0, 108
Transpose (ND, X32), 13, 62.766, 6.0402%, 92.1077%, 0, 232
SUM, 32, 26.127, 2.5143%, 94.622%, 0, 32
Add (ND, F32), 1, 22.103, 2.12705%, 96.749%, 0, 16
Constant Pad (ND, X32), 5, 17.388, 1.67331%, 98.4223%, 0, 84
Clamp (NC, F32), 1, 4.874, 0.469043%, 98.8914%, 0, 32
Divide (ND, F32), 5, 4.451, 0.428336%, 99.3197%, 0, 71
PADV2, 19, 3.431, 0.330178%, 99.6499%, 0, 19
Max Pooling (NHWC, F32), 1, 2.758, 0.265413%, 99.9153%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.772, 0.0742924%, 99.9896%, 0, 16
Multiply (ND, F32), 3, 0.108, 0.0103932%, 100%, 0, 5

Timings (microseconds): count=5 first=1031742 curr=1042618 min=951819 max=1086106 avg=1.03923e+06 std=48780
Memory (bytes): count=0
233 nodes observed


