Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.56987, 16.007%, 97.5065%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.03, 0.0272, 0.00298852%, 97.5095%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0216, 0.00474648%, 97.5143%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00528889, 0.0156898%, 97.53%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0136, 0.00149426%, 97.5315%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027496, 0.0755262%, 97.607%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000505412%, 97.6075%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0166, 0.00364776%, 97.6111%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0612, 0.00672418%, 97.6179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.135, 0.101669, 0.357458%, 97.9753%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.179, 0.116, 0.0127452%, 97.9881%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000878978%, 97.9889%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2264, 0.0248751%, 98.0138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.406, 0.3134, 0.034434%, 98.0482%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00318629%, 98.0514%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.045, 1.0152, 0.111542%, 98.163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.137, 1.6664, 0.183091%, 98.3461%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1292, 0.0141955%, 98.3603%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.616, 4.0892, 0.44929%, 98.8096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.628, 6.8164, 0.748933%, 99.5585%, 0, 1, [convolution_601]:207
PADV2, 0.156, 0.1672, 0.0183706%, 99.5769%, 0, 1, [PadV2_3]:209
SUM, 1.103, 1.1184, 0.122881%, 99.6997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.193, 1.9984, 0.219569%, 99.9193%, 0, 1, [convolution_621]:220
CONV_2D, 0.541, 0.3948, 0.0433776%, 99.9627%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2802, 0.0307862%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.064, 0.0594, 0.00652641%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.569, 29.3808, 3.22813%, 3.22813%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.398, 25.9456, 2.8507%, 6.07884%, 0, 1, [convolution_141]:35
CONV_2D, 25.507, 25.008, 2.74768%, 8.82652%, 0, 1, [convolution_710]:20
CONV_2D, 18.55, 20.6276, 2.2664%, 11.0929%, 0, 1, [convolution_271]:68
CONV_2D, 18.7, 18.7824, 2.06366%, 13.1566%, 0, 1, [convolution_102]:27
CONV_2D, 17.114, 17.623, 1.93628%, 15.0929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.538, 16.687, 1.83344%, 16.9263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.582, 15.3256, 1.68386%, 18.6102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.407, 15.2888, 1.67981%, 20.29%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.104, 15.2796, 1.6788%, 21.9688%, 0, 1, [convolution_171]:42

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 572.961, 62.9588%, 62.9588%, 0, 131
Copy (NC, X32), 6, 208.371, 22.8965%, 85.8553%, 0, 108
Transpose (ND, X32), 13, 52.345, 5.75184%, 91.6071%, 0, 232
SUM, 32, 26.595, 2.92234%, 94.5295%, 0, 32
Add (ND, F32), 1, 21.321, 2.34282%, 96.8723%, 0, 16
Constant Pad (ND, X32), 5, 13.756, 1.51155%, 98.3838%, 0, 84
Divide (ND, F32), 5, 4.56, 0.501068%, 98.8849%, 0, 71
PADV2, 19, 3.463, 0.380526%, 99.2654%, 0, 19
Clamp (NC, F32), 1, 3.253, 0.35745%, 99.6229%, 0, 32
Max Pooling (NHWC, F32), 1, 2.527, 0.277675%, 99.9006%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.796, 0.0874671%, 99.988%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0119773%, 100%, 0, 5

Timings (microseconds): count=5 first=868053 curr=912837 min=868053 max=966343 avg=910148 std=34294
Memory (bytes): count=0
233 nodes observed


