Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.011, 8.39119, 16.3903%, 97.4438%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0276, 0.00317119%, 97.447%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.021, 0.00482573%, 97.4518%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00462963, 0.0143623%, 97.4661%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.012, 0.00137878%, 97.4675%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027504, 0.0790041%, 97.5465%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000551512%, 97.5471%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0168, 0.00386058%, 97.5509%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00703178%, 97.558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.086, 0.108037, 0.397226%, 97.9552%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.112, 0.1044, 0.0119954%, 97.9672%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000965146%, 97.9682%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2268, 0.0260589%, 97.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.31, 0.2988, 0.0343316%, 98.0286%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00335503%, 98.0319%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.045, 1.0506, 0.120712%, 98.1526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.754, 1.6968, 0.194959%, 98.3476%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1422, 0.0163385%, 98.3639%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.244, 4.239, 0.487054%, 98.851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.285, 6.1068, 0.701661%, 99.5526%, 0, 1, [convolution_601]:207
PADV2, 0.157, 0.1562, 0.0179471%, 99.5706%, 0, 1, [PadV2_3]:209
SUM, 1.113, 1.1162, 0.128249%, 99.6988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.107, 1.8744, 0.215365%, 99.9142%, 0, 1, [convolution_621]:220
CONV_2D, 0.757, 0.4238, 0.0486939%, 99.9629%, 0, 1, [convolution_641]:233
SUM, 0.243, 0.2654, 0.030494%, 99.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.055, 0.0576, 0.00661814%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.693, 30.038, 3.45131%, 3.45131%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.869, 26.5616, 3.05188%, 6.5032%, 0, 1, [convolution_141]:35
CONV_2D, 21.024, 21.224, 2.4386%, 8.9418%, 0, 1, [convolution_271]:68
CONV_2D, 18.234, 18.0808, 2.07745%, 11.0193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.239, 17.0754, 1.96193%, 12.9812%, 0, 1, [convolution_710]:20
CONV_2D, 16.659, 17.0622, 1.96042%, 14.9416%, 0, 1, [convolution_310]:13
CONV_2D, 16.467, 16.5222, 1.89837%, 16.84%, 0, 1, [convolution_102]:27
CONV_2D, 16.788, 15.8734, 1.82383%, 18.6638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.636, 14.6938, 1.68829%, 20.3521%, 0, 1, [convolution_410]:7
CONV_2D, 14.566, 14.2842, 1.64123%, 21.9933%, 0, 1, [convolution_131]:34

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 125, 537.198, 61.7297%, 61.7297%, 0, 125
Copy (NC, X32), 6, 198.428, 22.8014%, 84.5311%, 0, 108
Transpose (ND, X32), 13, 55.48, 6.37523%, 90.9063%, 0, 232
SUM, 32, 26.847, 3.085%, 93.9913%, 0, 32
Add (ND, F32), 1, 22.344, 2.56756%, 96.5589%, 0, 16
Constant Pad (ND, X32), 7, 13.093, 1.50452%, 98.0634%, 0, 84
Divide (ND, F32), 5, 4.644, 0.533644%, 98.5971%, 0, 71
Clamp (NC, F32), 1, 3.457, 0.397245%, 98.9943%, 0, 32
PADV2, 19, 3.44, 0.395292%, 99.3896%, 0, 19
Max Pooling (NHWC, F32), 1, 2.69, 0.309109%, 99.6987%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.245, 0.143063%, 99.8418%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.84, 0.0965248%, 99.9383%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.43, 0.0494115%, 99.9877%, 0, 5
Multiply (ND, F32), 3, 0.107, 0.0122954%, 100%, 0, 5

Timings (microseconds): count=5 first=883379 curr=864535 min=844474 max=902662 avg=870335 std=20521
Memory (bytes): count=0
232 nodes observed


