Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.63751, 14.7991%, 97.303%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0292, 0.00332826%, 97.3063%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0213, 0.00485562%, 97.3111%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00464444, 0.0142933%, 97.3254%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0134, 0.00152735%, 97.327%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027104, 0.077234%, 97.4042%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000524316%, 97.4047%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0186, 0.00424012%, 97.409%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0614, 0.00699847%, 97.416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.112, 0.116362, 0.424422%, 97.8404%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.109, 0.1346, 0.0153419%, 97.8557%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000911853%, 97.8566%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2272, 0.0258966%, 97.8825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.289, 0.3752, 0.0427659%, 97.9253%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00341945%, 97.9287%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.045, 1.0408, 0.118632%, 98.0474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.602, 1.9346, 0.220509%, 98.2679%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1466, 0.0167097%, 98.2846%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.237, 4.0136, 0.457477%, 98.7421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.847, 7.1782, 0.818183%, 99.5602%, 0, 1, [convolution_601]:207
PADV2, 0.156, 0.162, 0.018465%, 99.5787%, 0, 1, [PadV2_3]:209
SUM, 1.103, 1.0486, 0.119521%, 99.6982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.654, 1.8954, 0.216041%, 99.9143%, 0, 1, [convolution_621]:220
CONV_2D, 0.353, 0.4332, 0.0493769%, 99.9636%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.2638, 0.0300684%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0552, 0.00629179%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.972, 30.5712, 3.48456%, 3.48456%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.342, 26.1908, 2.98527%, 6.46983%, 0, 1, [convolution_141]:35
CONV_2D, 21.733, 21.3164, 2.42968%, 8.89951%, 0, 1, [convolution_271]:68
CONV_2D, 19.335, 19.3872, 2.20979%, 11.1093%, 0, 1, [convolution_310]:13
CONV_2D, 16.45, 16.4984, 1.88052%, 12.9898%, 0, 1, [convolution_710]:20
CONV_2D, 16.266, 16.3716, 1.86606%, 14.8559%, 0, 1, [convolution_102]:27
CONV_2D, 14.755, 14.6634, 1.67136%, 16.5272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.482, 14.2418, 1.6233%, 18.1505%, 0, 1, [convolution_410]:7
CONV_2D, 12.638, 12.6886, 1.44627%, 19.5968%, 0, 1, [convolution_201]:49
CONV_2D, 12.352, 12.3628, 1.40913%, 21.0059%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 559.832, 63.818%, 63.818%, 0, 131
Copy (NC, X32), 6, 180.386, 20.5631%, 84.3811%, 0, 108
Transpose (ND, X32), 13, 58.453, 6.66335%, 91.0444%, 0, 232
SUM, 32, 26.91, 3.0676%, 94.112%, 0, 32
Add (ND, F32), 1, 22.227, 2.53377%, 96.6458%, 0, 16
Constant Pad (ND, X32), 5, 14.183, 1.61679%, 98.2626%, 0, 84
Divide (ND, F32), 5, 4.641, 0.52905%, 98.7917%, 0, 71
Clamp (NC, F32), 1, 3.723, 0.424403%, 99.2161%, 0, 32
PADV2, 19, 3.433, 0.391345%, 99.6074%, 0, 19
Max Pooling (NHWC, F32), 1, 2.515, 0.286697%, 99.8941%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.817, 0.0931339%, 99.9872%, 0, 16
Multiply (ND, F32), 3, 0.112, 0.0127674%, 100%, 0, 5

Timings (microseconds): count=5 first=899985 curr=892772 min=853325 max=899985 avg=877334 std=19829
Memory (bytes): count=0
233 nodes observed


