Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.086, 8.34738, 15.9593%, 97.5247%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0276, 0.00310401%, 97.5278%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0215, 0.00483596%, 97.5326%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00703704, 0.0213682%, 97.554%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00141705%, 97.5554%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02728, 0.0767006%, 97.6321%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000539828%, 97.6327%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0169, 0.00380129%, 97.6365%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0614, 0.0069053%, 97.6434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.055, 0.103656, 0.373044%, 98.0164%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.085, 0.0962, 0.0108191%, 98.0272%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000899714%, 98.0281%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.231, 0.0259792%, 98.0541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.292, 0.2932, 0.0329745%, 98.0871%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00332894%, 98.0904%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.099, 1.0904, 0.122631%, 98.2131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.693, 1.6436, 0.184846%, 98.3979%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1334, 0.0150027%, 98.4129%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.238, 4.249, 0.47786%, 98.8908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.29, 6.034, 0.678609%, 99.5694%, 0, 1, [convolution_601]:207
PADV2, 0.161, 0.1578, 0.0177469%, 99.5871%, 0, 1, [PadV2_3]:209
SUM, 1.103, 1.1066, 0.124453%, 99.7116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.739, 1.734, 0.195013%, 99.9066%, 0, 1, [convolution_621]:220
CONV_2D, 0.412, 0.498, 0.0560072%, 99.9626%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2726, 0.0306577%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.06, 0.00674785%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.966, 28.8934, 3.24947%, 3.24947%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.059, 24.0092, 2.70018%, 5.94965%, 0, 1, [convolution_141]:35
CONV_2D, 21.1, 20.255, 2.27796%, 8.22761%, 0, 1, [convolution_271]:68
CONV_2D, 20.916, 19.9572, 2.24447%, 10.4721%, 0, 1, [convolution_102]:27
CONV_2D, 20.009, 18.3958, 2.06887%, 12.541%, 0, 1, [convolution_710]:20
CONV_2D, 15.245, 14.4968, 1.63037%, 14.1713%, 0, 1, [convolution_232]:56
CONV_2D, 14.337, 14.4912, 1.62974%, 15.8011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.436, 14.3184, 1.61031%, 17.4114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.057, 14.2104, 1.59816%, 19.0095%, 0, 1, [convolution_131]:34
CONV_2D, 12.91, 13.162, 1.48025%, 20.4898%, 0, 1, [convolution_310]:13

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 559.995, 62.9857%, 62.9857%, 0, 131
Copy (NC, X32), 6, 196.717, 22.1258%, 85.1115%, 0, 108
Transpose (ND, X32), 13, 53.709, 6.04094%, 91.1525%, 0, 232
SUM, 32, 26.688, 3.00174%, 94.1542%, 0, 32
Add (ND, F32), 1, 21.988, 2.47311%, 96.6273%, 0, 16
Constant Pad (ND, X32), 5, 15.4, 1.73212%, 98.3594%, 0, 84
Divide (ND, F32), 5, 4.418, 0.496916%, 98.8564%, 0, 71
PADV2, 19, 3.431, 0.385903%, 99.2423%, 0, 19
Clamp (NC, F32), 1, 3.317, 0.373081%, 99.6153%, 0, 32
Max Pooling (NHWC, F32), 1, 2.473, 0.278152%, 99.8935%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.837, 0.0941419%, 99.9876%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0123723%, 100%, 0, 5

Timings (microseconds): count=5 first=941953 curr=895994 min=856139 max=941953 avg=889172 std=29307
Memory (bytes): count=0
233 nodes observed


