Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.62649, 15.5353%, 97.4024%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.028, 0.00296616%, 97.4054%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0214, 0.00453398%, 97.4099%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00557037, 0.0159325%, 97.4259%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0128, 0.00135596%, 97.4272%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028336, 0.0750438%, 97.5023%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000529671%, 97.5028%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0186, 0.00394075%, 97.5067%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.068, 0.067, 0.00709759%, 97.5138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.1355, 0.459331%, 97.9732%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.1, 0.5196, 0.0550434%, 98.0282%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000868661%, 98.0291%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.246, 0.245, 0.0259539%, 98.055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.298, 0.9502, 0.100659%, 98.1557%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0296, 0.00313565%, 98.1588%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.167, 1.1626, 0.123159%, 98.282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.612, 1.6482, 0.174601%, 98.4566%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1426, 0.0151062%, 98.4717%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.591, 4.5906, 0.486302%, 98.958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.498, 5.9176, 0.626876%, 99.5849%, 0, 1, [convolution_601]:207
PADV2, 0.153, 0.168, 0.0177969%, 99.6027%, 0, 1, [PadV2_3]:209
SUM, 1.176, 1.193, 0.12638%, 99.729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.704, 1.807, 0.191423%, 99.9205%, 0, 1, [convolution_621]:220
CONV_2D, 0.355, 0.4034, 0.0427339%, 99.9632%, 0, 1, [convolution_641]:233
SUM, 0.296, 0.288, 0.0305091%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0594, 0.00629249%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 21.544, 28.0416, 2.97057%, 2.97057%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 20.988, 24.7558, 2.62249%, 5.59305%, 0, 1, [convolution_102]:27
CONV_2D, 16.088, 23.1298, 2.45024%, 8.04329%, 0, 1, [convolution_141]:35
CONV_2D, 18.209, 22.3086, 2.36324%, 10.4065%, 0, 1, [convolution_710]:20
CONV_2D, 13.937, 20.5038, 2.17205%, 12.5786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.794, 18.6822, 1.97908%, 14.5577%, 0, 1, [convolution_271]:68
CONV_2D, 9.761, 17.3264, 1.83546%, 16.3931%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.031, 15.8086, 1.67467%, 18.0678%, 0, 1, [convolution_310]:13
CONV_2D, 12.551, 14.8118, 1.56908%, 19.6369%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.342, 14.5246, 1.53865%, 21.1755%, 0, 1, [convolution_132]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 600.483, 63.6184%, 63.6184%, 0, 131
Copy (NC, X32), 6, 196.241, 20.7908%, 84.4092%, 0, 108
Transpose (ND, X32), 13, 65.055, 6.89227%, 91.3015%, 0, 232
SUM, 32, 28.937, 3.06574%, 94.3672%, 0, 32
Add (ND, F32), 1, 21.637, 2.29234%, 96.6595%, 0, 16
Constant Pad (ND, X32), 5, 15.144, 1.60444%, 98.264%, 0, 84
Divide (ND, F32), 5, 4.888, 0.517861%, 98.7818%, 0, 71
Clamp (NC, F32), 1, 4.336, 0.459379%, 99.2412%, 0, 32
PADV2, 19, 3.479, 0.368584%, 99.6098%, 0, 19
Max Pooling (NHWC, F32), 1, 2.781, 0.294634%, 99.9044%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.789, 0.0835909%, 99.988%, 0, 16
Multiply (ND, F32), 3, 0.113, 0.0119718%, 100%, 0, 5

Timings (microseconds): count=5 first=880672 curr=952049 min=880672 max=1010721 avg=943982 std=42733
Memory (bytes): count=0
233 nodes observed


