Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.007, 0.007, 0.00157205%, 38.2099%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.006, 0.0064, 0.00143731%, 38.2113%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.007, 0.0064, 0.00143731%, 38.2127%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.006, 0.0054, 0.00121273%, 38.2139%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.0054, 0.00121273%, 38.2152%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.574, 0.5912, 0.132771%, 38.3479%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.012, 0.0122, 0.00273987%, 38.3507%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.595, 0.617, 0.138565%, 38.4892%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.012, 0.0122, 0.00273987%, 38.492%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.61, 0.6086, 0.136679%, 38.6287%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.028, 0.028, 0.00628822%, 38.6349%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.61, 0.6096, 0.136903%, 38.7719%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.028, 0.028, 0.00628822%, 38.7781%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.0044, 0.000988149%, 38.7791%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.007, 0.0082, 0.00184155%, 38.781%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 2.966, 1.8024, 0.404782%, 39.1857%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 2.005, 0.7364, 0.16538%, 39.3511%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 1.923, 0.0935286, 0.588128%, 39.9393%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 1.971, 0.7192, 0.161517%, 40.1008%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 1.931, 0.0317615, 0.185458%, 40.2862%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 1.972, 1.47429, 10.5951%, 50.8813%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 1.99, 7.62874, 27.4121%, 78.2934%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 1.317, 0.2934, 0.0658915%, 78.3593%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.805, 0.1664, 0.03737%, 78.3966%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.088, 0.786, 0.176519%, 78.5732%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.286, 0.3174, 0.0712814%, 78.6444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.098, 0.136169, 0.978581%, 79.623%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.932, 0.129015, 1.15896%, 80.782%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.256, 0.0483214, 0.607711%, 81.3897%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.44, 0.6838, 0.153567%, 81.5433%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0474, 0.0106451%, 81.5539%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.62, 0.299992, 3.50335%, 85.0573%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.011, 0.0654385, 0.382099%, 85.4394%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 1.618, 0.0787692, 0.459938%, 85.8993%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.039, 0.201453, 0.678633%, 86.5779%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 0.277, 0.9412, 0.211374%, 86.7893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.738, 1.8048, 0.405321%, 87.1946%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.1306, 0.02933%, 87.224%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.004, 3.4452, 0.77372%, 87.9977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.5, 4.009, 0.900338%, 88.898%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.2696, 0.0605466%, 88.9586%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.048, 0.1212, 0.027219%, 88.9858%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.061, 5.3594, 1.20361%, 90.1894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 13.644, 13.0358, 2.92757%, 93.117%, 0, 1, [convolution_601]:207
PADV2, 0.142, 0.1932, 0.0433887%, 93.1603%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.06, 0.0658375, 0.236572%, 93.3969%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.036, 0.0396, 0.00889334%, 93.4058%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.881, 0.962, 0.216045%, 93.6219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.771, 2.4882, 0.558798%, 94.1807%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.026, 0.00583906%, 94.1865%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.661, 0.5948, 0.13358%, 94.3201%, 0, 1, [convolution_761]:409
SUM, 0.214, 0.196, 0.0440175%, 94.3641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.00166189%, 94.3658%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1836, 0.0412327%, 94.407%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0492, 0.0110493%, 94.418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000988149%, 94.419%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0898, 0.0201672%, 94.4392%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0144, 0.00323394%, 94.4424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0108, 0.00242546%, 94.4449%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.1784, 0.0400649%, 94.4849%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.054, 0.0121273%, 94.497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0212, 0.00476108%, 94.5018%, 0, 1, [PadV2_9]:353
CONV_2D, 0.725, 0.691, 0.155184%, 94.657%, 0, 1, [convolution_721]:351
SUM, 0.227, 0.2234, 0.050171%, 94.7072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.051, 0.0114535%, 94.7186%, 0, 1, [PadV2_8]:340
CONV_2D, 2.629, 2.7296, 0.613011%, 95.3316%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.9462, 0.212497%, 95.5441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.054, 0.0243083, 0.13102%, 95.6751%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.041, 0.0526, 0.0118129%, 95.687%, 0, 1, [PadV2_4]:222
SUM, 0.186, 0.2324, 0.0521922%, 95.7392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.666, 0.6046, 0.135781%, 95.8749%, 0, 1, [convolution_641]:233
PADV2, 0.018, 0.0268, 0.00601872%, 95.881%, 0, 1, [PadV2_5]:235
SUM, 0.046, 0.0586, 0.0131603%, 95.8941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.19, 0.1826, 0.0410082%, 95.9351%, 0, 1, [convolution_651]:246
PADV2, 0.011, 0.0162, 0.00363818%, 95.9388%, 0, 1, [PadV2_6]:248
SUM, 0.013, 0.015, 0.00336869%, 95.9421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.209, 0.102, 0.0229071%, 95.965%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00107798%, 95.9661%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.044, 0.0568, 0.0127561%, 95.9789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.204, 0.1736, 0.038987%, 96.0179%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00179663%, 96.0196%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.172, 0.229, 0.0514286%, 96.0711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.543, 0.6494, 0.145842%, 96.2169%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0312, 0.00700687%, 96.2239%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.687, 0.883, 0.198303%, 96.4222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.574, 2.4546, 0.551252%, 96.9735%, 0, 1, [convolution_691]:308
PADV2, 0.129, 0.137, 0.0307674%, 97.0042%, 0, 1, [PadV2_7]:327
CONV_2D, 10.629, 10.1012, 2.26852%, 99.2728%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1524, 0.0342259%, 99.307%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.804, 3.0858, 0.693007%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 13.644, 13.0358, 2.92757%, 2.92757%, 0, 1, [convolution_601]:207
CONV_2D, 10.526, 10.4832, 2.35431%, 5.28188%, 0, 1, [convolution_861]:561
CONV_2D, 10.624, 10.1068, 2.26978%, 7.55166%, 0, 1, [convolution_781]:443
CONV_2D, 10.629, 10.1012, 2.26852%, 9.82018%, 0, 1, [convolution_701]:325
CONV_2D, 7.347, 7.819, 1.75598%, 11.5762%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
Copy (NC, X32), 1.99, 7.62874, 27.4121%, 38.9883%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.895, 6.9182, 1.55368%, 40.5419%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.561, 5.5536, 1.24722%, 41.7892%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
SUM, 4.061, 5.3594, 1.20361%, 42.9928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.846, 5.0234, 1.12815%, 44.1209%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 177.181, 39.8017%, 39.8017%, 0, 108
CONV_2D, 72, 103.4, 23.2277%, 63.0294%, 0, 72
SUM, 32, 27.226, 6.11602%, 69.1454%, 0, 32
Transpose (ND, X32), 12, 21.358, 4.79784%, 73.9432%, 0, 186
transpose 4, 1, 6.918, 1.55405%, 75.4973%, 0, 1
Constant Pad (ND, X32), 4, 5.992, 1.34604%, 76.8433%, 0, 67
convolution_2d 2 -> relu 3, 1, 5.553, 1.24742%, 78.0908%, 0, 1
Divide (ND, F32), 3, 5.305, 1.19171%, 79.2825%, 0, 65
Clamp (NC, F32), 1, 4.357, 0.978751%, 80.2612%, 0, 32
convolution_2d 34 -> relu 35, 1, 3.378, 0.75883%, 81.0201%, 0, 1
convolution_2d 24 -> relu 25, 1, 3.176, 0.713453%, 81.7335%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.073, 0.690315%, 82.4238%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.572, 0.577771%, 83.0016%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.531, 0.568561%, 83.5702%, 0, 1
convolution_2d 65 -> relu 66, 1, 2.249, 0.505213%, 84.0754%, 0, 1
convolution_2d 129 -> relu 130, 1, 2.2, 0.494205%, 84.5696%, 0, 1
convolution_2d 75 -> relu 76, 1, 2.105, 0.472865%, 85.0424%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.004, 0.450176%, 85.4926%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.949, 0.437821%, 85.9304%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.946, 0.437147%, 86.3676%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.728, 0.388176%, 86.7557%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.62, 0.363915%, 87.1197%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.616, 0.363016%, 87.4827%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.613, 0.362342%, 87.845%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.478, 0.332016%, 88.177%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.476, 0.331567%, 88.5086%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.468, 0.32977%, 88.8384%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.465, 0.329096%, 89.1675%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.465, 0.329096%, 89.4966%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.456, 0.327074%, 89.8236%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.448, 0.325277%, 90.1489%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.392, 0.312697%, 90.4616%, 0, 1
convolution_2d 99 -> relu 100, 1, 1.365, 0.306632%, 90.7682%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.362, 0.305958%, 91.0742%, 0, 1
transpose 6, 1, 1.358, 0.30506%, 91.3793%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.352, 0.303712%, 91.683%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.225, 0.275183%, 91.9582%, 0, 1
convolution_2d 8, 1, 1.221, 0.274284%, 92.2324%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.189, 0.267096%, 92.4995%, 0, 1
pad 5, 1, 1.187, 0.266646%, 92.7662%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.136, 0.25519%, 93.0214%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.089, 0.244632%, 93.266%, 0, 1
Max Pooling (NHWC, F32), 1, 1.053, 0.236545%, 93.5025%, 0, 16
convolution_2d 94 -> relu 95, 1, 1.05, 0.235871%, 93.7384%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 1.05, 0.235871%, 93.9743%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.049, 0.235646%, 94.2099%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.049, 0.235646%, 94.4456%, 0, 1
PADV2, 16, 1.026, 0.230479%, 94.6761%, 0, 16
convolution_2d 80, 1, 1.005, 0.225762%, 94.9018%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.994, 0.223291%, 95.1251%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.947, 0.212733%, 95.3378%, 0, 15
convolution_2d 67 -> add 68 -> relu 69, 1, 0.907, 0.203747%, 95.5416%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.898, 0.201726%, 95.7433%, 0, 1
pooling_2d 7, 1, 0.859, 0.192965%, 95.9363%, 0, 1
convolution_2d 90, 1, 0.84, 0.188697%, 96.125%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.837, 0.188023%, 96.313%, 0, 1
convolution_2d 46, 1, 0.803, 0.180385%, 96.4934%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.752, 0.168928%, 96.6623%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.681, 0.152979%, 96.8153%, 0, 1
transpose 31, 1, 0.628, 0.141073%, 96.9564%, 0, 1
convolution_2d 175, 1, 0.618, 0.138827%, 97.0952%, 0, 1
convolution_2d 191, 1, 0.617, 0.138602%, 97.2338%, 0, 1
convolution_2d 197, 1, 0.609, 0.136805%, 97.3706%, 0, 1
convolution_2d 194, 1, 0.608, 0.13658%, 97.5072%, 0, 1
convolution_2d 188, 1, 0.591, 0.132762%, 97.6399%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.567, 0.12737%, 97.7673%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.53, 0.119059%, 97.8864%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.466, 0.104682%, 97.9911%, 0, 1
convolution_2d 151, 1, 0.445, 0.0999643%, 98.091%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.429, 0.0963701%, 98.1874%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.415, 0.0932251%, 98.2806%, 0, 1
transpose 41, 1, 0.401, 0.0900802%, 98.3707%, 0, 1
transpose 21, 1, 0.401, 0.0900802%, 98.4608%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.398, 0.0894063%, 98.5502%, 0, 1
pad 32, 1, 0.317, 0.0712105%, 98.6214%, 0, 1
pad 42, 1, 0.28, 0.0628989%, 98.6843%, 0, 1
pad 22, 1, 0.28, 0.0628989%, 98.7472%, 0, 1
transpose 33, 1, 0.269, 0.0604278%, 98.8076%, 0, 1
pad 0, 1, 0.262, 0.0588554%, 98.8665%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.262, 0.0588554%, 98.9253%, 0, 1
transpose 43, 1, 0.238, 0.053464%, 98.9788%, 0, 1
transpose 23, 1, 0.238, 0.053464%, 99.0323%, 0, 1
pad 86, 1, 0.218, 0.0489713%, 99.0812%, 0, 1
transpose 1, 1, 0.214, 0.0480727%, 99.1293%, 0, 1
transpose 85, 1, 0.182, 0.0408843%, 99.1702%, 0, 1
transpose 87, 1, 0.179, 0.0402104%, 99.2104%, 0, 1
Multiply (ND, F32), 2, 0.16, 0.0359422%, 99.2463%, 0, 2
transpose 81 -> div 82, 1, 0.157, 0.0352683%, 99.2816%, 0, 1
pad 63, 1, 0.157, 0.0352683%, 99.3169%, 0, 1
pad 73, 1, 0.146, 0.0327973%, 99.3497%, 0, 1
pad 147, 1, 0.136, 0.0305509%, 99.3802%, 0, 1
transpose 62, 1, 0.131, 0.0294277%, 99.4097%, 0, 1
transpose 64, 1, 0.13, 0.029203%, 99.4389%, 0, 1
transpose 72, 1, 0.129, 0.0289784%, 99.4678%, 0, 1
transpose 74, 1, 0.121, 0.0271813%, 99.495%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.108, 0.024261%, 99.5193%, 0, 1
transpose 148, 1, 0.107, 0.0240364%, 99.5433%, 0, 1
transpose 146, 1, 0.099, 0.0222392%, 99.5656%, 0, 1
winograd_4x4_to_36 119, 1, 0.087, 0.0195436%, 99.5851%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.083, 0.018645%, 99.6037%, 0, 1
pad 117, 1, 0.077, 0.0172972%, 99.621%, 0, 1
transpose 11, 1, 0.076, 0.0170726%, 99.6381%, 0, 1
pad 127, 1, 0.076, 0.0170726%, 99.6552%, 0, 1
pad 53, 1, 0.071, 0.0159494%, 99.6711%, 0, 1
winograd_4x4_to_36 139, 1, 0.068, 0.0152754%, 99.6864%, 0, 1
transpose 96, 1, 0.068, 0.0152754%, 99.7017%, 0, 1
transpose 118, 1, 0.068, 0.0152754%, 99.717%, 0, 1
transpose 128, 1, 0.067, 0.0150508%, 99.732%, 0, 1
transpose 116, 1, 0.062, 0.0139276%, 99.7459%, 0, 1
transpose 126, 1, 0.061, 0.013703%, 99.7597%, 0, 1
pad 107, 1, 0.061, 0.013703%, 99.7734%, 0, 1
pad 137, 1, 0.06, 0.0134783%, 99.7868%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.059, 0.0132537%, 99.8001%, 0, 1
transpose 54, 1, 0.058, 0.0130291%, 99.8131%, 0, 1
transpose 52, 1, 0.058, 0.0130291%, 99.8261%, 0, 1
transpose 108, 1, 0.055, 0.0123551%, 99.8385%, 0, 1
transpose 138, 1, 0.054, 0.0121305%, 99.8506%, 0, 1
pad 12, 1, 0.054, 0.0121305%, 99.8628%, 0, 1
transpose 106, 1, 0.049, 0.0110073%, 99.8738%, 0, 1
pad 97, 1, 0.049, 0.0110073%, 99.8848%, 0, 1
transpose 136, 1, 0.048, 0.0107827%, 99.8956%, 0, 1
transpose 13, 1, 0.048, 0.0107827%, 99.9063%, 0, 1
transpose 98, 1, 0.044, 0.00988411%, 99.9162%, 0, 1
pad 158, 1, 0.043, 0.00965947%, 99.9259%, 0, 1
transpose 159, 1, 0.039, 0.00876091%, 99.9346%, 0, 1
transpose 157, 1, 0.033, 0.00741308%, 99.9421%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00628989%, 99.9483%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00628989%, 99.9546%, 0, 1
pad 168, 1, 0.028, 0.00628989%, 99.9609%, 0, 1
transpose 169, 1, 0.026, 0.00584061%, 99.9668%, 0, 1
transpose 167, 1, 0.024, 0.00539133%, 99.9722%, 0, 1
pad 177, 1, 0.013, 0.0029203%, 99.9751%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00269567%, 99.9778%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00269567%, 99.9805%, 0, 1
transpose 176, 1, 0.012, 0.00269567%, 99.9832%, 0, 1
transpose 178, 1, 0.011, 0.00247103%, 99.9856%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00179711%, 99.9874%, 0, 1
pooling_2d 179, 1, 0.008, 0.00179711%, 99.9892%, 0, 1
pad 181, 1, 0.008, 0.00179711%, 99.991%, 0, 1
transpose 182, 1, 0.007, 0.00157247%, 99.9926%, 0, 1
transpose 180, 1, 0.007, 0.00157247%, 99.9942%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00134783%, 99.9955%, 0, 1
pooling_2d 183, 1, 0.006, 0.00134783%, 99.9969%, 0, 1
mul 186, 1, 0.005, 0.00112319%, 99.998%, 0, 1
div 187, 1, 0.005, 0.00112319%, 99.9991%, 0, 1
resize 200, 1, 0.004, 0.000898555%, 100%, 0, 1

Timings (microseconds): count=5 first=419910 curr=481719 min=419910 max=481719 avg=445277 std=24097
Memory (bytes): count=0
303 nodes observed


