Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 180, 0.008, 0.008, 0.00171167%, 39.7506%, 0, 1, Delegate/transpose 180:120
pad 181, 0.009, 0.009, 0.00192563%, 39.7525%, 0, 1, Delegate/pad 181:121
transpose 182, 0.007, 0.0072, 0.0015405%, 39.754%, 0, 1, Delegate/transpose 182:122
pooling_2d 183, 0.006, 0.0066, 0.00141213%, 39.7555%, 0, 1, Delegate/pooling_2d 183:123
transpose 184 -> div 185, 0.006, 0.0062, 0.00132654%, 39.7568%, 0, 1, Delegate/transpose 184 -> div 185:124
mul 186, 0.006, 0.0054, 0.00115538%, 39.7579%, 0, 1, Delegate/mul 186:125
div 187, 0.004, 0.0046, 0.000984209%, 39.7589%, 0, 1, Delegate/div 187:126
convolution_2d 188, 0.636, 0.5912, 0.126492%, 39.8854%, 0, 1, Delegate/convolution_2d 188:127
transpose 189 -> div 190, 0.013, 0.0124, 0.00265309%, 39.8881%, 0, 1, Delegate/transpose 189 -> div 190:128
convolution_2d 191, 0.584, 0.5812, 0.124353%, 40.0124%, 0, 1, Delegate/convolution_2d 191:129
transpose 192 -> div 193, 0.012, 0.0118, 0.00252471%, 40.0149%, 0, 1, Delegate/transpose 192 -> div 193:130
convolution_2d 194, 0.608, 0.6086, 0.130215%, 40.1452%, 0, 1, Delegate/convolution_2d 194:131
transpose 195 -> div 196, 0.028, 0.0278, 0.00594805%, 40.1511%, 0, 1, Delegate/transpose 195 -> div 196:132
convolution_2d 197, 0.612, 0.6088, 0.130258%, 40.2814%, 0, 1, Delegate/convolution_2d 197:133
transpose 198 -> mul 199, 0.028, 0.028, 0.00599084%, 40.2874%, 0, 1, Delegate/transpose 198 -> mul 199:134
resize 200, 0.004, 0.0036, 0.000770251%, 40.2881%, 0, 1, Delegate/resize 200:135
transpose 201 -> mul 202, 0.009, 0.0088, 0.00188283%, 40.29%, 0, 1, Delegate/transpose 201 -> mul 202:136
Copy (NC, X32), 1.083, 1.0912, 0.233471%, 40.5235%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.0068, 0.00145492%, 40.5249%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.008, 0.0527714, 0.316145%, 40.8411%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.008, 0.0074, 0.00158329%, 40.8427%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.015, 0.00652308, 0.0362874%, 40.8789%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.015, 1.5438, 10.5699%, 51.4488%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.048, 7.68306, 26.3017%, 77.7505%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.049, 0.049, 0.010484%, 77.761%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.008, 0.0068, 0.00145492%, 77.7625%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.684, 0.7744, 0.165689%, 77.9282%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.285, 0.3298, 0.0705635%, 77.9987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.12, 0.170181, 1.16518%, 79.1639%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.057, 0.126465, 1.08233%, 80.2462%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.02, 0.05495, 0.658393%, 80.9046%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.691, 0.7156, 0.153109%, 81.0577%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.0492, 0.0105268%, 81.0683%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.958, 0.329312, 3.66387%, 84.7321%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0737846, 0.410458%, 85.1426%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.035, 0.078488, 0.419829%, 85.5624%, 0, 25, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.227987, 0.731695%, 86.2941%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.057, 1.0908, 0.233386%, 86.5275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.016, 1.8614, 0.398262%, 86.9258%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1536, 0.032864%, 86.9586%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.248, 3.66, 0.783088%, 87.7417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 6.448, 5.2124, 1.11524%, 88.857%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.345, 0.4398, 0.0940989%, 88.9511%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.109, 0.1958, 0.0418931%, 88.993%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 5.274, 5.0648, 1.08366%, 90.0766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 13.038, 12.8656, 2.7527%, 92.8293%, 0, 1, [convolution_601]:207
PADV2, 0.156, 0.1664, 0.0356027%, 92.8649%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.113, 0.03725, 0.127519%, 92.9924%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.042, 0.0452, 0.00967092%, 93.0021%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.125, 1.2178, 0.260559%, 93.2627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00684667%, 93.2695%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.718, 0.6896, 0.147546%, 93.4171%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2754, 0.0589242%, 93.476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00192563%, 93.4779%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1834, 0.03924%, 93.5171%, 0, 1, [convolution_751]:392
SUM, 0.075, 0.0724, 0.0154906%, 93.5326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.001027%, 93.5337%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0854, 0.0182721%, 93.5519%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0186, 0.00397963%, 93.5559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00295263%, 93.5589%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.1882, 0.040267%, 93.5991%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.072, 0.015405%, 93.6145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0278, 0.00594805%, 93.6205%, 0, 1, [PadV2_9]:353
CONV_2D, 1.032, 0.7714, 0.165048%, 93.7855%, 0, 1, [convolution_721]:351
SUM, 0.323, 0.2854, 0.0610638%, 93.8466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0574, 0.0122812%, 93.8589%, 0, 1, [PadV2_8]:340
CONV_2D, 3.143, 2.8264, 0.604732%, 94.4636%, 0, 1, [convolution_711]:338
SUM, 1.151, 1.1366, 0.243185%, 94.7068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
CONV_2D, 2.346, 2.5484, 0.545252%, 95.2521%, 0, 1, [convolution_621]:220
Divide (ND, F32), 0.082, 0.0281667, 0.144636%, 95.3967%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.059, 0.058, 0.0124096%, 95.4091%, 0, 1, [PadV2_4]:222
SUM, 0.295, 0.2778, 0.0594377%, 95.4685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.685, 0.6878, 0.147161%, 95.6157%, 0, 1, [convolution_641]:233
PADV2, 0.03, 0.0312, 0.0066755%, 95.6224%, 0, 1, [PadV2_5]:235
SUM, 0.062, 0.066, 0.0141213%, 95.6365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.179, 0.1802, 0.0385553%, 95.675%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.0186, 0.00397963%, 95.679%, 0, 1, [PadV2_6]:248
SUM, 0.017, 0.0184, 0.00393684%, 95.683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.072, 0.086, 0.0184004%, 95.7014%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00106979%, 95.7024%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.062, 0.0694, 0.0148487%, 95.7173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.165, 0.1724, 0.0368864%, 95.7542%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00201121%, 95.7562%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.291, 0.2882, 0.0616628%, 95.8178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.552, 0.6394, 0.136805%, 95.9547%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00697505%, 95.9616%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 1.011, 1.0598, 0.226753%, 96.1884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
PADV2, 0.157, 0.147, 0.0314519%, 96.2198%, 0, 1, [PadV2_7]:327
CONV_2D, 12.098, 11.0062, 2.35487%, 98.5747%, 0, 1, [convolution_701]:325
CONV_2D, 2.15, 2.5236, 0.539946%, 99.1146%, 0, 1, [convolution_691]:308
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.123, 0.0263169%, 99.141%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.934, 4.015, 0.859043%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 13.038, 12.8656, 2.7527%, 2.7527%, 0, 1, [convolution_601]:207
CONV_2D, 11.259, 11.1316, 2.3817%, 5.1344%, 0, 1, [convolution_781]:443
CONV_2D, 12.098, 11.0062, 2.35487%, 7.48927%, 0, 1, [convolution_701]:325
CONV_2D, 11.07, 10.7824, 2.30699%, 9.79626%, 0, 1, [convolution_861]:561
CONV_2D, 10.06, 9.1898, 1.96624%, 11.7625%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 8.517, 8.3428, 1.78501%, 13.5475%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
Copy (NC, X32), 0.048, 7.68306, 26.3017%, 39.8492%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.909, 7.0596, 1.51046%, 41.3597%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.564, 5.5566, 1.18888%, 42.5486%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 6.448, 5.2124, 1.11524%, 43.6638%, 0, 1, [convolution_581]:194

Number of nodes executed: 304
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 175.909, 37.6466%, 37.6466%, 0, 108
CONV_2D, 67, 122.659, 26.2505%, 63.8971%, 0, 67
SUM, 32, 32.772, 7.01359%, 70.9107%, 0, 32
Transpose (ND, X32), 12, 24.362, 5.21376%, 76.1244%, 0, 186
Constant Pad (ND, X32), 6, 7.414, 1.58668%, 77.7111%, 0, 67
transpose 4, 1, 7.059, 1.51071%, 79.2218%, 0, 1
Divide (ND, F32), 3, 6.013, 1.28685%, 80.5087%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.556, 1.18905%, 81.6977%, 0, 1
Clamp (NC, F32), 1, 5.445, 1.16529%, 82.863%, 0, 32
convolution_2d 152 -> add 153 -> relu 154, 1, 3.072, 0.657444%, 83.5204%, 0, 1
convolution_2d 88 -> relu 89, 1, 2.934, 0.627911%, 84.1484%, 0, 1
convolution_2d 170 -> relu 171, 1, 2.788, 0.596665%, 84.745%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.572, 0.550438%, 85.2955%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.539, 0.543376%, 85.8388%, 0, 1
convolution_2d 83 -> relu 84, 1, 2.421, 0.518122%, 86.3569%, 0, 1
convolution_2d 44 -> relu 45, 1, 2.408, 0.51534%, 86.8723%, 0, 1
convolution_2d 65 -> relu 66, 1, 2.039, 0.43637%, 87.3087%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.93, 0.413043%, 87.7217%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.746, 0.373665%, 88.0954%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.703, 0.364462%, 88.4598%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.608, 0.344131%, 88.804%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.485, 0.317807%, 89.1218%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.476, 0.315881%, 89.4377%, 0, 1
transpose 6, 1, 1.355, 0.289986%, 89.7276%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.343, 0.287418%, 90.0151%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.305, 0.279285%, 90.2943%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.292, 0.276503%, 90.5708%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.287, 0.275433%, 90.8463%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.23, 0.263234%, 91.1095%, 0, 1
convolution_2d 8, 1, 1.221, 0.261308%, 91.3708%, 0, 1
pad 5, 1, 1.187, 0.254032%, 91.6248%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.185, 0.253604%, 91.8784%, 0, 15
convolution_2d 57 -> add 58 -> relu 59, 1, 1.116, 0.238837%, 92.1173%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.062, 0.227281%, 92.3446%, 0, 1
convolution_2d 46, 1, 1.061, 0.227067%, 92.5716%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.054, 0.225568%, 92.7972%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.053, 0.225354%, 93.0226%, 0, 1
PADV2, 16, 1.053, 0.225354%, 93.2479%, 0, 16
convolution_2d 134 -> relu 135, 1, 1.052, 0.22514%, 93.4731%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.051, 0.224926%, 93.698%, 0, 1
convolution_2d 80, 1, 1.012, 0.21658%, 93.9146%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.006, 0.215296%, 94.1299%, 0, 1
convolution_2d 151, 1, 1.006, 0.215296%, 94.3452%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.97, 0.207591%, 94.5527%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.955, 0.204381%, 94.7571%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.934, 0.199887%, 94.957%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.902, 0.193039%, 95.1501%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.872, 0.186618%, 95.3367%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.859, 0.183836%, 95.5205%, 0, 1
pooling_2d 7, 1, 0.857, 0.183408%, 95.7039%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.807, 0.172708%, 95.8766%, 0, 1
transpose 41, 1, 0.783, 0.167571%, 96.0442%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.762, 0.163077%, 96.2073%, 0, 1
convolution_2d 90, 1, 0.691, 0.147882%, 96.3552%, 0, 1
convolution_2d 175, 1, 0.685, 0.146598%, 96.5018%, 0, 1
convolution_2d 197, 1, 0.608, 0.130119%, 96.6319%, 0, 1
convolution_2d 194, 1, 0.608, 0.130119%, 96.762%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.603, 0.129049%, 96.8911%, 0, 1
Max Pooling (NHWC, F32), 1, 0.596, 0.127551%, 97.0186%, 0, 16
convolution_2d 188, 1, 0.591, 0.126481%, 97.1451%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.585, 0.125197%, 97.2703%, 0, 1
convolution_2d 191, 1, 0.581, 0.124341%, 97.3946%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.578, 0.123699%, 97.5183%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.576, 0.123271%, 97.6416%, 0, 1
convolution_winograd_4x4_6x6 109, 1, 0.546, 0.11685%, 97.7584%, 0, 1
transpose 85, 1, 0.537, 0.114924%, 97.8734%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 0.521, 0.1115%, 97.9849%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.475, 0.101656%, 98.0865%, 0, 1
Convolution (NHWC, F32) IGEMM, 2, 0.457, 0.0978034%, 98.1843%, 0, 5
convolution_2d 77 -> add 78 -> relu 79, 1, 0.444, 0.0950212%, 98.2793%, 0, 1
transpose 21, 1, 0.426, 0.091169%, 98.3705%, 0, 1
pad 42, 1, 0.394, 0.0843206%, 98.4548%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.383, 0.0819665%, 98.5368%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.34, 0.072764%, 98.6096%, 0, 1
transpose 43, 1, 0.328, 0.0701959%, 98.6798%, 0, 1
pad 86, 1, 0.318, 0.0680557%, 98.7478%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.309, 0.0661296%, 98.8139%, 0, 1
transpose 31, 1, 0.302, 0.0646316%, 98.8786%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.292, 0.0624914%, 98.9411%, 0, 1
transpose 87, 1, 0.27, 0.0577832%, 98.9989%, 0, 1
pad 22, 1, 0.262, 0.0560711%, 99.0549%, 0, 1
pad 0, 1, 0.262, 0.0560711%, 99.111%, 0, 1
Multiply (ND, F32), 2, 0.24, 0.0513628%, 99.1624%, 0, 2
convolution_2d 129 -> relu 130, 1, 0.239, 0.0511488%, 99.2135%, 0, 1
transpose 62, 1, 0.22, 0.0470826%, 99.2606%, 0, 1
transpose 23, 1, 0.22, 0.0470826%, 99.3077%, 0, 1
transpose 1, 1, 0.213, 0.0455845%, 99.3532%, 0, 1
transpose 11, 1, 0.187, 0.0400202%, 99.3933%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0335998%, 99.4269%, 0, 1
pad 32, 1, 0.151, 0.0323158%, 99.4592%, 0, 1
transpose 72, 1, 0.142, 0.0303897%, 99.4896%, 0, 1
pad 63, 1, 0.142, 0.0303897%, 99.52%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.133, 0.0284636%, 99.5484%, 0, 1
transpose 33, 1, 0.131, 0.0280355%, 99.5765%, 0, 1
transpose 64, 1, 0.118, 0.0252534%, 99.6017%, 0, 1
pad 12, 1, 0.11, 0.0235413%, 99.6253%, 0, 1
transpose 13, 1, 0.095, 0.0203311%, 99.6456%, 0, 1
pad 73, 1, 0.086, 0.018405%, 99.664%, 0, 1
transpose 106, 1, 0.081, 0.017335%, 99.6813%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.071, 0.0151948%, 99.6965%, 0, 1
transpose 74, 1, 0.07, 0.0149808%, 99.7115%, 0, 1
winograd_4x4_to_36 109, 1, 0.068, 0.0145528%, 99.7261%, 0, 1
winograd_36_to_4x4 109 -> relu 110, 1, 0.067, 0.0143388%, 99.7404%, 0, 1
winograd_4x4_to_36 99, 1, 0.066, 0.0141248%, 99.7545%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.061, 0.0130547%, 99.7676%, 0, 1
pad 97, 1, 0.058, 0.0124127%, 99.78%, 0, 1
pad 107, 1, 0.058, 0.0124127%, 99.7924%, 0, 1
winograd_4x4_to_36 139, 1, 0.054, 0.0115566%, 99.804%, 0, 1
transpose 108, 1, 0.052, 0.0111286%, 99.8151%, 0, 1
transpose 98, 1, 0.051, 0.0109146%, 99.826%, 0, 1
pad 137, 1, 0.048, 0.0102726%, 99.8363%, 0, 1
transpose 96, 1, 0.047, 0.0100586%, 99.8463%, 0, 1
pad 147, 1, 0.046, 0.00984454%, 99.8562%, 0, 1
transpose 138, 1, 0.042, 0.00898849%, 99.8652%, 0, 1
transpose 148, 1, 0.04, 0.00856047%, 99.8737%, 0, 1
pad 168, 1, 0.04, 0.00856047%, 99.8823%, 0, 1
transpose 169, 1, 0.037, 0.00791844%, 99.8902%, 0, 1
transpose 146, 1, 0.037, 0.00791844%, 99.8981%, 0, 1
transpose 136, 1, 0.037, 0.00791844%, 99.906%, 0, 1
transpose 167, 1, 0.033, 0.00706239%, 99.9131%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00599233%, 99.9191%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.00577832%, 99.9249%, 0, 1
pad 117, 1, 0.027, 0.00577832%, 99.9306%, 0, 1
pad 158, 1, 0.025, 0.00535029%, 99.936%, 0, 1
transpose 159, 1, 0.023, 0.00492227%, 99.9409%, 0, 1
transpose 157, 1, 0.022, 0.00470826%, 99.9456%, 0, 1
transpose 118, 1, 0.021, 0.00449425%, 99.9501%, 0, 1
transpose 116, 1, 0.02, 0.00428024%, 99.9544%, 0, 1
pad 53, 1, 0.019, 0.00406622%, 99.9585%, 0, 1
transpose 52, 1, 0.017, 0.0036382%, 99.9621%, 0, 1
transpose 54, 1, 0.015, 0.00321018%, 99.9653%, 0, 1
transpose 128, 1, 0.013, 0.00278215%, 99.9681%, 0, 1
transpose 126, 1, 0.013, 0.00278215%, 99.9709%, 0, 1
pad 177, 1, 0.013, 0.00278215%, 99.9737%, 0, 1
pad 127, 1, 0.013, 0.00278215%, 99.9765%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00256814%, 99.979%, 0, 1
transpose 176, 1, 0.012, 0.00256814%, 99.9816%, 0, 1
transpose 192 -> div 193, 1, 0.011, 0.00235413%, 99.984%, 0, 1
transpose 178, 1, 0.011, 0.00235413%, 99.9863%, 0, 1
pad 181, 1, 0.009, 0.00192611%, 99.9882%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00171209%, 99.9899%, 0, 1
transpose 180, 1, 0.008, 0.00171209%, 99.9917%, 0, 1
pooling_2d 179, 1, 0.008, 0.00171209%, 99.9934%, 0, 1
transpose 182, 1, 0.007, 0.00149808%, 99.9949%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00128407%, 99.9961%, 0, 1
pooling_2d 183, 1, 0.006, 0.00128407%, 99.9974%, 0, 1
mul 186, 1, 0.005, 0.00107006%, 99.9985%, 0, 1
div 187, 1, 0.004, 0.000856047%, 99.9993%, 0, 1
resize 200, 1, 0.003, 0.000642035%, 100%, 0, 1

Timings (microseconds): count=5 first=444529 curr=473998 min=425421 max=519395 avg=467380 std=31844
Memory (bytes): count=0
304 nodes observed


