Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.006, 0.0056, 0.00117588%, 39.0977%, 0, 1, Delegate/mul 186:121
div 187, 0.006, 0.0052, 0.00109189%, 39.0988%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.59, 0.6054, 0.127121%, 39.2259%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.0122, 0.00256173%, 39.2285%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.622, 0.6016, 0.126323%, 39.3548%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.011, 0.0118, 0.00247774%, 39.3573%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.61, 0.6102, 0.128129%, 39.4854%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.029, 0.0282, 0.00592138%, 39.4913%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.61, 0.6074, 0.127541%, 39.6189%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0276, 0.00579539%, 39.6247%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.004, 0.0042, 0.000881908%, 39.6255%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.007, 0.008, 0.00167982%, 39.6272%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 0.306, 1.1358, 0.238493%, 39.8657%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.005, 0.0062, 0.00130186%, 39.867%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.0521214, 0.306442%, 40.1735%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0076, 0.00159583%, 40.175%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.015, 0.00536154, 0.0292709%, 40.2043%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.015, 1.50216, 10.0934%, 50.2977%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.049, 7.99704, 26.8672%, 77.165%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.049, 0.0506, 0.0106249%, 77.1756%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0072, 0.00151184%, 77.1771%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.193, 0.7378, 0.154922%, 77.332%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.28, 0.3692, 0.0775239%, 77.4096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.12, 0.185731, 1.24798%, 78.6575%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.047, 0.123975, 1.04128%, 79.6988%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.022, 0.0539964, 0.634931%, 80.3338%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.432, 1.966, 0.412817%, 80.7466%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0466, 0.00978497%, 80.7564%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 0.143, 0.269638, 2.94414%, 83.7005%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0798231, 0.435788%, 84.1363%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.043, 0.115262, 0.629262%, 84.7656%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.269893, 0.850075%, 85.6156%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.184, 1.1102, 0.233118%, 85.8487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 3.521, 2.1218, 0.445531%, 86.2943%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1606, 0.0337225%, 86.328%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.39, 4.5466, 0.954686%, 87.2827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 5.833, 5.4688, 1.14833%, 88.431%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.33, 0.3112, 0.0653451%, 88.4964%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.107, 0.2428, 0.0509827%, 88.5473%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 5.327, 5.3122, 1.11545%, 89.6628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 14.426, 14.2276, 2.98748%, 92.6503%, 0, 1, [convolution_601]:207
PADV2, 0.211, 0.186, 0.0390559%, 92.6893%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.196, 0.0381625, 0.128213%, 92.8175%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.062, 0.0508, 0.0106669%, 92.8282%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.444, 1.2426, 0.260919%, 93.0891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 3.004, 2.8622, 0.600999%, 93.6901%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0334, 0.00701326%, 93.6971%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.647, 0.721, 0.151394%, 93.8485%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2478, 0.0520325%, 93.9006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00184781%, 93.9024%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.167, 0.2172, 0.0456072%, 93.948%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.063, 0.0132286%, 93.9612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00100789%, 93.9622%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.119, 0.1038, 0.0217957%, 93.984%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0172, 0.00361162%, 93.9877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.0028557%, 93.9905%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.1958, 0.0411137%, 94.0316%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.067, 0.0140685%, 94.0457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0264, 0.00554342%, 94.0512%, 0, 1, [PadV2_9]:353
CONV_2D, 0.687, 0.8102, 0.170124%, 94.2214%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2634, 0.0553082%, 94.2767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.076, 0.0608, 0.0127667%, 94.2894%, 0, 1, [PadV2_8]:340
CONV_2D, 2.946, 3.007, 0.631404%, 94.9208%, 0, 1, [convolution_711]:338
SUM, 0.964, 1.0564, 0.221821%, 95.1427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.083, 0.029075, 0.146523%, 95.2892%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.062, 0.061, 0.0128087%, 95.302%, 0, 1, [PadV2_4]:222
SUM, 0.353, 0.2798, 0.0587518%, 95.3607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.688, 0.6944, 0.145809%, 95.5066%, 0, 1, [convolution_641]:233
PADV2, 0.029, 0.0282, 0.00592138%, 95.5125%, 0, 1, [PadV2_5]:235
SUM, 0.072, 0.0672, 0.0141105%, 95.5266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.207, 0.281, 0.0590038%, 95.5856%, 0, 1, [convolution_651]:246
PADV2, 0.015, 0.0166, 0.00348563%, 95.5891%, 0, 1, [PadV2_6]:248
SUM, 0.018, 0.0174, 0.00365362%, 95.5927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.089, 0.1034, 0.0217117%, 95.6144%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00104989%, 95.6155%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.067, 0.065, 0.0136486%, 95.6291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.189, 0.19, 0.0398958%, 95.669%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00197379%, 95.671%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.269, 0.2636, 0.0553502%, 95.7264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.698, 0.667, 0.140055%, 95.8664%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0356, 0.00747522%, 95.8739%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.9, 0.9934, 0.208592%, 96.0825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.716, 2.7952, 0.58693%, 96.6694%, 0, 1, [convolution_691]:308
PADV2, 0.16, 0.157, 0.0329665%, 96.7024%, 0, 1, [PadV2_7]:327
CONV_2D, 11.943, 11.867, 2.49181%, 99.1942%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1986, 0.0417016%, 99.2359%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.629, 3.639, 0.76411%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 14.426, 14.2276, 2.98748%, 2.98748%, 0, 1, [convolution_601]:207
CONV_2D, 12.031, 12.101, 2.54094%, 5.52843%, 0, 1, [convolution_781]:443
CONV_2D, 11.333, 12.0932, 2.53931%, 8.06773%, 0, 1, [convolution_861]:561
CONV_2D, 11.943, 11.867, 2.49181%, 10.5595%, 0, 1, [convolution_701]:325
CONV_2D, 9.478, 9.5028, 1.99538%, 12.5549%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
Copy (NC, X32), 0.049, 7.99704, 26.8672%, 39.4221%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 7.622, 7.8088, 1.63968%, 41.0618%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 6.578, 7.4938, 1.57353%, 42.6354%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
transpose 4, 7.108, 7.0644, 1.48337%, 44.1187%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.552, 5.5546, 1.16634%, 45.2851%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 179.561, 37.7134%, 37.7134%, 0, 108
CONV_2D, 72, 133.819, 28.1061%, 65.8195%, 0, 72
SUM, 32, 32.488, 6.82349%, 72.643%, 0, 32
Transpose (ND, X32), 12, 21.645, 4.54612%, 77.1891%, 0, 186
transpose 4, 1, 7.064, 1.48366%, 78.6728%, 0, 1
Constant Pad (ND, X32), 4, 6.882, 1.44543%, 80.1182%, 0, 67
Divide (ND, F32), 3, 6.82, 1.43241%, 81.5507%, 0, 65
Clamp (NC, F32), 1, 5.943, 1.24821%, 82.7989%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.554, 1.16651%, 83.9654%, 0, 1
convolution_2d 14 -> relu 15, 1, 3.383, 0.710535%, 84.6759%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.073, 0.645426%, 85.3213%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.571, 0.53999%, 85.8613%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.553, 0.536209%, 86.3975%, 0, 1
convolution_2d 149 -> relu 150, 1, 2.003, 0.420692%, 86.8182%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.995, 0.419012%, 87.2372%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.932, 0.40578%, 87.643%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.625, 0.341301%, 87.9843%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.618, 0.33983%, 88.3242%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.552, 0.325968%, 88.6501%, 0, 1
convolution_2d 99 -> relu 100, 1, 1.541, 0.323658%, 88.9738%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.525, 0.320297%, 89.2941%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.455, 0.305595%, 89.5997%, 0, 1
convolution_2d 119 -> relu 120, 1, 1.446, 0.303705%, 89.9034%, 0, 1
transpose 6, 1, 1.354, 0.284382%, 90.1878%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.351, 0.283752%, 90.4715%, 0, 1
convolution_2d 151, 1, 1.328, 0.278921%, 90.7504%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.297, 0.27241%, 91.0228%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.26, 0.264639%, 91.2875%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.228, 0.257918%, 91.5454%, 0, 1
convolution_2d 8, 1, 1.221, 0.256448%, 91.8018%, 0, 1
pad 5, 1, 1.189, 0.249727%, 92.0516%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.153, 0.242166%, 92.2937%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.146, 0.240696%, 92.5344%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.136, 0.238595%, 92.773%, 0, 15
PADV2, 16, 1.091, 0.229144%, 93.0022%, 0, 16
convolution_2d 24 -> relu 25, 1, 1.089, 0.228724%, 93.2309%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.05, 0.220533%, 93.4514%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.049, 0.220323%, 93.6717%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.048, 0.220113%, 93.8919%, 0, 1
convolution_2d 90, 1, 1.01, 0.212131%, 94.104%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.006, 0.211291%, 94.3153%, 0, 1
convolution_2d 80, 1, 1.006, 0.211291%, 94.5266%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.006, 0.211291%, 94.7378%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.003, 0.210661%, 94.9485%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.989, 0.207721%, 95.1562%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.961, 0.20184%, 95.3581%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.956, 0.20079%, 95.5589%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.881, 0.185037%, 95.7439%, 0, 1
pooling_2d 7, 1, 0.859, 0.180417%, 95.9243%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.83, 0.174326%, 96.0986%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.803, 0.168655%, 96.2673%, 0, 1
transpose 41, 1, 0.783, 0.164454%, 96.4317%, 0, 1
convolution_2d 175, 1, 0.704, 0.147862%, 96.5796%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.652, 0.13694%, 96.7166%, 0, 1
convolution_2d 46, 1, 0.62, 0.130219%, 96.8468%, 0, 1
convolution_2d 194, 1, 0.61, 0.128119%, 96.9749%, 0, 1
Max Pooling (NHWC, F32), 1, 0.61, 0.128119%, 97.103%, 0, 16
transpose 11, 1, 0.607, 0.127489%, 97.2305%, 0, 1
convolution_2d 197, 1, 0.607, 0.127489%, 97.358%, 0, 1
convolution_2d 188, 1, 0.605, 0.127069%, 97.4851%, 0, 1
convolution_2d 191, 1, 0.601, 0.126229%, 97.6113%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.586, 0.123078%, 97.7344%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.549, 0.115307%, 97.8497%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.536, 0.112577%, 97.9622%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.513, 0.107746%, 98.07%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.505, 0.106066%, 98.1761%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.49, 0.102915%, 98.279%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.472, 0.0991347%, 98.3781%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.466, 0.0978745%, 98.476%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.397, 0.0833823%, 98.5594%, 0, 1
pad 42, 1, 0.393, 0.0825422%, 98.6419%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.378, 0.0793917%, 98.7213%, 0, 1
transpose 43, 1, 0.327, 0.0686802%, 98.79%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.322, 0.06763%, 98.8576%, 0, 1
pad 12, 1, 0.315, 0.0661598%, 98.9238%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.304, 0.0638494%, 98.9876%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.292, 0.0613291%, 99.049%, 0, 1
Multiply (ND, F32), 2, 0.292, 0.0613291%, 99.1103%, 0, 2
transpose 13, 1, 0.267, 0.0560783%, 99.1664%, 0, 1
pad 0, 1, 0.267, 0.0560783%, 99.2224%, 0, 1
transpose 1, 1, 0.214, 0.0449467%, 99.2674%, 0, 1
transpose 85, 1, 0.202, 0.0424263%, 99.3098%, 0, 1
transpose 21, 1, 0.197, 0.0413761%, 99.3512%, 0, 1
transpose 62, 1, 0.162, 0.034025%, 99.3852%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0329749%, 99.4182%, 0, 1
pad 22, 1, 0.145, 0.0304545%, 99.4486%, 0, 1
transpose 146, 1, 0.139, 0.0291943%, 99.4778%, 0, 1
pad 86, 1, 0.122, 0.0256238%, 99.5035%, 0, 1
transpose 23, 1, 0.119, 0.0249937%, 99.5285%, 0, 1
transpose 96, 1, 0.11, 0.0231034%, 99.5516%, 0, 1
pad 63, 1, 0.104, 0.0218432%, 99.5734%, 0, 1
transpose 52, 1, 0.102, 0.0214232%, 99.5948%, 0, 1
transpose 87, 1, 0.101, 0.0212131%, 99.616%, 0, 1
transpose 64, 1, 0.086, 0.0180627%, 99.6341%, 0, 1
transpose 106, 1, 0.083, 0.0174326%, 99.6515%, 0, 1
pad 147, 1, 0.083, 0.0174326%, 99.669%, 0, 1
transpose 31, 1, 0.082, 0.0172225%, 99.6862%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.081, 0.0170125%, 99.7032%, 0, 1
pad 97, 1, 0.079, 0.0165925%, 99.7198%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.077, 0.0161724%, 99.736%, 0, 1
pad 53, 1, 0.073, 0.0153323%, 99.7513%, 0, 1
transpose 148, 1, 0.071, 0.0149122%, 99.7662%, 0, 1
transpose 98, 1, 0.07, 0.0147022%, 99.7809%, 0, 1
winograd_4x4_to_36 139, 1, 0.066, 0.0138621%, 99.7948%, 0, 1
transpose 54, 1, 0.061, 0.0128119%, 99.8076%, 0, 1
pad 32, 1, 0.057, 0.0119718%, 99.8196%, 0, 1
pad 137, 1, 0.057, 0.0119718%, 99.8315%, 0, 1
pad 107, 1, 0.056, 0.0117617%, 99.8433%, 0, 1
pad 117, 1, 0.055, 0.0115517%, 99.8549%, 0, 1
transpose 138, 1, 0.051, 0.0107116%, 99.8656%, 0, 1
transpose 33, 1, 0.05, 0.0105016%, 99.8761%, 0, 1
transpose 136, 1, 0.046, 0.00966143%, 99.8857%, 0, 1
transpose 108, 1, 0.046, 0.00966143%, 99.8954%, 0, 1
transpose 118, 1, 0.045, 0.0094514%, 99.9048%, 0, 1
transpose 116, 1, 0.042, 0.00882131%, 99.9137%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00588087%, 99.9195%, 0, 1
pad 73, 1, 0.028, 0.00588087%, 99.9254%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00567084%, 99.9311%, 0, 1
transpose 74, 1, 0.026, 0.00546081%, 99.9365%, 0, 1
transpose 72, 1, 0.025, 0.00525078%, 99.9418%, 0, 1
pad 168, 1, 0.025, 0.00525078%, 99.947%, 0, 1
transpose 169, 1, 0.023, 0.00483071%, 99.9519%, 0, 1
transpose 167, 1, 0.019, 0.00399059%, 99.9559%, 0, 1
pad 158, 1, 0.019, 0.00399059%, 99.9599%, 0, 1
transpose 159, 1, 0.018, 0.00378056%, 99.9636%, 0, 1
transpose 157, 1, 0.017, 0.00357053%, 99.9672%, 0, 1
transpose 126, 1, 0.014, 0.00294044%, 99.9701%, 0, 1
pad 177, 1, 0.013, 0.0027304%, 99.9729%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00252037%, 99.9754%, 0, 1
transpose 178, 1, 0.012, 0.00252037%, 99.9779%, 0, 1
transpose 176, 1, 0.012, 0.00252037%, 99.9804%, 0, 1
pad 127, 1, 0.012, 0.00252037%, 99.9829%, 0, 1
transpose 192 -> div 193, 1, 0.011, 0.00231034%, 99.9853%, 0, 1
transpose 128, 1, 0.009, 0.00189028%, 99.9872%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00168025%, 99.9888%, 0, 1
pooling_2d 179, 1, 0.008, 0.00168025%, 99.9905%, 0, 1
pad 181, 1, 0.008, 0.00168025%, 99.9922%, 0, 1
transpose 180, 1, 0.007, 0.00147022%, 99.9937%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00126019%, 99.9949%, 0, 1
transpose 182, 1, 0.005, 0.00105016%, 99.996%, 0, 1
pooling_2d 183, 1, 0.005, 0.00105016%, 99.997%, 0, 1
mul 186, 1, 0.005, 0.00105016%, 99.9981%, 0, 1
div 187, 1, 0.005, 0.00105016%, 99.9991%, 0, 1
resize 200, 1, 0.004, 0.000840124%, 100%, 0, 1

Timings (microseconds): count=5 first=532142 curr=462339 min=456503 max=532142 avg=476240 std=28308
Memory (bytes): count=0
301 nodes observed


