Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.005, 0.0046, 0.000957819%, 36.1295%, 0, 1, Delegate/mul 186:121
div 187, 0.006, 0.0054, 0.0011244%, 36.1306%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.606, 0.5698, 0.118645%, 36.2493%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.01, 0.0116, 0.00241537%, 36.2517%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.585, 0.5744, 0.119602%, 36.3713%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.013, 0.0124, 0.00258195%, 36.3739%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.612, 0.6098, 0.126974%, 36.5008%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.029, 0.0288, 0.00599678%, 36.5068%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.609, 0.6062, 0.126224%, 36.633%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.028, 0.0058302%, 36.6389%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.003, 0.0036, 0.000749598%, 36.6396%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.008, 0.0078, 0.00162413%, 36.6413%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 2.957, 1.8182, 0.378588%, 37.0198%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.0298, 0.006205%, 37.026%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.0444214, 0.258986%, 37.285%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.007, 0.00145755%, 37.2865%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.014, 0.00453846, 0.0245701%, 37.3111%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.013, 1.72136, 11.4696%, 48.7807%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.084, 8.75335, 29.1622%, 77.9428%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.155, 0.0674, 0.0140341%, 77.9569%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.07, 0.0192, 0.00399785%, 77.9609%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.825, 0.6476, 0.134844%, 78.0957%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.314, 0.2872, 0.0598012%, 78.1555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.274, 0.182944, 1.21897%, 79.3745%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.079, 0.19935, 1.66036%, 81.0348%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.015, 0.0606857, 0.70762%, 81.7425%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.627, 0.945, 0.196769%, 81.9392%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.053, 0.0110357%, 81.9503%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.934, 0.297312, 3.21915%, 85.1694%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0750231, 0.406157%, 85.5756%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.034, 0.0951615, 0.515182%, 86.0908%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.269, 0.232947, 0.727568%, 86.8183%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.056, 1.002, 0.208638%, 87.027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.668, 1.8544, 0.386126%, 87.4131%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1504, 0.0313165%, 87.4444%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 3.652, 3.677, 0.765631%, 88.21%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.914, 4.7048, 0.979641%, 89.1897%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.328, 0.2916, 0.0607174%, 89.2504%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.076, 0.164, 0.0341483%, 89.2845%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.961, 5.0648, 1.0546%, 90.3391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 11.715, 12.2678, 2.55442%, 92.8936%, 0, 1, [convolution_601]:207
PADV2, 0.159, 0.1762, 0.0366886%, 92.9303%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.125, 0.0412875, 0.137551%, 93.0678%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.039, 0.0436, 0.00907846%, 93.0769%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.951, 1.123, 0.233833%, 93.3107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.69, 2.9612, 0.616586%, 93.9273%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00662145%, 93.9339%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.787, 0.6772, 0.141008%, 94.0749%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2398, 0.0499315%, 94.1249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00183235%, 94.1267%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.236, 0.196, 0.0408114%, 94.1675%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0616, 0.0128264%, 94.1803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000874531%, 94.1812%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.089, 0.0185317%, 94.1997%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0162, 0.00337319%, 94.2031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0146, 0.00304004%, 94.2061%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.1962, 0.0408531%, 94.247%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0666, 0.0138676%, 94.2609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.05, 0.031, 0.00645487%, 94.2673%, 0, 1, [PadV2_9]:353
CONV_2D, 0.817, 0.7512, 0.156416%, 94.4237%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2634, 0.0548456%, 94.4786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.066, 0.0137426%, 94.4923%, 0, 1, [PadV2_8]:340
CONV_2D, 3.428, 3.1236, 0.650401%, 95.1427%, 0, 1, [convolution_711]:338
SUM, 1.163, 1.1196, 0.233125%, 95.3759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.071, 0.0275667, 0.137759%, 95.5136%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.054, 0.0574, 0.0119519%, 95.5256%, 0, 1, [PadV2_4]:222
SUM, 0.289, 0.2818, 0.0586768%, 95.5842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.619, 0.6664, 0.138759%, 95.723%, 0, 1, [convolution_641]:233
PADV2, 0.025, 0.0292, 0.00608007%, 95.7291%, 0, 1, [PadV2_5]:235
SUM, 0.06, 0.069, 0.0143673%, 95.7435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.159, 0.1844, 0.0383961%, 95.7819%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.0226, 0.00470581%, 95.7866%, 0, 1, [PadV2_6]:248
SUM, 0.015, 0.0172, 0.00358141%, 95.7901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.076, 0.084, 0.0174906%, 95.8076%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000916175%, 95.8085%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.057, 0.0646, 0.0134511%, 95.822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.18, 0.1746, 0.0363555%, 95.8584%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.00199893%, 95.8604%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.225, 0.2728, 0.0568028%, 95.9172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.54, 0.6856, 0.142757%, 96.0599%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.034, 0.00707953%, 96.067%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.895, 0.9656, 0.201059%, 96.268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.413, 2.5122, 0.523094%, 96.7911%, 0, 1, [convolution_691]:308
PADV2, 0.158, 0.1664, 0.0346481%, 96.8258%, 0, 1, [PadV2_7]:327
CONV_2D, 11.614, 11.4822, 2.39084%, 99.2166%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1602, 0.0333571%, 99.25%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.611, 3.602, 0.750014%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.715, 12.2678, 2.55442%, 2.55442%, 0, 1, [convolution_601]:207
CONV_2D, 12.277, 11.785, 2.45389%, 5.00831%, 0, 1, [convolution_781]:443
CONV_2D, 11.614, 11.4822, 2.39084%, 7.39915%, 0, 1, [convolution_701]:325
CONV_2D, 11.7, 11.4482, 2.38376%, 9.78292%, 0, 1, [convolution_861]:561
Copy (NC, X32), 0.084, 8.75335, 29.1622%, 38.9451%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 8.557, 8.6942, 1.81032%, 40.7554%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
transpose 4, 6.835, 6.9412, 1.44531%, 42.2007%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.558, 5.5544, 1.15655%, 43.3573%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
SUM, 3.961, 5.0648, 1.0546%, 44.4119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.914, 4.7048, 0.979641%, 45.3915%, 0, 1, [convolution_581]:194

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 199.084, 41.4633%, 41.4633%, 0, 108
CONV_2D, 72, 118.208, 24.6192%, 66.0825%, 0, 72
SUM, 32, 30.618, 6.37682%, 72.4594%, 0, 32
Transpose (ND, X32), 12, 22.945, 4.77876%, 77.2381%, 0, 186
Constant Pad (ND, X32), 4, 9.547, 1.98836%, 79.2265%, 0, 67
transpose 4, 1, 6.941, 1.4456%, 80.6721%, 0, 1
Divide (ND, F32), 3, 6.105, 1.27149%, 81.9436%, 0, 65
Clamp (NC, F32), 1, 5.854, 1.21922%, 83.1628%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.554, 1.15673%, 84.3195%, 0, 1
convolution_2d 88 -> relu 89, 1, 3.182, 0.662717%, 84.9822%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.069, 0.639182%, 85.6214%, 0, 1
convolution_2d 44 -> relu 45, 1, 2.614, 0.544419%, 86.1658%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.571, 0.535463%, 86.7013%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.55, 0.53109%, 87.2324%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.405, 0.50089%, 87.7333%, 0, 1
convolution_2d 149 -> relu 150, 1, 2.079, 0.432994%, 88.1663%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.994, 0.415291%, 88.5816%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.949, 0.405919%, 88.9875%, 0, 1
convolution_2d 129 -> relu 130, 1, 1.758, 0.366139%, 89.3536%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.616, 0.336565%, 89.6902%, 0, 1
transpose 6, 1, 1.353, 0.28179%, 89.972%, 0, 1
transpose 41, 1, 1.232, 0.256589%, 90.2286%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.228, 0.255756%, 90.4843%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.225, 0.255131%, 90.7395%, 0, 1
convolution_2d 8, 1, 1.221, 0.254298%, 90.9938%, 0, 1
pad 5, 1, 1.186, 0.247009%, 91.2408%, 0, 1
convolution_2d 90, 1, 1.18, 0.245759%, 91.4865%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.143, 0.238053%, 91.7246%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.115, 0.232222%, 91.9568%, 0, 1
convolution_2d 151, 1, 1.11, 0.23118%, 92.188%, 0, 1
PADV2, 16, 1.108, 0.230764%, 92.4187%, 0, 16
RESIZE_NEAREST_NEIGHBOR, 15, 1.078, 0.224516%, 92.6433%, 0, 15
convolution_2d 94 -> relu 95, 1, 1.058, 0.22035%, 92.8636%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.057, 0.220142%, 93.0838%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.052, 0.2191%, 93.3029%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.049, 0.218476%, 93.5213%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 1.049, 0.218476%, 93.7398%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.006, 0.20952%, 93.9493%, 0, 1
convolution_2d 80, 1, 1.005, 0.209312%, 94.1586%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.001, 0.208479%, 94.3671%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.993, 0.206813%, 94.5739%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.992, 0.206604%, 94.7805%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.97, 0.202022%, 94.9826%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.904, 0.188276%, 95.1708%, 0, 1
pooling_2d 7, 1, 0.859, 0.178904%, 95.3497%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.804, 0.167449%, 95.5172%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.772, 0.160785%, 95.678%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.763, 0.15891%, 95.8369%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.699, 0.145581%, 95.9825%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.687, 0.143082%, 96.1255%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.683, 0.142249%, 96.2678%, 0, 1
Max Pooling (NHWC, F32), 1, 0.66, 0.137458%, 96.4053%, 0, 16
convolution_2d 50 -> relu 51, 1, 0.659, 0.13725%, 96.5425%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.659, 0.13725%, 96.6798%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.653, 0.136001%, 96.8158%, 0, 1
convolution_2d 175, 1, 0.648, 0.134959%, 96.9507%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.647, 0.134751%, 97.0855%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.646, 0.134543%, 97.22%, 0, 1
pad 42, 1, 0.639, 0.133085%, 97.3531%, 0, 1
convolution_2d 194, 1, 0.609, 0.126837%, 97.4799%, 0, 1
convolution_2d 197, 1, 0.606, 0.126212%, 97.6061%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.583, 0.121422%, 97.7276%, 0, 1
convolution_2d 191, 1, 0.574, 0.119547%, 97.8471%, 0, 1
convolution_2d 188, 1, 0.569, 0.118506%, 97.9656%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.551, 0.114757%, 98.0804%, 0, 1
transpose 43, 1, 0.527, 0.109759%, 98.1901%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.484, 0.100803%, 98.2909%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.481, 0.100178%, 98.3911%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.456, 0.0949713%, 98.4861%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.451, 0.09393%, 98.58%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.431, 0.0897646%, 98.6698%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.426, 0.0887232%, 98.7585%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.418, 0.087057%, 98.8456%, 0, 1
convolution_2d 46, 1, 0.404, 0.0841413%, 98.9297%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.339, 0.0706037%, 99.0003%, 0, 1
transpose 11, 1, 0.311, 0.0647721%, 99.0651%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.279, 0.0581074%, 99.1232%, 0, 1
pad 0, 1, 0.267, 0.0556082%, 99.1788%, 0, 1
pad 86, 1, 0.246, 0.0512345%, 99.23%, 0, 1
transpose 1, 1, 0.215, 0.0447781%, 99.2748%, 0, 1
transpose 87, 1, 0.207, 0.043112%, 99.3179%, 0, 1
Multiply (ND, F32), 2, 0.207, 0.043112%, 99.361%, 0, 2
transpose 85, 1, 0.206, 0.0429037%, 99.4039%, 0, 1
pad 12, 1, 0.198, 0.0412375%, 99.4452%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0326985%, 99.4779%, 0, 1
transpose 13, 1, 0.157, 0.0326985%, 99.5106%, 0, 1
pad 63, 1, 0.12, 0.0249924%, 99.5356%, 0, 1
transpose 62, 1, 0.101, 0.0210353%, 99.5566%, 0, 1
transpose 64, 1, 0.099, 0.0206188%, 99.5772%, 0, 1
pad 147, 1, 0.098, 0.0204105%, 99.5976%, 0, 1
transpose 148, 1, 0.088, 0.0183278%, 99.616%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.085, 0.017703%, 99.6337%, 0, 1
transpose 146, 1, 0.08, 0.0166616%, 99.6503%, 0, 1
transpose 21, 1, 0.077, 0.0160368%, 99.6664%, 0, 1
pad 137, 1, 0.077, 0.0160368%, 99.6824%, 0, 1
transpose 138, 1, 0.068, 0.0141624%, 99.6966%, 0, 1
transpose 136, 1, 0.061, 0.0127045%, 99.7093%, 0, 1
pad 53, 1, 0.06, 0.0124962%, 99.7218%, 0, 1
transpose 31, 1, 0.058, 0.0120797%, 99.7338%, 0, 1
pad 97, 1, 0.058, 0.0120797%, 99.7459%, 0, 1
pad 73, 1, 0.058, 0.0120797%, 99.758%, 0, 1
pad 107, 1, 0.056, 0.0116631%, 99.7697%, 0, 1
pad 22, 1, 0.054, 0.0112466%, 99.7809%, 0, 1
winograd_4x4_to_36 119, 1, 0.052, 0.0108301%, 99.7917%, 0, 1
transpose 52, 1, 0.051, 0.0106218%, 99.8024%, 0, 1
transpose 54, 1, 0.05, 0.0104135%, 99.8128%, 0, 1
transpose 72, 1, 0.049, 0.0102053%, 99.823%, 0, 1
pad 117, 1, 0.049, 0.0102053%, 99.8332%, 0, 1
transpose 98, 1, 0.048, 0.00999698%, 99.8432%, 0, 1
transpose 74, 1, 0.048, 0.00999698%, 99.8532%, 0, 1
transpose 23, 1, 0.048, 0.00999698%, 99.8632%, 0, 1
transpose 118, 1, 0.048, 0.00999698%, 99.8732%, 0, 1
transpose 108, 1, 0.047, 0.00978871%, 99.8829%, 0, 1
transpose 96, 1, 0.046, 0.00958044%, 99.8925%, 0, 1
transpose 106, 1, 0.044, 0.0091639%, 99.9017%, 0, 1
transpose 116, 1, 0.041, 0.00853909%, 99.9102%, 0, 1
pad 127, 1, 0.041, 0.00853909%, 99.9188%, 0, 1
transpose 128, 1, 0.037, 0.00770601%, 99.9265%, 0, 1
pad 32, 1, 0.036, 0.00749774%, 99.934%, 0, 1
transpose 126, 1, 0.034, 0.00708119%, 99.9411%, 0, 1
transpose 33, 1, 0.031, 0.00645638%, 99.9475%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00583157%, 99.9533%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00583157%, 99.9592%, 0, 1
pad 168, 1, 0.015, 0.00312406%, 99.9623%, 0, 1
transpose 167, 1, 0.014, 0.00291579%, 99.9652%, 0, 1
pad 177, 1, 0.014, 0.00291579%, 99.9681%, 0, 1
pad 158, 1, 0.014, 0.00291579%, 99.971%, 0, 1
transpose 169, 1, 0.013, 0.00270752%, 99.9737%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00249925%, 99.9762%, 0, 1
transpose 176, 1, 0.012, 0.00249925%, 99.9787%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00229097%, 99.981%, 0, 1
transpose 178, 1, 0.011, 0.00229097%, 99.9833%, 0, 1
transpose 159, 1, 0.011, 0.00229097%, 99.9856%, 0, 1
transpose 157, 1, 0.011, 0.00229097%, 99.9879%, 0, 1
pooling_2d 179, 1, 0.008, 0.00166616%, 99.9896%, 0, 1
pad 181, 1, 0.008, 0.00166616%, 99.9912%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00145789%, 99.9927%, 0, 1
transpose 180, 1, 0.007, 0.00145789%, 99.9941%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00124962%, 99.9954%, 0, 1
transpose 182, 1, 0.005, 0.00104135%, 99.9964%, 0, 1
pooling_2d 183, 1, 0.005, 0.00104135%, 99.9975%, 0, 1
div 187, 1, 0.005, 0.00104135%, 99.9985%, 0, 1
mul 186, 1, 0.004, 0.000833082%, 99.9993%, 0, 1
resize 200, 1, 0.003, 0.000624811%, 100%, 0, 1

Timings (microseconds): count=5 first=499542 curr=521453 min=453737 max=521453 avg=480258 std=26543
Memory (bytes): count=0
301 nodes observed


