Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.007, 0.0068, 0.00144119%, 40.5038%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.006, 0.0066, 0.0013988%, 40.5052%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.007, 0.0066, 0.0013988%, 40.5066%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.005, 0.0054, 0.00114448%, 40.5078%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.0054, 0.00114448%, 40.5089%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.596, 0.6008, 0.127334%, 40.6362%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.011, 0.0116, 0.0024585%, 40.6387%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.605, 0.6376, 0.135133%, 40.7738%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.012, 0.0124, 0.00262806%, 40.7765%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.608, 0.6092, 0.129114%, 40.9056%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.028, 0.028, 0.00593432%, 40.9115%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.609, 0.6068, 0.128605%, 41.0401%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.029, 0.0282, 0.00597671%, 41.0461%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.005, 0.0042, 0.000890148%, 41.047%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.008, 0.0082, 0.00173791%, 41.0487%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 1.039, 1.2118, 0.256829%, 41.3055%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.008, 0.00169552%, 41.3072%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.008, 0.0371071, 0.220206%, 41.5274%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.008, 0.0078, 0.00165313%, 41.5291%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.017, 0.00632308, 0.0348429%, 41.5639%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.016, 1.55316, 10.5336%, 52.0976%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.05, 8.18466, 27.7545%, 79.8521%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.049, 0.0934, 0.0197952%, 79.8719%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0314, 0.00665492%, 79.8785%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.917, 0.7584, 0.160735%, 80.0393%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.281, 0.4124, 0.0874041%, 80.1267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 1.189, 0.127537, 0.86497%, 80.9916%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.119, 0.1054, 0.893539%, 81.8852%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.029, 0.0540964, 0.642051%, 82.5272%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.966, 0.9158, 0.194095%, 82.7213%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.0516, 0.0109361%, 82.7323%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 5.549, 0.230762, 2.5432%, 85.2755%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0686846, 0.378482%, 85.6539%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.043, 0.0872154, 0.480595%, 86.1345%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.226653, 0.720554%, 86.8551%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.062, 1.3276, 0.281372%, 87.1365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.114, 2.3472, 0.497466%, 87.6339%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1604, 0.0339952%, 87.6679%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.248, 3.5584, 0.754167%, 88.4221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 6.024, 4.8254, 1.0227%, 89.4448%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.614, 0.332, 0.0703641%, 89.5152%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.372, 0.1376, 0.0291629%, 89.5443%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 5.816, 5.0654, 1.07356%, 90.6179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 13.001, 11.0334, 2.33842%, 92.9563%, 0, 1, [convolution_601]:207
PADV2, 0.159, 0.1522, 0.0322573%, 92.9886%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.164, 0.03795, 0.12869%, 93.1172%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.035, 0.036, 0.00762984%, 93.1249%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.063, 1.0198, 0.216136%, 93.341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.747, 2.6598, 0.563718%, 93.9047%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.00661253%, 93.9113%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.63, 0.6622, 0.140347%, 94.0517%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2408, 0.0510352%, 94.1027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00194985%, 94.1047%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.227, 0.2274, 0.0481952%, 94.1529%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0624, 0.0132251%, 94.1661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000932536%, 94.167%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0948, 0.0200919%, 94.1871%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0176, 0.00373014%, 94.1908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00296716%, 94.1938%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.2098, 0.044465%, 94.2383%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0684, 0.0144967%, 94.2528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0268, 0.00567999%, 94.2585%, 0, 1, [PadV2_9]:353
CONV_2D, 0.724, 0.784, 0.166161%, 94.4246%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2704, 0.0573086%, 94.4819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.057, 0.0120806%, 94.494%, 0, 1, [PadV2_8]:340
CONV_2D, 2.832, 3.0092, 0.63777%, 95.1318%, 0, 1, [convolution_711]:338
SUM, 1.029, 1.07, 0.226776%, 95.3586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.076, 0.028825, 0.14662%, 95.5052%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.056, 0.0608, 0.012886%, 95.5181%, 0, 1, [PadV2_4]:222
SUM, 0.29, 0.2616, 0.0554435%, 95.5735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.594, 0.6194, 0.131276%, 95.7048%, 0, 1, [convolution_641]:233
PADV2, 0.025, 0.0258, 0.00546805%, 95.7103%, 0, 1, [PadV2_5]:235
SUM, 0.064, 0.0646, 0.0136913%, 95.7239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.185, 0.2092, 0.0443379%, 95.7683%, 0, 1, [convolution_651]:246
PADV2, 0.014, 0.0136, 0.00288238%, 95.7712%, 0, 1, [PadV2_6]:248
SUM, 0.017, 0.0162, 0.00343343%, 95.7746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.074, 0.0722, 0.0153021%, 95.7899%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000974924%, 95.7909%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.061, 0.0606, 0.0128436%, 95.8037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.165, 0.1778, 0.0376829%, 95.8414%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.0017803%, 95.8432%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.241, 0.2544, 0.0539175%, 95.8971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.547, 0.5758, 0.122035%, 96.0191%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0326, 0.00690924%, 96.026%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.843, 0.9338, 0.19791%, 96.224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.185, 2.3088, 0.489327%, 96.7133%, 0, 1, [convolution_691]:308
PADV2, 0.149, 0.1488, 0.0315367%, 96.7448%, 0, 1, [PadV2_7]:327
CONV_2D, 11.533, 11.6914, 2.47788%, 99.2227%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1306, 0.0276794%, 99.2504%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.377, 3.537, 0.749632%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.533, 11.6914, 2.47788%, 2.47788%, 0, 1, [convolution_701]:325
CONV_2D, 10.724, 11.6734, 2.47406%, 4.95194%, 0, 1, [convolution_781]:443
CONV_2D, 10.937, 11.4996, 2.43723%, 7.38916%, 0, 1, [convolution_861]:561
CONV_2D, 13.001, 11.0334, 2.33842%, 9.72758%, 0, 1, [convolution_601]:207
CONV_2D, 8.841, 9.8366, 2.08477%, 11.8124%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
Copy (NC, X32), 0.05, 8.18466, 27.7545%, 39.5669%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.882, 6.9532, 1.47366%, 41.0405%, 0, 1, Delegate/transpose 4:3
CONV_2D, 7.399, 6.799, 1.44098%, 42.4815%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
CONV_2D, 4.958, 5.6004, 1.18695%, 43.6685%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
convolution_2d 2 -> relu 3, 5.548, 5.5524, 1.17678%, 44.8452%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 183.966, 39.0004%, 39.0004%, 0, 108
CONV_2D, 72, 128.113, 27.1597%, 66.1601%, 0, 72
SUM, 32, 30.944, 6.56006%, 72.7201%, 0, 32
Transpose (ND, X32), 12, 19.529, 4.14011%, 76.8602%, 0, 186
transpose 4, 1, 6.953, 1.47402%, 78.3343%, 0, 1
Constant Pad (ND, X32), 4, 6.615, 1.40237%, 79.7366%, 0, 67
Divide (ND, F32), 3, 5.875, 1.24549%, 80.9821%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.552, 1.17701%, 82.1591%, 0, 1
Clamp (NC, F32), 1, 4.081, 0.865163%, 83.0243%, 0, 32
convolution_2d 152 -> add 153 -> relu 154, 1, 3.073, 0.651469%, 83.6757%, 0, 1
convolution_2d 44 -> relu 45, 1, 3.051, 0.646805%, 84.3225%, 0, 1
convolution_2d 88 -> relu 89, 1, 2.799, 0.593382%, 84.9159%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.572, 0.545258%, 85.4612%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.538, 0.53805%, 85.9992%, 0, 1
convolution_2d 34 -> relu 35, 1, 2.535, 0.537414%, 86.5367%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.532, 0.536778%, 87.0734%, 0, 1
convolution_2d 83 -> relu 84, 1, 2.42, 0.513035%, 87.5865%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.405, 0.509855%, 88.0963%, 0, 1
convolution_2d 75 -> relu 76, 1, 2.086, 0.442227%, 88.5386%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.655, 0.350856%, 88.8894%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.48, 0.313757%, 89.2032%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.477, 0.313121%, 89.5163%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.467, 0.311001%, 89.8273%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.389, 0.294465%, 90.1217%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.385, 0.293617%, 90.4154%, 0, 1
transpose 6, 1, 1.349, 0.285985%, 90.7013%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 1.236, 0.262029%, 90.9634%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.23, 0.260757%, 91.2241%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.227, 0.260121%, 91.4843%, 0, 1
convolution_2d 8, 1, 1.221, 0.258849%, 91.7431%, 0, 1
pad 5, 1, 1.19, 0.252277%, 91.9954%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.181, 0.250369%, 92.2458%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 1.142, 0.242101%, 92.4879%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.064, 0.225566%, 92.7134%, 0, 15
transpose 41, 1, 1.052, 0.223022%, 92.9364%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.051, 0.22281%, 93.1593%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.05, 0.222598%, 93.3819%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.049, 0.222386%, 93.6042%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.046, 0.22175%, 93.826%, 0, 1
PADV2, 16, 1.017, 0.215602%, 94.0416%, 0, 16
convolution_2d 50 -> relu 51, 1, 1.006, 0.21327%, 94.2549%, 0, 1
convolution_2d 80, 1, 1.002, 0.212422%, 94.4673%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.975, 0.206698%, 94.674%, 0, 1
convolution_2d 90, 1, 0.953, 0.202034%, 94.876%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.948, 0.200974%, 95.077%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.92, 0.195038%, 95.272%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.874, 0.185286%, 95.4573%, 0, 1
pooling_2d 7, 1, 0.858, 0.181894%, 95.6392%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.771, 0.16345%, 95.8027%, 0, 1
convolution_2d 46, 1, 0.768, 0.162814%, 95.9655%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.671, 0.142251%, 96.1077%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.646, 0.136951%, 96.2447%, 0, 1
convolution_winograd_4x4_6x6 109, 1, 0.645, 0.136739%, 96.3814%, 0, 1
convolution_2d 175, 1, 0.64, 0.135679%, 96.5171%, 0, 1
convolution_2d 191, 1, 0.637, 0.135043%, 96.6521%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.63, 0.133559%, 96.7857%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.624, 0.132287%, 96.918%, 0, 1
convolution_2d 194, 1, 0.609, 0.129107%, 97.0471%, 0, 1
Max Pooling (NHWC, F32), 1, 0.607, 0.128683%, 97.1758%, 0, 16
convolution_2d 197, 1, 0.606, 0.128471%, 97.3042%, 0, 1
convolution_2d 188, 1, 0.6, 0.127199%, 97.4314%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.585, 0.124019%, 97.5555%, 0, 1
pad 42, 1, 0.555, 0.117659%, 97.6731%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.548, 0.116175%, 97.7893%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.51, 0.108119%, 97.8974%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.479, 0.101547%, 97.9989%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.475, 0.100699%, 98.0996%, 0, 1
transpose 43, 1, 0.452, 0.095823%, 98.1955%, 0, 1
transpose 31, 1, 0.452, 0.095823%, 98.2913%, 0, 1
transpose 11, 1, 0.444, 0.094127%, 98.3854%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.438, 0.092855%, 98.4783%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.388, 0.0822551%, 98.5605%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.348, 0.0737752%, 98.6343%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.316, 0.0669913%, 98.7013%, 0, 1
pad 86, 1, 0.297, 0.0629634%, 98.7643%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.293, 0.0621154%, 98.8264%, 0, 1
transpose 62, 1, 0.269, 0.0570274%, 98.8834%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.268, 0.0568154%, 98.9402%, 0, 1
pad 0, 1, 0.262, 0.0555434%, 98.9958%, 0, 1
convolution_2d 151, 1, 0.262, 0.0555434%, 99.0513%, 0, 1
transpose 87, 1, 0.251, 0.0532114%, 99.1045%, 0, 1
transpose 85, 1, 0.24, 0.0508795%, 99.1554%, 0, 1
pad 32, 1, 0.238, 0.0504555%, 99.2059%, 0, 1
pad 12, 1, 0.231, 0.0489715%, 99.2548%, 0, 1
transpose 72, 1, 0.218, 0.0462155%, 99.3011%, 0, 1
transpose 1, 1, 0.213, 0.0451555%, 99.3462%, 0, 1
transpose 33, 1, 0.194, 0.0411276%, 99.3873%, 0, 1
transpose 13, 1, 0.192, 0.0407036%, 99.428%, 0, 1
Multiply (ND, F32), 2, 0.173, 0.0366756%, 99.4647%, 0, 2
pad 63, 1, 0.16, 0.0339197%, 99.4986%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0330717%, 99.5317%, 0, 1
pad 73, 1, 0.142, 0.0301037%, 99.5618%, 0, 1
transpose 64, 1, 0.133, 0.0281957%, 99.59%, 0, 1
transpose 74, 1, 0.118, 0.0250157%, 99.615%, 0, 1
pad 53, 1, 0.098, 0.0207758%, 99.6358%, 0, 1
winograd_36_to_4x4 109 -> relu 110, 1, 0.087, 0.0184438%, 99.6543%, 0, 1
transpose 52, 1, 0.084, 0.0178078%, 99.6721%, 0, 1
transpose 106, 1, 0.083, 0.0175958%, 99.6897%, 0, 1
transpose 54, 1, 0.081, 0.0171718%, 99.7068%, 0, 1
transpose 21, 1, 0.076, 0.0161118%, 99.7229%, 0, 1
transpose 136, 1, 0.07, 0.0148398%, 99.7378%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.068, 0.0144159%, 99.7522%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.065, 0.0137799%, 99.766%, 0, 1
winograd_4x4_to_36 109, 1, 0.061, 0.0129319%, 99.7789%, 0, 1
winograd_4x4_to_36 139, 1, 0.056, 0.0118719%, 99.7908%, 0, 1
pad 107, 1, 0.056, 0.0118719%, 99.8027%, 0, 1
transpose 146, 1, 0.054, 0.0114479%, 99.8141%, 0, 1
pad 22, 1, 0.054, 0.0114479%, 99.8255%, 0, 1
pad 137, 1, 0.051, 0.0108119%, 99.8363%, 0, 1
transpose 23, 1, 0.047, 0.0099639%, 99.8463%, 0, 1
transpose 108, 1, 0.047, 0.0099639%, 99.8563%, 0, 1
transpose 138, 1, 0.044, 0.0093279%, 99.8656%, 0, 1
pad 147, 1, 0.041, 0.00869191%, 99.8743%, 0, 1
pad 97, 1, 0.038, 0.00805592%, 99.8824%, 0, 1
pad 168, 1, 0.036, 0.00763192%, 99.89%, 0, 1
transpose 148, 1, 0.035, 0.00741992%, 99.8974%, 0, 1
transpose 98, 1, 0.033, 0.00699593%, 99.9044%, 0, 1
transpose 169, 1, 0.033, 0.00699593%, 99.9114%, 0, 1
pad 127, 1, 0.033, 0.00699593%, 99.9184%, 0, 1
transpose 128, 1, 0.029, 0.00614794%, 99.9245%, 0, 1
transpose 96, 1, 0.028, 0.00593594%, 99.9305%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00593594%, 99.9364%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00593594%, 99.9424%, 0, 1
transpose 167, 1, 0.028, 0.00593594%, 99.9483%, 0, 1
transpose 126, 1, 0.028, 0.00593594%, 99.9542%, 0, 1
transpose 116, 1, 0.023, 0.00487595%, 99.9591%, 0, 1
pad 158, 1, 0.016, 0.00339196%, 99.9625%, 0, 1
pad 117, 1, 0.015, 0.00317997%, 99.9657%, 0, 1
transpose 159, 1, 0.014, 0.00296797%, 99.9686%, 0, 1
transpose 157, 1, 0.014, 0.00296797%, 99.9716%, 0, 1
transpose 118, 1, 0.013, 0.00275597%, 99.9744%, 0, 1
pad 177, 1, 0.013, 0.00275597%, 99.9771%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00254397%, 99.9797%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00233198%, 99.982%, 0, 1
transpose 178, 1, 0.011, 0.00233198%, 99.9843%, 0, 1
transpose 176, 1, 0.011, 0.00233198%, 99.9867%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00169598%, 99.9884%, 0, 1
pooling_2d 179, 1, 0.008, 0.00169598%, 99.9901%, 0, 1
pad 181, 1, 0.008, 0.00169598%, 99.9917%, 0, 1
transpose 180, 1, 0.007, 0.00148398%, 99.9932%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00127199%, 99.9945%, 0, 1
transpose 182, 1, 0.006, 0.00127199%, 99.9958%, 0, 1
pooling_2d 183, 1, 0.006, 0.00127199%, 99.9971%, 0, 1
mul 186, 1, 0.005, 0.00105999%, 99.9981%, 0, 1
div 187, 1, 0.005, 0.00105999%, 99.9992%, 0, 1
resize 200, 1, 0.004, 0.000847991%, 100%, 0, 1

Timings (microseconds): count=5 first=417664 curr=466401 min=417664 max=502874 avg=471832 std=30851
Memory (bytes): count=0
303 nodes observed


