2	3	
0.9108	0.2906		16063	16028	16160		280904	281640	282082	
0.0613	0.7753		13223	12995	13453		257504	258566	280334	
0.2647	0.3547		13516	13541	16460		340302	340593	348100	
0.2663	0.2757		13132	13139	13007		295508	295916	298105	
0.2167	0.1718		11671	11799	12076		280593	283023	283918	
0.2655	0.2792		12347	12672	12651		253100	255148	272058	
0.0574	0.7556		13037	13203	13082		286968	287427	292202	
0.2465	0.2217		11110	11157	11559		274212	274396	273384	
0.5149	0.1675		13146	13084	13551		251762	254031	255249	
0.2462	0.2589		12324	13022	13034		269369	302123	303599	
0.7947	0.4538		17110	19173	17464		338748	347029	349638	
0.7001	0.2115		15099	14881	15088		327744	331769	334609	
0.6921	0.7292		19104	18889	19133		319997	322633	323780	
0.8352	0.8638		20253	20349	20647		333537	336089	345004	
0.9393	0.7912		21457	20972	21090		313524	281448	287151	
0.5116	0.8574		17436	17395	17294		277169	281314	279593	
0.2518	0.395		12975	12851	12891		249873	252979	252683	
0.9923	0.278		15611	15611	15951		259245	261503	262424	
0.4403	0.053		12878	13035	14492		333588	339577	344186	
0.3907	0.5189		16139	16048	16973		290029	281205	326849	
0.8318	0.5036		20067	19885	19848		341619	340774	344936	
0.1193	0.3822		12807	12766	15407		331388	339164	311453	
0.2988	0.4011		12986	12887	12931		266499	267055	270349	
0.5193	0.1324		13182	13179	13862		253715	253254	257605	
0.0686	0.6005		12370	12512	12407		265997	266291	267441	
0.5504	0.3261		13917	13884	13926		249262	249304	255164	
0.5132	0.447		14469	14507	14645		270021	270871	274402	
0.3493	0.4071		13104	12961	13088		271896	273647	281639	
0.9722	0.2864		15873	16262	16124		257775	257274	261439	
0.6145	0.584		16454	16385	16500		267509	268234	269530	
0.4228	0.9079		16587	16685	16769		278980	280649	280972	
0.7201	0.5853		17447	17446	17539		275939	275555	279816	
0.3276	0.1996		11769	11666	11719		241265	242870	243214	
0.5306	0.3712		14148	13876	13851		258334	260413	260740	
0.341	0.594		14595	14535	14431		264509	265239	270725	
0.4881	0.1611		12481	12584	15614		269575	264849	274694	
0.2106	0.4704		12532	12556	12337		258370	262376	259557	
0.9709	0.2431		15179	15220	15577		258480	259346	264387	
0.6562	0.4098		15068	14871	14948		267167	266318	268954	
0.7968	0.4352		16107	16350	16119		255170	255943	256341	
0.633	0.15		13652	13587	13993		277375	278183	280019	
0.2429	0.7854		14164	14259	14625		274765	275994	275890	
0.4166	0.7089		15841	15823	15810		277894	275735	279344	
0.519	0.6502		16860	16926	16775		242780	242699	247183	
0.385	0.2851		13045	13037	13420		248261	248800	251249	
0.3301	0.3301		12534	12351	12538		259684	260098	265158	
0.2655	0.5818		14432	14300	14474		252736	252858	254136	
0.1477	0.238		11631	11741	14896		287885	293778	295497	
0.1865	0.9419		14538	14954	14885		254662	257685	257163	
0.7493	0.1167		13036	13372	13262		264173	266049	268165	
0.8909	0.3636		15898	16020	18872		279417	284730	285018	
0.6804	0.1868		13606	13762	13729		269575	269836	271626	
0.9242	0.3521		15854	15805	15988		261175	261926	266055	
0.476	0.7609		16292	16295	19240		265885	267482	295696	
0.1067	0.2589		11115	11354	11277		253125	252053	254628	
0.3916	0.5826		15459	15766	15850		264424	266507	266295	
0.6603	0.6959		17766	17739	17618		258805	259158	279408	
0.1709	0.7429		13576	13525	13489		263852	265642	285495	
0.1555	0.4323		13250	13161	13194		324735	328798	329777	
0.6096	0.4151		15542	15525	15650		317140	317578	317812	
0.874	0.8147		20696	20881	20752		320418	323318	327159	
0.2525	0.1256		12798	12681	12615		304356	305035	305690	
0.1798	0.1061		11750	11656	11719		314535	314578	313554	
0.3142	0.6643		16139	15801	16245		322362	320745	325548	
0.3362	0.1229		12445	12442	12789		304310	307016	313689	
0.3228	0.9265		16625	16427	16644		290041	291770	291742	
0.958	0.1469		15600	15620	15722		263515	265193	264660	
0.8874	0.8291		20618	20685	20841		270264	273542	274288	
0.93	0.2654		15803	16161	15835		265880	267292	266913	
0.6277	0.4598		15032	15021	15297		263169	264502	265982	
0.7359	0.1245		13206	13371	13271		274007	274692	275023	
0.9823	0.93		20533	20745	20978		263847	265137	266499	
0.4649	0.8119		16459	16530	16360		254424	255560	255004	
0.8836	0.1646		15164	15118	15414		243048	244765	245726	
0.7579	0.2898		15290	15329	15431		265303	265660	266570	
0.178	0.3249		11674	11717	11809		269670	270856	271062	
0.5712	0.7197		16786	16893	16917		271059	269889	272896	
0.4349	0.2408		12548	12501	12512		260722	262342	263717	
0.4291	0.8892		16906	16943	16971		258265	257966	260014	
0.1571	0.8152		14298	14263	14517		276707	277267	276704	
0.6958	0.6464		17707	17714	18032		268847	270546	273868	
0.6117	0.6516		16691	17028	16788		273671	275155	274756	
0.6255	0.2386		13818	13762	13645		268603	268485	267162	
0.291	0.1641		11712	11729	12105		253039	251878	253234	
0.437	0.2362		12446	12871	12863		256423	257728	258939	
0.5289	0.1814		13104	13120	13520		262478	263776	263853	
0.4787	0.6338		15707	16007	16145		253395	253289	256326	
0.1263	0.4465		12753	13024	13114		287323	288336	292584	
0.3401	0.9749		15662	15752	15802		272300	273877	274506	
0.2563	0.3955		12930	13102	13103		268274	272940	273942	
0.3256	0.3174		12466	12467	12517		270016	272269	272031	
0.1986	0.3066		11820	11780	11840		272324	274628	274556	
0.705	0.8689		18040	18103	18141		281427	281975	287296	
0.9739	0.1903		15260	15238	15605		254943	255643	257562	
0.3898	0.9556		16861	17106	16804		261339	261707	263439	
0.7819	0.2523		15509	15676	15361		255967	256344	260637	
0.4798	0.2669		13083	13758	14094		284439	290753	293274	
0.6904	0.9959		18677	18744	20767		296140	299954	305407	
0.6726	0.3742		14324	14305	14467		266994	269180	268611	
0.6771	0.0916		13212	13292	15941		276797	278929	282221	
0.5166	0.271		13847	13786	15700		270283	270897	271789	
0.5665	0.4218		15117	15166	15065		283910	284633	284388	
0.375	0.3699		12516	12287	12593		254500	256009	259791	
0.8248	0.6744		18955	19082	19314		275430	273831	274719	
0.9999	0.7022		19880	19776	19769		268216	269680	271009	
0.739	0.775		18030	18091	18190		264934	264550	268023	
0.2325	0.1345		11109	11099	11055		249489	249117	251531	
0.1567	0.4198		12125	12335	12161		262720	268692	268962	
0.8194	0.61		18732	18912	18971		267566	268881	274613	
0.3987	0.4085		13723	14078	13779		281838	281685	285193	
0.7795	0.3729		15401	15288	15344		267771	266744	268476	
0.9815	0.1474		15243	15176	15242		257250	258355	259860	
0.7785	0.8682		19123	19235	19336		259054	258106	261595	
0.909	0.9997		20520	20274	20064		274273	275490	274973	
0.6315	0.7028		17818	17493	17725		269157	271884	272185	
0.2378	0.3493		11651	11841	11787		253895	256452	259378	
0.2163	0.9048		14578	14944	14921		250038	253561	259235	
0.245	0.1671		11088	11216	11462		251164	252145	252830	
0.313	0.8958		15608	15611	15721		264259	264524	268967	
0.3468	0.4583		13008	13017	13272		258880	258195	259279	
0.9821	0.1278		15211	15228	15262		255758	257303	258663	
0.6582	0.9409		18539	18642	18643		260595	261319	264120	
0.3059	0.721		14784	14802	18726		249845	250613	261953	
0.8147	0.6091		18857	18696	19041		267985	267097	269200	
0.8473	0.7783		19414	19660	19500		257806	260003	259168	
0.484	0.881		16688	16731	16881		258253	260842	262593	
0.7351	0.8861		19317	19108	19970		287586	287061	331118	
0.4547	0.4308		13655	13881	13850		249469	249721	249102	
0.7029	0.4772		15912	15889	15750		283546	284387	284104	
0.3607	0.7202		14781	14865	16630		243700	243814	248106	
0.2013	0.3461		11710	11692	14708		257812	259455	267889	
0.7623	0.8188		19555	19551	19455		249978	249744	250132	
0.7643	0.8069		20238	20264	20191		302140	304407	305782	
0.5459	0.0637		12657	12996	12863		261466	261233	261651	
0.8665	0.9487		19554	19720	19536		267721	269280	268178	
0.334	0.8417		15324	15287	15256		275270	274656	275684	
0.9154	0.0796		14551	14452	15001		273069	273800	275761	
0.9357	0.5057		20099	19998	20335		277516	277873	278585	
0.5085	0.7295		16959	16813	17094		259355	259752	260805	
0.3257	0.443		13282	13083	14559		259037	261975	265071	
0.351	0.6052		15183	15395	15403		292757	296636	293971	
0.7145	0.7739		18229	18612	19715		266031	270768	272424	
0.3741	0.9628		15719	15930	16007		251867	256172	255436	
0.244	0.1379		11133	11412	12671		245149	250575	250108	
0.3579	0.4631		13439	12987	13357		256634	256907	255616	
0.8269	0.834		20508	20401	20367		276339	278137	281812	
0.1272	0.5567		14503	14587	14471		319857	322954	322691	
0.6802	0.6733		19219	19036	19022		342502	347067	346450	
0.5901	0.8991		19246	19000	19002		315630	313633	316763	
0.6716	0.8668		19511	19500	19384		328758	328955	331506	
0.6811	0.9878		19656	19735	22109		329676	334469	342483	
0.8824	0.2905		17268	17215	17008		328381	330575	333424	
0.5898	0.2732		14529	15014	15052		324387	325112	324921	
0.4526	0.6165		16455	16821	16731		301956	302255	301338	
0.3664	0.5936		15113	15938	15972		327209	327674	328612	
0.3753	0.5001		16921	16793	16743		317897	322141	324014	
0.8508	0.155		16030	16013	16056		315960	313816	320911	
0.6379	0.0539		14653	14510	14297		308623	312446	321033	
0.2726	0.876		17085	17032	16873		333262	335085	334963	
0.1542	0.594		14420	14480	14654		304064	307844	309922	
0.5595	0.3188		13649	14938	16174		316595	323447	326453	
0.0837	0.8192		14317	15767	16111		315104	334342	323657	
0.4489	0.2778		14270	14181	14612		328656	331181	326119	
0.295	0.1154		12430	12493	12846		312500	314715	316961	
0.4942	0.2291		13501	13534	13532		310820	325724	319217	
0.2523	0.5663		15482	15550	15532		310906	312738	319826	
0.7019	0.4115		16150	16268	16135		308089	309800	311832	
0.6192	0.7621		18348	18396	18493		321624	323171	331649	
0.895	0.6329		20961	20937	23938		326331	306803	333012	
0.9767	0.4537		17906	18068	17859		320209	332506	330421	
0.7421	0.975		19765	19710	19937		320673	325150	328000	
0.8223	0.2194		15753	17390	15832		327774	335861	329775	
0.1766	0.1049		12091	11850	11862		334065	332793	338650	
0.8537	0.636		20299	20298	19743		317365	287801	284335	
0.7798	0.5732		18701	18950	18957		272059	273765	276702	
0.1307	0.1316		11197	11375	11363		262989	264631	263531	
0.5325	0.3247		14034	14071	14149		250131	250532	251741	
0.4037	0.971		16918	16942	16936		273442	273795	274653	
0.4449	0.6075		15596	15762	15780		275187	274805	276021	
0.3242	0.0555		11530	11818	12653		258523	260597	265213	
0.4493	0.1005		11992	12117	12093		268325	269245	270449	
0.7155	0.4165		15152	15139	14964		253148	255669	254421	
0.4896	0.1133		12298	12396	12072		260736	259872	259646	
0.6353	0.5732		17703	17491	17504		271627	271043	273435	
0.4739	0.8885		16751	16675	17530		269273	271379	275461	
0.8022	0.6544		19237	18802	18999		263834	264653	266990	
0.4113	0.6479		15856	15922	15767		258614	262511	261232	
0.1891	0.9691		14680	14565	14732		264042	263777	267873	
0.8702	0.7694		20110	19982	20138		285231	286459	286980	
0.8964	0.0664		14460	14525	15471		269397	270823	275829	
0.1366	0.9561		14738	14771	14749		254012	256097	256742	
0.7426	0.2524		14256	14242	15830		266169	269530	271275	
0.2685	0.4568		12959	12980	13658		267568	270232	274536	
0.3895	0.4594		13850	13737	14147		263547	262417	266594	
0.4291	0.8556		16394	16444	16633		256845	257132	260125	
0.7059	0.5157		17536	17219	17597		263016	264128	265252	
0.6235	0.6582		16806	16620	16830		261356	261803	261966	
0.3173	0.2002		11799	11778	11775		246515	246564	248209	
0.8663	0.5017		18587	18707	20006		256454	258971	263924	
0.7224	0.1071		13208	13238	13197		267596	271798	270680	
0.4729	0.6866		16021	15764	15877		264490	267842	268314	
0.9827	0.6544		19884	19904	19819		277209	280007	279522	
0.7015	0.5789		17567	18213	18034		254410	277271	280591	
0.6257	0.6681		17992	17794	18042		262145	264069	267374	
0.8264	0.7428		18873	18939	18941		257361	257932	261379	
0.1038	0.5746		12878	12783	12536		257990	259707	263466	
0.6309	0.4797		15229	15234	15150		260069	261237	259880	
0.4543	0.0902		11990	11999	12365		248066	248946	251124	
0.9442	0.3574		15959	15938	16540		278905	308825	335501	
0.4293	0.2255		13524	13721	13784		303118	305546	294784	
0.0748	0.7561		14279	14355	14532		301175	311354	321834	
0.6453	0.3713		15538	15771	15609		324331	324629	325602	
0.0704	0.423		12872	12857	10982		310985	313560	303937	
0.9845	0.5139		20742	20819	20798		311117	313817	317641	
0.8695	0.6756		20061	20303	20214		319208	321652	321198	
0.7832	0.991		20645	20840	20748		330427	331469	332379	
0.4047	0.8233		17516	17687	17775		314591	317285	319723	
0.5518	0.5223		17681	16909	17527		342090	314093	311060	
0.2902	0.2728		13065	13368	13390		315920	320385	322331	
0.0675	0.7074		13679	13624	13536		285206	319536	330654	
0.5421	0.2227		14308	14273	14209		313091	314861	315187	
0.5252	0.8474		17645	18506	18798		346502	347806	349862	
0.4338	0.3866		14707	14730	15120		307451	308428	308513	
0.1157	0.7906		14122	14025	14188		291245	290375	291277	
0.7734	0.0938		13943	14002	15595		263009	264216	268658	
0.3951	0.986		16355	16299	16540		255155	255946	255272	
0.954	0.8781		20736	20789	20945		273374	275766	278145	
0.3923	0.9746		16712	17000	16699		259085	263228	264313	
0.8193	0.2645		15092	15715	15489		272803	276152	275066	
0.309	0.1006		11351	11740	12897		262969	270698	269049	
0.2164	0.6823		13711	14021	14071		253558	258078	254362	
0.1167	0.8563		13500	13536	13458		253034	253490	254610	
0.6705	0.4644		15435	15397	16636		258929	254857	257667	
0.2553	0.0873		11224	11240	11265		251602	253525	255517	
0.4971	0.17		12357	12332	12728		266743	266945	269237	
0.2973	0.5819		14406	14324	14353		258330	259827	259255	
0.0935	0.198		10430	10843	10837		250639	255882	258035	
0.532	0.7084		16806	16835	16769		278052	281644	285042	
0.2597	0.4842		12943	13021	13222		260552	261977	259146	
0.7678	0.9683		19743	19898	20129		248698	249442	249808	
0.1233	0.9557		13865	13790	14068		265813	265213	263717	
0.9095	0.9433		20722	20568	20840		276926	280638	279698	
0.6392	0.3476		14319	14372	14485		258302	261119	268260	
0.9281	0.836		20358	20364	20375		249175	248956	248949	
0.9196	0.3934		17028	16560	16743		261102	259184	261211	
0.9531	0.4695		16668	16841	16954		266524	267113	267056	
0.7138	0.9309		18864	18517	18694		265311	265921	267759	
0.7309	0.5116		17661	17418	17621		253072	258698	254241	
0.8408	0.8423		19600	19599	19777		286362	286941	288004	
0.3699	0.9764		16203	15593	16095		265520	266373	267474	
0.4941	0.5121		15322	15284	14168		270312	270892	269727	
0.2771	0.8875		15636	15640	15754		277176	276906	276473	
0.2566	0.5737		14508	14373	14436		255320	256449	256962	
0.9674	0.5457		19602	19539	19248		261350	263031	261605	
0.7461	0.1149		13097	12982	13108		261123	262757	267634	
0.9621	0.409		16531	16676	16806		264163	267006	264463	
0.6508	0.3283		14385	14343	14340		267552	267370	268174	
0.2119	0.8613		14410	14517	14354		254869	256305	254265	
0.8758	0.7682		19342	20464	20514		259010	262043	260200	
0.6337	0.059		13086	12998	13562		267195	267397	273904	
0.316	0.0827		11347	11377	11957		248184	268611	271442	
0.1059	0.8889		13775	13741	13652		264754	266309	266900	
0.3192	0.4821		13027	13115	13050		248967	251177	251953	
0.4231	0.7869		16527	16234	16641		280108	280016	284893	
0.6542	0.4101		15075	15291	15684		281100	280510	286583	
0.1516	0.9741		14642	14611	14831		278450	277666	279446	
0.7387	0.9861		17908	18236	18165		254621	256058	256085	
0.6546	0.4316		15022	15183	15095		262185	261807	263666	
0.3033	0.3447		12468	12517	12555		258458	258948	258266	
0.8765	0.4782		16652	16581	16634		268812	272647	272804	
0.3386	0.7919		15412	15590	15356		269952	272098	275898	
0.7481	0.0512		13268	13294	13260		263407	264348	264690	
0.2264	0.4073		12510	12573	12421		262103	262044	263627	
0.4041	0.1439		12456	12652	12762		262966	265225	265473	
0.6403	0.3338		14339	14330	14472		251509	252351	253528	
0.8162	0.5983		18864	18735	21853		264484	270515	276183	
0.88	0.4081		16595	16582	17010		262395	262775	264581	
0.0539	0.5171		12112	12268	12334		259429	259390	263050	
0.537	0.3333		13839	13826	16676		261619	261740	270776	
0.5794	0.6568		16776	16812	17208		255809	258061	258764	
0.418	0.2917		13503	13452	14250		257604	278921	282450	
0.0676	0.0914		10332	10288	10213		266120	266807	264648	
0.1443	0.9927		14638	14629	14387		263445	263924	264260	
0.866	0.5034		18635	18684	18594		277543	278434	276648	
0.9055	0.4137		16572	16764	16608		275103	276667	281198	
0.4125	0.4707		13766	13812	14531		290469	293800	315376	
0.1679	0.6904		13805	13773	13765		257284	258952	258191	
0.9915	0.0658		14318	14724	14572		255231	260836	255340	
0.3567	0.4663		13029	12888	13002		261663	262245	261466	
0.6562	0.1744		13627	13719	14891		265575	272347	294203	
0.2467	0.1106		10726	10711	10763		247430	251243	251970	
0.5625	0.5193		16553	16423	16458		259033	258813	259022	
0.1387	0.8513		14319	14292	14406		258882	259938	260684	
0.2416	0.8474		14308	14228	14284		261158	263918	265298	
0.4902	0.1247		12056	12047	12079		277879	279576	279098	
0.2329	0.6729		13761	14064	13813		269562	269833	275592	
0.9951	0.2804		15598	15684	15788		270320	270066	275137	
0.3249	0.1814		11818	11788	11779		266738	267111	269282	
0.2483	0.9822		14485	14713	14897		255877	257769	260563	
0.5623	0.9768		17849	17891	18004		269821	269491	270555	
0.8803	0.5344		19471	19203	19703		261939	264565	266274	
0.3635	0.6713		14789	14626	14996		273503	274358	278818	
0.2663	0.9313		15628	15699	15757		260690	260189	261164	
0.2685	0.1004		11280	11282	11602		263951	264128	268212	
0.912	0.8832		20699	20735	20879		258534	258687	260348	
0.9489	0.7014		19763	19961	20089		252286	252987	253347	
0.9462	0.6766		19918	19842	20008		252617	253167	251949	
0.3981	0.4495		13731	13739	13695		245735	245715	246433	
0.3411	0.4414		12987	13018	13118		263860	268286	268312	
0.6442	0.2979		14440	14383	14356		256420	258844	256759	
0.5852	0.4093		14485	14654	14761		259143	260860	263093	
0.4514	0.3884		14097	14052	13827		261060	261887	262438	
0.8609	0.8503		19660	19597	19604		266225	268144	268414	
0.4684	0.7948		16632	16641	16546		274999	274409	274848	
0.9888	0.5869		19420	19535	19433		273698	275041	275056	
0.5238	0.3599		13851	13836	13795		276603	278087	277867	
0.3408	0.5092		14228	14239	14994		242897	242682	265232	
0.1357	0.731		13661	13649	14048		251248	251280	252023	
0.388	0.597		15491	15600	15484		266144	265529	281199	
0.9385	0.1489		15136	15100	15221		269035	272245	271288	
0.0717	0.6662		13256	13270	13299		266199	268320	272094	
0.7251	0.7516		18089	18126	17982		267396	268099	268121	
0.9966	0.4426		16585	16503	18579		282370	282951	290194	
0.0847	0.2982		11174	11530	11228		252783	254726	256434	
0.6562	0.931		18481	19042	19524		276966	279368	285327	
0.382	0.5287		15490	15506	15520		287322	288897	290476	
0.4183	0.7694		16333	16542	19244		271424	271990	278124	
0.3354	0.6973		14865	14734	14929		261818	263643	262799	
0.607	0.3324		14019	14061	14037		253006	252667	252629	
0.7978	0.3137		15455	15411	15671		263825	263181	266310	
0.0681	0.3582		11209	11185	11490		257258	256376	261435	
0.2545	0.4205		13062	12933	12841		254085	253005	253225	
0.2355	0.862		14241	14106	14040		280731	280951	280875	
0.8262	0.1373		14666	14793	15033		247530	247820	253062	
0.3165	0.17		11871	11809	12215		268365	270188	274099	
0.7612	0.3686		15284	15740	15569		264823	266018	265009	
0.2942	0.7715		15294	15690	15252		269661	271889	269594	
0.6875	0.874		18050	18400	18454		259400	262210	259371	
0.8309	0.8802		19915	19856	19845		277810	277571	281993	
0.4805	0.9074		16708	16669	19920		273469	274451	280718	
0.9698	0.2775		16043	15860	15937		259345	262386	264377	
0.4822	0.6769		15786	15897	16043		255412	256165	256952	
0.9196	0.2203		15272	15546	15399		259268	258209	258698	
0.5501	0.089		12684	12657	12788		253514	254044	252915	
0.4487	0.1908		12522	12488	12442		267096	267964	271919	
0.5115	0.1995		13041	13466	14153		273371	295258	300146	
0.0946	0.3857		11587	11954	11968		279228	280352	278971	
0.5057	0.7405		16628	16637	16871		264842	266327	269237	
0.8625	0.4664		15950	16067	16081		245971	246074	247209	
0.9314	0.84		20500	20398	20442		276027	276409	281668	
0.1838	0.832		14495	14471	14370		270664	273910	271817	
0.7256	0.5756		17414	17670	17667		277422	277097	282076	
0.7523	0.5025		18674	18645	18551		253101	254118	252273	
0.9279	0.5761		19706	19587	19546		260722	261282	262399	
0.8606	0.4192		16059	16085	16359		282800	284153	287246	
0.361	0.9148		15729	15596	15986		264661	263248	265834	
0.7142	0.3286		14298	14550	14629		273197	273316	274050	
0.9692	0.5513		19561	19558	19798		255812	256844	253429	
0.5396	0.6387		16849	16832	16800		259974	261761	262317	
0.5331	0.5278		16857	17138	17241		272061	275348	304049	
0.0898	0.1889		11235	11286	11163		273565	274392	278622	
0.7764	0.4845		17222	17211	19324		308543	319349	316032	
0.4845	0.4133		14863	14715	15148		321953	324169	326150	
0.3571	0.8144		16817	16725	16595		320999	322033	328835	
0.4474	0.0668		13155	13168	13349		314877	317244	316317	
0.2111	0.0793		11779	11802	11702		322309	336643	338648	
0.175	0.7645		15258	15355	15080		306498	307500	312542	
0.938	0.7718		21477	21464	21438		342577	344664	341817	
0.3185	0.7135		15885	15960	16123		318418	322028	333190	
0.1892	0.2739		12914	12568	13113		325420	326984	329232	
0.7122	0.3154		15692	15565	15702		321073	319572	321410	
0.1771	0.167		12402	12356	12485		303741	306093	318833	
0.8161	0.9794		20989	20978	21036		325829	332484	326649	
0.5211	0.1341		14110	14083	15593		320276	320766	336685	
0.9298	0.5196		20677	20742	20674		323075	326753	328773	
0.1611	0.9834		15691	15860	15816		317627	318652	319962	
0.2377	0.1796		12328	12442	12332		311285	323485	321681	
0.2011	0.5131		14550	14311	14541		316473	320405	315676	
0.1757	0.555		14482	14388	14366		317155	319657	316848	
0.4525	0.6306		16909	16905	17134		326340	327463	336551	
0.8902	0.7419		21022	20681	20893		331046	337970	333110	
0.278	0.2506		13511	13923	13535		313831	314063	317613	
0.8741	0.6654		19978	20054	20243		315119	317138	331080	
0.5326	0.4689		15491	15860	17189		302963	306024	311056	
0.5317	0.4413		15576	15610	15408		323407	325016	324987	
0.4508	0.9162		17861	17784	20277		328283	340830	336132	
0.8134	0.6549		20267	19756	20178		306807	307009	307046	
0.6658	0.4232		16000	16173	16295		319011	317854	321299	
0.6637	0.0886		14207	14217	14463		310109	312371	293366	
0.7679	0.3871		17154	17156	17077		332028	332253	327751	
0.147	0.3522		12774	12829	12711		327624	330342	331729	
0.2297	0.3621		12806	12776	12962		304632	309628	310478	
0.6067	0.1976		14354	14814	14712		331685	340462	338949	
0.7737	0.8734		20325	20545	20352		324909	326623	334451	
0.6674	0.3774		16370	16253	16232		333834	336175	341301	
0.8186	0.0618		15220	15033	15457		324082	326402	338961	
0.7374	0.3		15729	15335	18388		321272	324181	321027	
0.3925	0.8428		17906	17419	17478		322080	326576	323161	
0.3379	0.6136		15853	15396	15450		330756	331679	329755	
0.5593	0.1101		13706	13703	13900		312144	303450	312667	
0.1654	0.7031		14934	14929	14856		316319	313238	323807	
0.7081	0.7852		19268	19460	20922		323775	326656	331078	
0.0951	0.8439		14492	14405	14686		318406	317587	322057	
0.9431	0.9045		21908	22193	22003		338541	338266	341642	
0.1726	0.8104		15400	15308	17268		318560	319387	327453	
0.7272	0.1425		14906	14911	14933		306772	302865	313122	
0.6373	0.8295		19631	19547	19651		330119	326891	324355	
0.9689	0.3585		17165	17183	17198		336431	345353	341924	
0.0617	0.6666		13810	13706	13923		325401	324119	331345	
0.1351	0.7752		15249	14611	14652		323167	328336	326205	
0.7848	0.8736		20561	19920	20644		326605	329852	327554	
0.5207	0.7966		18635	18641	18500		323733	323933	325823	
0.6586	0.9718		19809	20153	19979		327685	331763	336000	
0.322	0.8433		16083	16138	15979		298123	299346	300076	
0.1327	0.5302		13435	13362	13434		256072	256045	276397	
0.3851	0.6319		16114	15913	16096		255781	258053	259148	
0.1664	0.6693		13898	13957	14149		257379	257014	262217	
0.1728	0.2201		11304	11307	11649		266862	269279	272033	
0.5205	0.585		16557	16532	16837		264823	265808	266068	
0.3081	0.8297		15356	15241	15274		265677	265213	265009	
0.7684	0.8853		19696	19815	20104		276530	277612	280986	
0.384	0.3749		13115	13136	13766		267857	272632	276479	
0.6565	0.5472		18093	18134	18243		296123	298075	301165	
0.789	0.926		19777	19812	20002		272101	274017	272743	
0.3419	0.5707		14479	14450	14425		272953	273438	274078	
0.9879	0.1989		15108	15049	15043		260929	262175	262059	
0.5525	0.7299		16822	16765	17075		271228	271448	276285	
0.9349	0.5034		19549	20159	20261		278715	281834	284906	
0.0805	0.5657		13444	13488	15574		314935	311778	326813	
0.5657	0.1295		14203	14255	14311		316093	324287	333353	
0.6982	0.6712		18839	18899	19002		310539	312932	316138	
0.1229	0.9808		14891	14895	14773		334211	335357	335752	
0.3133	0.6877		16109	15880	16180		314233	316877	314759	
0.3535	0.8683		16234	16221	16291		317606	319334	318097	
0.3694	0.6629		15927	16374	16615		328478	343895	345785	
0.1999	0.4534		13217	13171	13578		328519	328840	332460	
0.2969	0.7571		16558	15942	17979		327010	331166	332042	
0.1582	0.2409		12238	12124	12523		317960	320632	320956	
0.7073	0.1116		14280	14202	14263		311845	313101	313586	
0.4908	0.4037		14623	14807	14856		335890	336090	336426	
0.1075	0.8397		13896	14397	14164		304927	307220	304999	
0.9402	0.6748		21070	21278	21064		299936	303206	301529	
0.6414	0.3619		15418	15706	15442		309484	324161	310534	
0.7062	0.7945		19126	19206	19474		342165	343103	346515	
0.4577	0.1199		13156	13012	13114		310935	311819	314203	
0.5026	0.2659		14606	14492	14443		275713	276142	276739	
0.3969	0.5755		15457	15441	15544		272169	273373	276637	
0.6241	0.9977		18243	18080	18293		287104	291447	294041	
0.2516	0.1738		12791	12809	13245		324566	323492	327026	
0.4485	0.1775		13714	13963	13685		312286	313929	323169	
0.1441	0.2115		12485	12464	12499		325637	327305	328374	
0.1376	0.4329		13322	13338	13405		319481	321292	324368	
0.1624	0.3304		12783	12744	13140		334295	333988	335008	
0.4171	0.8419		17490	17328	17486		327743	325926	334823	
0.8486	0.6431		20234	20632	20287		323825	329067	325895	
0.1732	0.5769		14629	14892	14671		341194	349978	345780	
0.8472	0.7237		19733	20070	20354		314794	321512	327153	
0.1088	0.726		13550	13868	13628		283875	284584	287563	
0.3987	0.3547		13122	13091	15057		249089	249589	257409	
0.5502	0.5743		16520	16439	16694		277924	278381	277931	
0.9034	0.5033		19523	19655	19632		261690	262905	265895	
0.2154	0.9286		14622	14808	17400		263679	269020	271026	
0.3441	0.8009		15344	15528	15922		253781	256601	259399	
0.7734	0.3074		15253	15651	15337		260381	265223	261074	
0.0879	0.9891		13306	13276	13705		251667	252201	253241	
0.5706	0.5082		16330	16489	16467		282100	284479	289069	
0.7913	0.5841		19314	19690	19662		284226	290776	291681	
0.531	0.1269		13822	13933	14040		289378	293861	324581	
0.5864	0.8302		18610	18779	18500		308934	319880	312768	
0.5137	0.3894		15202	15714	15840		318451	323174	324369	
0.2028	0.7961		15376	15561	15746		313206	323810	316185	
0.7475	0.6177		18301	18330	18547		336837	338159	314422	
0.3906	0.4197		13772	13825	13873		241928	243818	243794	
0.5136	0.6162		16098	16296	19991		261324	283964	294109	
0.9196	0.3731		15943	15867	17528		265840	268012	271959	
0.7484	0.3131		14378	14146	14270		261889	261599	264358	
0.7155	0.2057		13793	13888	13841		244601	243023	243607	
0.8237	0.6755		19154	19912	20705		290222	292741	327348	
0.8273	0.181		15867	16221	16187		319709	319089	316702	
0.1526	0.3725		12868	12816	14573		299870	332618	348005	
0.6704	0.1118		14363	14384	14252		331229	329627	325907	
0.0802	0.0877		11078	11040	12034		300438	295945	314918	
0.0669	0.1247		11182	11098	11244		311839	311378	313126	
0.3497	0.2303		13214	12855	12875		335170	336220	338572	
0.8232	0.1107		15322	15365	15292		307254	308825	310575	
