8	9	
0.0952	0.2292		11941	12530	12519		635915	650206	637407	
0.7556	0.8498		26288	26066	26049		559730	573121	571827	
0.8148	0.7345		23985	23906	24318		569832	575305	586628	
0.685	0.656		22021	21958	21449		556524	563914	534458	
0.8759	0.1477		17024	18206	18212		558166	653580	654929	
0.4392	0.1767		14872	13917	13822		620963	538346	537262	
0.0533	0.3951		12989	12947	12862		596074	596737	594862	
0.615	0.1627		14823	15674	14641		559510	646588	572129	
0.3654	0.2948		14719	14669	14644		558069	575753	571345	
0.372	0.9727		19706	19995	21139		544785	558473	672620	
0.2179	0.8229		18833	18961	17601		677104	675089	573329	
0.8449	0.4911		21788	20884	22026		692235	601904	714395	
0.0828	0.6528		14574	15819	15806		536336	621659	620923	
0.8695	0.6356		25087	24815	24886		634842	635379	630473	
0.7903	0.4384		21393	21345	21254		609515	649413	653302	
0.1401	0.1478		12080	12058	12140		568338	591539	591416	
0.7725	0.0963		15800	17238	16175		588620	672830	667622	
0.7089	0.0521		15755	16086	15365		618800	668351	603314	
0.4179	0.8267		21748	21062	21196		663970	615973	625320	
0.2358	0.901		19004	19241	19492		654007	664184	654325	
0.4528	0.8803		22929	22286	22762		650008	599677	673448	
0.8631	0.1992		18511	18655	18618		636255	664847	671747	
0.4201	0.9357		21846	21847	21894		663263	644186	663947	
0.1199	0.9723		17708	17195	17395		628697	590243	650521	
0.9765	0.0562		17719	18075	17819		626992	617871	614363	
0.3945	0.8747		20046	20445	21737		544468	544765	654957	
0.4435	0.6928		20471	19379	20542		608222	535994	616090	
0.3982	0.8854		21364	22321	22087		560144	606236	622850	
0.1251	0.4153		14071	14068	14602		562366	565097	613047	
0.918	0.6897		24909	26129	26159		534940	609442	594301	
