20	21	
0.8712	0.3092		12451	12818	12555		559730	573121	571827	
0.4417	0.146		7728	8254	7879		569832	575305	586628	
0.0919	0.1654		5581	5559	5664		556524	563914	534458	
0.7623	0.3696		12130	13110	13624		558166	653580	654929	
0.6176	0.33		11666	10526	10834		620963	538346	537262	
0.6142	0.3477		11144	11222	11248		596074	596737	594862	
0.6052	0.2601		10183	11384	10259		559510	646588	572129	
0.7099	0.7316		16123	15784	16382		558069	575753	571345	
0.7652	0.6345		16248	16331	17384		544785	558473	672620	
0.267	0.7375		11781	11810	10609		677104	675089	573329	
0.9409	0.0556		10560	9499	10488		692235	601904	714395	
0.3573	0.2126		7283	8343	8564		536336	621659	620923	
0.3328	0.8943		14045	14183	14122		634842	635379	630473	
0.0564	0.3218		6856	6806	6784		609515	649413	653302	
0.0954	0.9796		10815	10858	10792		568338	591539	591416	
0.3603	0.5027		10842	11215	11183		588620	672830	667622	
0.1342	0.1704		6559	6618	6096		618800	668351	603314	
0.8795	0.509		17148	16618	16568		663970	615973	625320	
0.3407	0.3426		9101	9108	9086		654007	664184	654325	
0.234	0.9243		12831	12478	12960		650008	599677	673448	
0.1939	0.4199		8823	8185	8945		636255	664847	671747	
0.3198	0.766		12995	13075	13087		663263	644186	663947	
0.2441	0.5025		9934	9410	9995		628697	590243	650521	
0.7485	0.6341		16806	16772	16751		626992	617871	614363	
0.1753	0.249		6235	6052	7033		544468	544765	654957	
0.8928	0.0512		10067	9057	10507		608222	535994	616090	
0.629	0.7625		16650	17163	17131		560144	606236	622850	
0.535	0.4606		11723	11769	12335		562366	565097	613047	
0.4548	0.1149		7017	8218	8401		534940	609442	594301	
