Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 189 -> div 190, 0.013, 0.0124, 0.00240034%, 34.6615%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.593, 0.5944, 0.115061%, 34.7766%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.011, 0.0116, 0.00224548%, 34.7788%, 0, 1, Delegate/transpose 192 -> div 193:124
convolution_2d 194, 0.606, 0.6086, 0.11781%, 34.8966%, 0, 1, Delegate/convolution_2d 194:125
transpose 195 -> div 196, 0.029, 0.0282, 0.00545884%, 34.9021%, 0, 1, Delegate/transpose 195 -> div 196:126
convolution_2d 197, 0.606, 0.6076, 0.117617%, 35.0197%, 0, 1, Delegate/convolution_2d 197:127
transpose 198 -> mul 199, 0.028, 0.0278, 0.00538141%, 35.0251%, 0, 1, Delegate/transpose 198 -> mul 199:128
resize 200, 0.004, 0.004, 0.000774303%, 35.0258%, 0, 1, Delegate/resize 200:129
transpose 201 -> mul 202, 0.008, 0.0072, 0.00139375%, 35.0272%, 0, 1, Delegate/transpose 201 -> mul 202:130
Copy (NC, X32), 1.159, 3.6976, 0.715766%, 35.743%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.01, 0.2588, 0.0500974%, 35.7931%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.01, 0.0652, 0.353392%, 36.1465%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.008, 0.0072, 0.00139375%, 36.1479%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.018, 0.00691538, 0.0348049%, 36.1827%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.018, 1.95269, 12.0958%, 48.2785%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.049, 9.9859, 30.9285%, 79.2069%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.048, 0.048, 0.00929164%, 79.2162%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.009, 0.0072, 0.00139375%, 79.2176%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.159, 0.7648, 0.148047%, 79.3657%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.752, 0.405, 0.0783982%, 79.4441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 7.578, 0.202806, 1.25627%, 80.7003%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 6.279, 0.17445, 1.35077%, 82.0511%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.029, 0.0645393, 0.699622%, 82.7507%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.861, 1.222, 0.23655%, 82.9873%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0466, 0.00902063%, 82.9963%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.948, 0.297492, 2.99454%, 85.9908%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.049, 0.0704769, 0.354708%, 86.3455%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.046, 0.129208, 0.625289%, 86.9708%, 0, 25, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.18, 0.194893, 0.5659%, 87.5367%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.12, 1.1642, 0.225361%, 87.7621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.093, 2.5776, 0.498961%, 88.2611%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1498, 0.0289977%, 88.2901%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 3.052, 3.3194, 0.642556%, 88.9326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.524, 4.9182, 0.952045%, 89.8847%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.326, 0.2506, 0.0485101%, 89.9332%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.079, 0.0692, 0.0133954%, 89.9466%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 5.275, 4.9444, 0.957116%, 90.9037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 11.276, 12.9828, 2.51316%, 93.4168%, 0, 1, [convolution_601]:207
PADV2, 0.158, 0.18, 0.0348437%, 93.4517%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.076, 0.037125, 0.114984%, 93.5667%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.04, 0.0424, 0.00820762%, 93.5749%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.103, 1.1164, 0.216108%, 93.791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00619443%, 93.7972%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.651, 0.6864, 0.13287%, 93.93%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.247, 0.0478132%, 93.9779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00185833%, 93.9797%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.2044, 0.0395669%, 94.0193%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0628, 0.0121566%, 94.0314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000967879%, 94.0324%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0898, 0.0173831%, 94.0498%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0174, 0.00336822%, 94.0532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.00274878%, 94.0559%, 0, 1, [PadV2_10]:366
CONV_2D, 0.206, 0.2008, 0.03887%, 94.0948%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0684, 0.0132406%, 94.108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0262, 0.00507169%, 94.1131%, 0, 1, [PadV2_9]:353
CONV_2D, 0.715, 0.763, 0.147698%, 94.2608%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.264, 0.051104%, 94.3119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.056, 0.0108402%, 94.3227%, 0, 1, [PadV2_8]:340
CONV_2D, 3.084, 2.985, 0.577824%, 94.9006%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.041, 0.201512%, 95.1021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
CONV_2D, 2.646, 2.8658, 0.55475%, 95.6568%, 0, 1, [convolution_621]:220
Divide (ND, F32), 0.082, 0.0277833, 0.129076%, 95.7859%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.059, 0.0564, 0.0109177%, 95.7968%, 0, 1, [PadV2_4]:222
SUM, 0.258, 0.2602, 0.0503684%, 95.8472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.638, 0.6372, 0.123347%, 95.9705%, 0, 1, [convolution_641]:233
PADV2, 0.026, 0.0262, 0.00507169%, 95.9756%, 0, 1, [PadV2_5]:235
SUM, 0.061, 0.0654, 0.0126599%, 95.9883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.189, 0.2092, 0.0404961%, 96.0288%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.0144, 0.00278749%, 96.0315%, 0, 1, [PadV2_6]:248
SUM, 0.015, 0.0156, 0.00301978%, 96.0346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.072, 0.0896, 0.0173444%, 96.0519%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000890449%, 96.0528%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.058, 0.0598, 0.0115758%, 96.0644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.153, 0.184, 0.035618%, 96.1%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00170347%, 96.1017%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.225, 0.233, 0.0451032%, 96.1468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.559, 0.704, 0.136277%, 96.2831%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00607828%, 96.2891%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.96, 0.9958, 0.192763%, 96.4819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
PADV2, 0.158, 0.1804, 0.0349211%, 96.5168%, 0, 1, [PadV2_7]:327
CONV_2D, 11.823, 11.4878, 2.22376%, 98.7406%, 0, 1, [convolution_701]:325
CONV_2D, 2.815, 2.7174, 0.526023%, 99.2666%, 0, 1, [convolution_691]:308
RESIZE_NEAREST_NEIGHBOR, 0.231, 0.1758, 0.0340306%, 99.3007%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.599, 3.6128, 0.699351%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.276, 12.9828, 2.51316%, 2.51316%, 0, 1, [convolution_601]:207
CONV_2D, 12.362, 11.9658, 2.31629%, 4.82945%, 0, 1, [convolution_861]:561
CONV_2D, 11.823, 11.4878, 2.22376%, 7.05321%, 0, 1, [convolution_701]:325
CONV_2D, 10.076, 11.2656, 2.18075%, 9.23395%, 0, 1, [convolution_781]:443
Copy (NC, X32), 0.049, 9.9859, 30.9285%, 40.1624%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.013, 7.0162, 1.35817%, 41.5206%, 0, 1, Delegate/transpose 4:3
CONV_2D, 5.998, 5.9296, 1.14783%, 42.6684%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.948, 5.5698, 1.07818%, 43.7466%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
convolution_2d 2 -> relu 3, 5.562, 5.5552, 1.07535%, 44.8219%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 5.507, 5.4076, 1.04678%, 45.8687%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737

Number of nodes executed: 298
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 229.045, 44.3472%, 44.3472%, 0, 108
CONV_2D, 67, 125.306, 24.2615%, 68.6087%, 0, 67
SUM, 32, 30.15, 5.83758%, 74.4463%, 0, 32
Transpose (ND, X32), 12, 24.239, 4.69311%, 79.1394%, 0, 186
Constant Pad (ND, X32), 6, 8.922, 1.72746%, 80.8669%, 0, 67
transpose 4, 1, 7.016, 1.35842%, 82.2253%, 0, 1
Clamp (NC, F32), 1, 6.489, 1.25639%, 83.4817%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.555, 1.07555%, 84.5572%, 0, 1
Divide (ND, F32), 3, 5.421, 1.0496%, 85.6068%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.072, 0.594794%, 86.2016%, 0, 1
convolution_2d 55 -> relu 56, 1, 2.674, 0.517734%, 86.7194%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.568, 0.497211%, 87.2166%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.554, 0.4945%, 87.7111%, 0, 1
convolution_2d 170 -> relu 171, 1, 2.477, 0.479592%, 88.1907%, 0, 1
convolution_2d 34 -> relu 35, 1, 2.209, 0.427702%, 88.6184%, 0, 1
convolution_2d 24 -> relu 25, 1, 2.126, 0.411632%, 89.03%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.503, 0.291008%, 89.321%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.484, 0.287329%, 89.6083%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.483, 0.287135%, 89.8955%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.479, 0.286361%, 90.1818%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.478, 0.286167%, 90.468%, 0, 1
convolution_2d 119 -> relu 120, 1, 1.402, 0.271452%, 90.7394%, 0, 1
transpose 6, 1, 1.358, 0.262933%, 91.0024%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.353, 0.261965%, 91.2643%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.348, 0.260997%, 91.5253%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.337, 0.258867%, 91.7842%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.287, 0.249186%, 92.0334%, 0, 1
convolution_2d 8, 1, 1.221, 0.236408%, 92.2698%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.199, 0.232148%, 92.5019%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.189, 0.230212%, 92.7321%, 0, 1
pad 5, 1, 1.187, 0.229825%, 92.962%, 0, 1
PADV2, 16, 1.087, 0.210463%, 93.1724%, 0, 16
convolution_2d 172 -> add 173 -> relu 174, 1, 1.063, 0.205816%, 93.3783%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.06, 0.205235%, 93.5835%, 0, 1
convolution_2d 99 -> relu 100, 1, 1.053, 0.20388%, 93.7874%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.05, 0.203299%, 93.9907%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.049, 0.203105%, 94.1938%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.048, 0.202912%, 94.3967%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.047, 0.202718%, 94.5994%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.025, 0.198458%, 94.7979%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.024, 0.198265%, 94.9961%, 0, 15
convolution_2d 121 -> add 122 -> relu 123, 1, 1.01, 0.195554%, 95.1917%, 0, 1
convolution_2d 80, 1, 1.007, 0.194973%, 95.3867%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.982, 0.190133%, 95.5768%, 0, 1
convolution_2d 90, 1, 0.897, 0.173675%, 95.7505%, 0, 1
convolution_2d 46, 1, 0.877, 0.169803%, 95.9203%, 0, 1
pooling_2d 7, 1, 0.861, 0.166705%, 96.087%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.804, 0.155669%, 96.2426%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.804, 0.155669%, 96.3983%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.719, 0.139211%, 96.5375%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.714, 0.138243%, 96.6758%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.71, 0.137469%, 96.8132%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.682, 0.132047%, 96.9453%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.67, 0.129724%, 97.075%, 0, 1
convolution_2d 175, 1, 0.663, 0.128369%, 97.2034%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.659, 0.127594%, 97.331%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.652, 0.126239%, 97.4572%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.648, 0.125464%, 97.5827%, 0, 1
convolution_2d 151, 1, 0.627, 0.121398%, 97.7041%, 0, 1
convolution_2d 194, 1, 0.608, 0.11772%, 97.8218%, 0, 1
convolution_2d 197, 1, 0.607, 0.117526%, 97.9393%, 0, 1
convolution_2d 188, 1, 0.597, 0.11559%, 98.0549%, 0, 1
convolution_2d 191, 1, 0.594, 0.115009%, 98.1699%, 0, 1
Max Pooling (NHWC, F32), 1, 0.594, 0.115009%, 98.2849%, 0, 16
convolution_2d 104 -> relu 105, 1, 0.533, 0.103198%, 98.3881%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.473, 0.0915813%, 98.4797%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.468, 0.0906132%, 98.5703%, 0, 1
transpose 31, 1, 0.441, 0.0853855%, 98.6557%, 0, 1
Convolution (NHWC, F32) IGEMM, 2, 0.411, 0.079577%, 98.7353%, 0, 5
transpose 41, 1, 0.352, 0.0681535%, 98.8034%, 0, 1
transpose 21, 1, 0.32, 0.0619577%, 98.8654%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.294, 0.0569237%, 98.9223%, 0, 1
convolution_2d 83 -> relu 84, 1, 0.293, 0.0567301%, 98.979%, 0, 1
pad 32, 1, 0.273, 0.0528577%, 99.0319%, 0, 1
pad 42, 1, 0.272, 0.0526641%, 99.0846%, 0, 1
pad 0, 1, 0.263, 0.0509215%, 99.1355%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.259, 0.0501471%, 99.1856%, 0, 1
transpose 33, 1, 0.226, 0.0437577%, 99.2294%, 0, 1
transpose 1, 1, 0.213, 0.0412406%, 99.2706%, 0, 1
transpose 43, 1, 0.205, 0.0396917%, 99.3103%, 0, 1
pad 22, 1, 0.204, 0.0394981%, 99.3498%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.204, 0.0394981%, 99.3893%, 0, 1
transpose 62, 1, 0.186, 0.0360129%, 99.4253%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.185, 0.0358193%, 99.4611%, 0, 1
transpose 81 -> div 82, 1, 0.164, 0.0317533%, 99.4929%, 0, 1
transpose 23, 1, 0.163, 0.0315597%, 99.5245%, 0, 1
pad 63, 1, 0.135, 0.0261384%, 99.5506%, 0, 1
pad 53, 1, 0.13, 0.0251703%, 99.5758%, 0, 1
transpose 64, 1, 0.111, 0.0214916%, 99.5973%, 0, 1
Multiply (ND, F32), 2, 0.111, 0.0214916%, 99.6188%, 0, 2
transpose 52, 1, 0.109, 0.0211044%, 99.6399%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.109, 0.0211044%, 99.661%, 0, 1
transpose 54, 1, 0.108, 0.0209107%, 99.6819%, 0, 1
transpose 11, 1, 0.082, 0.0158767%, 99.6977%, 0, 1
transpose 136, 1, 0.081, 0.0156831%, 99.7134%, 0, 1
transpose 126, 1, 0.08, 0.0154894%, 99.7289%, 0, 1
pad 73, 1, 0.061, 0.0118107%, 99.7407%, 0, 1
pad 127, 1, 0.059, 0.0114235%, 99.7522%, 0, 1
pad 97, 1, 0.058, 0.0112298%, 99.7634%, 0, 1
pad 137, 1, 0.058, 0.0112298%, 99.7746%, 0, 1
pad 12, 1, 0.058, 0.0112298%, 99.7858%, 0, 1
transpose 116, 1, 0.054, 0.0104554%, 99.7963%, 0, 1
pad 147, 1, 0.053, 0.0102618%, 99.8066%, 0, 1
transpose 138, 1, 0.052, 0.0100681%, 99.8166%, 0, 1
transpose 128, 1, 0.052, 0.0100681%, 99.8267%, 0, 1
transpose 98, 1, 0.051, 0.00987452%, 99.8366%, 0, 1
transpose 74, 1, 0.051, 0.00987452%, 99.8464%, 0, 1
transpose 72, 1, 0.051, 0.00987452%, 99.8563%, 0, 1
transpose 13, 1, 0.05, 0.0096809%, 99.866%, 0, 1
transpose 96, 1, 0.048, 0.00929366%, 99.8753%, 0, 1
transpose 148, 1, 0.044, 0.00851919%, 99.8838%, 0, 1
transpose 146, 1, 0.041, 0.00793834%, 99.8917%, 0, 1
transpose 85, 1, 0.038, 0.00735748%, 99.8991%, 0, 1
pad 168, 1, 0.034, 0.00658301%, 99.9057%, 0, 1
transpose 118, 1, 0.033, 0.00638939%, 99.9121%, 0, 1
pad 117, 1, 0.033, 0.00638939%, 99.9185%, 0, 1
transpose 169, 1, 0.032, 0.00619577%, 99.9247%, 0, 1
transpose 167, 1, 0.029, 0.00561492%, 99.9303%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.0054213%, 99.9357%, 0, 1
pad 107, 1, 0.028, 0.0054213%, 99.9411%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00522768%, 99.9463%, 0, 1
pad 86, 1, 0.026, 0.00503407%, 99.9514%, 0, 1
transpose 87, 1, 0.024, 0.00464683%, 99.956%, 0, 1
pad 158, 1, 0.024, 0.00464683%, 99.9607%, 0, 1
transpose 108, 1, 0.023, 0.00445321%, 99.9651%, 0, 1
transpose 106, 1, 0.023, 0.00445321%, 99.9696%, 0, 1
transpose 159, 1, 0.02, 0.00387236%, 99.9735%, 0, 1
transpose 157, 1, 0.019, 0.00367874%, 99.9771%, 0, 1
pad 177, 1, 0.013, 0.00251703%, 99.9797%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00232342%, 99.982%, 0, 1
transpose 178, 1, 0.012, 0.00232342%, 99.9843%, 0, 1
transpose 176, 1, 0.012, 0.00232342%, 99.9866%, 0, 1
transpose 192 -> div 193, 1, 0.011, 0.0021298%, 99.9888%, 0, 1
pooling_2d 179, 1, 0.008, 0.00154894%, 99.9903%, 0, 1
pad 181, 1, 0.008, 0.00154894%, 99.9919%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00135533%, 99.9932%, 0, 1
transpose 180, 1, 0.007, 0.00135533%, 99.9946%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00096809%, 99.9955%, 0, 1
transpose 182, 1, 0.005, 0.00096809%, 99.9965%, 0, 1
pooling_2d 183, 1, 0.005, 0.00096809%, 99.9975%, 0, 1
div 187, 1, 0.005, 0.00096809%, 99.9985%, 0, 1
resize 200, 1, 0.004, 0.000774472%, 99.9992%, 0, 1
mul 186, 1, 0.004, 0.000774472%, 100%, 0, 1

Timings (microseconds): count=5 first=526418 curr=535496 min=479328 max=535496 avg=516593 std=19385
Memory (bytes): count=0
298 nodes observed


