Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.052, 1.0886, 0.22726%, 2.35631%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.287, 1.3568, 0.28325%, 2.63956%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.291, 2.4492, 0.511303%, 3.15087%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0636, 0.0132774%, 3.16414%, 0, 1, [PadV2_16]:576
CONV_2D, 1.905, 2.0436, 0.426629%, 3.59077%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.508, 2.562, 0.534852%, 4.12563%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.523, 2.6908, 0.561741%, 4.68737%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.105, 0.0213273, 0.0489759%, 4.73634%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.201, 0.0506545, 0.116323%, 4.85266%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.318, 3.3066, 0.690297%, 5.54296%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.287, 5.7374, 1.19776%, 6.74072%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.885, 1.0716, 0.223711%, 6.96443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.18, 0.0448, 0.0374104%, 7.00184%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.27, 0.08185, 0.0683492%, 7.07019%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.0401, 0.0334857%, 7.10368%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.189, 0.0377667, 0.0946116%, 7.19829%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.45, 0.0892167, 0.223502%, 7.42179%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.249, 0.0418154, 0.113484%, 7.53528%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.308, 6.1382, 1.28143%, 8.81671%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.22, 9.9214, 2.07123%, 10.8879%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1702, 0.0355315%, 10.9235%, 0, 1, [PadV2_15]:563
CONV_2D, 9.837, 10.9988, 2.29615%, 13.2196%, 0, 1, [convolution_861]:561
SUM, 3.329, 3.5606, 0.743323%, 13.9629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1248, 0.0260537%, 13.989%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.061, 2.8114, 0.586918%, 14.5759%, 0, 1, [convolution_851]:544
SUM, 0.985, 0.9506, 0.198451%, 14.7744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0308, 0.00642991%, 14.7808%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.72, 0.6828, 0.142544%, 14.9233%, 0, 1, [convolution_841]:527
SUM, 0.31, 0.2504, 0.0522744%, 14.9756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00179537%, 14.9774%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.226, 0.0471805%, 15.0246%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0644, 0.0134444%, 15.038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000918559%, 15.0389%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0978, 0.0204171%, 15.0594%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.016, 0.00334022%, 15.0627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00271393%, 15.0654%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1942, 0.0405419%, 15.106%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0648, 0.0135279%, 15.1195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0252, 0.00526084%, 15.1247%, 0, 1, [PadV2_13]:471
CONV_2D, 0.675, 0.7354, 0.153525%, 15.2783%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2726, 0.0569089%, 15.3352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0574, 0.011983%, 15.3472%, 0, 1, [PadV2_12]:458
CONV_2D, 2.659, 3.0234, 0.631175%, 15.9783%, 0, 1, [convolution_791]:456
SUM, 0.882, 1.0904, 0.227636%, 16.206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1568, 0.0327341%, 16.2387%, 0, 1, [PadV2_11]:445
CONV_2D, 11.715, 11.4012, 2.38015%, 18.6189%, 0, 1, [convolution_781]:443
SUM, 3.331, 3.6788, 0.767999%, 19.3869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1608, 0.0335692%, 19.4204%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.839, 2.9052, 0.6065%, 20.0269%, 0, 1, [convolution_771]:426
SUM, 0.835, 0.9528, 0.19891%, 20.2258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0549465%, 20.2808%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2158, 0.0450512%, 20.3258%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5512, 1.15889%, 21.4847%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7, 6.9856, 1.45834%, 22.9431%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1864, 0.247677%, 23.1907%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3576, 0.283417%, 23.4742%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8594, 0.179411%, 23.6536%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.255025%, 23.9086%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.116, 0.1146, 0.0239243%, 23.9325%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.152, 0.1514, 0.0316068%, 23.9641%, 0, 1, Delegate/transpose 11:9
pad 12, 0.089, 0.088, 0.0183712%, 23.9825%, 0, 1, Delegate/pad 12:10
transpose 13, 0.067, 0.067, 0.0139872%, 23.9965%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.645, 0.643, 0.134235%, 24.1307%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.01, 1.0476, 0.218701%, 24.3494%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.519, 1.501, 0.313354%, 24.6628%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.3036, 0.0633806%, 24.7262%, 0, 1, Delegate/transpose 21:15
pad 22, 0.195, 0.1952, 0.0407506%, 24.7669%, 0, 1, Delegate/pad 22:16
transpose 23, 0.155, 0.1544, 0.0322331%, 24.7991%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.119, 2.1178, 0.442119%, 25.2413%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.227, 1.2264, 0.256028%, 25.4973%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.007, 1.0038, 0.209557%, 25.7068%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.128, 0.1272, 0.0265547%, 25.7334%, 0, 1, Delegate/transpose 31:21
pad 32, 0.092, 0.0926, 0.0193315%, 25.7527%, 0, 1, Delegate/pad 32:22
transpose 33, 0.078, 0.0774, 0.0161583%, 25.7689%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.08, 0.0804, 0.0167846%, 25.7857%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.924, 0.926, 0.193315%, 25.979%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.464, 1.467, 0.306256%, 26.2852%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.407, 0.4062, 0.0847997%, 26.37%, 0, 1, Delegate/transpose 41:27
pad 42, 0.285, 0.2842, 0.0593306%, 26.4294%, 0, 1, Delegate/pad 42:28
transpose 43, 0.24, 0.241, 0.050312%, 26.4797%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.801, 1.794, 0.374522%, 26.8542%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.953, 0.9516, 0.198659%, 27.0529%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5722, 0.536981%, 27.5898%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0066, 0.210141%, 27.8%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.162, 0.1618, 0.0337779%, 27.8338%, 0, 1, Delegate/transpose 52:34
pad 53, 0.102, 0.1034, 0.0215861%, 27.8554%, 0, 1, Delegate/pad 53:35
transpose 54, 0.087, 0.0868, 0.0181207%, 27.8735%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.132, 2.136, 0.445919%, 28.3194%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.226, 1.2252, 0.255777%, 28.5752%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0058, 0.209974%, 28.7851%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.067, 0.066, 0.0137784%, 28.7989%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.0786, 0.0164088%, 28.8153%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.0646, 0.0134861%, 28.8288%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.096, 1.0988, 0.229389%, 29.0582%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.705, 0.7054, 0.147262%, 29.2055%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0046, 0.209724%, 29.4152%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0756, 0.0157825%, 29.431%, 0, 1, Delegate/transpose 72:46
pad 73, 0.088, 0.0888, 0.0185382%, 29.4495%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.0728, 0.015198%, 29.4647%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.393, 0.398, 0.0830879%, 29.5478%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.449, 0.4522, 0.0944028%, 29.6422%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0036, 0.209515%, 29.8517%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0329429%, 29.8847%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9508, 0.407256%, 30.2919%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.35, 0.3506, 0.0731925%, 30.3651%, 0, 1, Delegate/transpose 85:54
pad 86, 0.253, 0.2534, 0.0529007%, 30.418%, 0, 1, Delegate/pad 86:55
transpose 87, 0.212, 0.2112, 0.0440908%, 30.4621%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.246, 3.2442, 0.67727%, 31.1394%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.181, 1.181, 0.24655%, 31.3859%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5524, 0.532848%, 31.9188%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.622, 1.6178, 0.337738%, 32.2565%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.094, 0.0946, 0.019749%, 32.2763%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0704, 0.0146969%, 32.291%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.061, 0.0127346%, 32.3037%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.083, 0.0824, 0.0172021%, 32.3209%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.453, 0.45, 0.0939436%, 32.4148%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0662, 0.0138201%, 32.4286%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.761, 0.7542, 0.157449%, 32.5861%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.62, 1.6212, 0.338447%, 32.9245%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.06, 0.061, 0.0127346%, 32.9373%, 0, 1, Delegate/transpose 106:69
pad 107, 0.077, 0.0774, 0.0161583%, 32.9534%, 0, 1, Delegate/pad 107:70
transpose 108, 0.068, 0.0684, 0.0142794%, 32.9677%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.088, 0.0876, 0.0182877%, 32.986%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.93, 0.932, 0.194568%, 33.1806%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0872, 0.0182042%, 33.1988%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.105, 1.1052, 0.230725%, 33.4295%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.618, 1.6176, 0.337696%, 33.7672%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.141, 0.142, 0.0296444%, 33.7968%, 0, 1, Delegate/transpose 116:77
pad 117, 0.083, 0.083, 0.0173274%, 33.8142%, 0, 1, Delegate/pad 117:78
transpose 118, 0.07, 0.0708, 0.0147805%, 33.829%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.16, 1.1658, 0.243376%, 34.0723%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.29, 0.2906, 0.0606667%, 34.133%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.047, 1.048, 0.218784%, 34.3518%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.043, 0.0432, 0.00901858%, 34.3608%, 0, 1, Delegate/transpose 126:83
pad 127, 0.056, 0.0556, 0.0116072%, 34.3724%, 0, 1, Delegate/pad 127:84
transpose 128, 0.047, 0.0466, 0.00972838%, 34.3821%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.657, 0.6508, 0.135863%, 34.518%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.324, 0.3236, 0.0675559%, 34.5856%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.62, 1.619, 0.337988%, 34.9235%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.058, 0.0576, 0.0120248%, 34.9356%, 0, 1, Delegate/transpose 136:89
pad 137, 0.072, 0.0716, 0.0149475%, 34.9505%, 0, 1, Delegate/pad 137:90
transpose 138, 0.065, 0.065, 0.0135696%, 34.9641%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.082, 0.0812, 0.0169516%, 34.981%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.687, 0.6866, 0.143337%, 35.1244%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.084, 0.0822, 0.0171604%, 35.1415%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.011, 1.011, 0.21106%, 35.3526%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.046, 1.0496, 0.219118%, 35.5717%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.049, 0.0496, 0.0103547%, 35.5821%, 0, 1, Delegate/transpose 146:97
pad 147, 0.062, 0.0614, 0.0128181%, 35.5949%, 0, 1, Delegate/pad 147:98
transpose 148, 0.056, 0.0556, 0.0116072%, 35.6065%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.664, 0.6666, 0.139162%, 35.7457%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.308, 0.3072, 0.0641321%, 35.8098%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0696, 0.64082%, 36.4506%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.758, 0.752, 0.15699%, 36.6076%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.014, 0.0146, 0.00304795%, 36.6106%, 0, 1, Delegate/transpose 157:104
pad 158, 0.018, 0.0166, 0.00346547%, 36.6141%, 0, 1, Delegate/pad 158:105
transpose 159, 0.014, 0.0146, 0.00304795%, 36.6172%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.962, 0.963, 0.201039%, 36.8182%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.271, 1.2706, 0.265255%, 37.0834%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.432, 0.4216, 0.0880147%, 37.1715%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.009, 0.00187887%, 37.1733%, 0, 1, Delegate/transpose 167:110
pad 168, 0.013, 0.0136, 0.00283918%, 37.1762%, 0, 1, Delegate/pad 168:111
transpose 169, 0.009, 0.009, 0.00187887%, 37.1781%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.308, 0.3048, 0.0636311%, 37.2417%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.074, 1.0746, 0.224337%, 37.466%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.706, 0.6626, 0.138327%, 37.6044%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00254691%, 37.6069%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0136, 0.00283918%, 37.6097%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00250516%, 37.6122%, 0, 1, Delegate/transpose 178:118
