Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pooling_2d 183, 0.006, 0.0064, 0.00129828%, 36.9916%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.007, 0.0064, 0.00129828%, 36.9928%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.005, 0.0052, 0.00105485%, 36.9939%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.0052, 0.00105485%, 36.995%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.617, 0.59, 0.119685%, 37.1146%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.012, 0.012, 0.00243427%, 37.1171%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.647, 0.602, 0.122119%, 37.2392%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.013, 0.0124, 0.00251541%, 37.2417%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.614, 0.6096, 0.123661%, 37.3654%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.028, 0.0284, 0.0057611%, 37.3711%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.611, 0.6112, 0.123985%, 37.4951%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.027, 0.0274, 0.00555824%, 37.5007%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.0046, 0.000933135%, 37.5016%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.007, 0.0076, 0.0015417%, 37.5031%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 1.054, 1.4756, 0.299334%, 37.8025%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.011, 0.00223141%, 37.8047%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.0555071, 0.315278%, 38.12%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0182, 0.00369197%, 38.1237%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.015, 0.00548462, 0.0289272%, 38.1526%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.015, 1.88661, 12.2467%, 50.3993%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.045, 9.17572, 29.7815%, 80.1808%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.043, 0.0468, 0.00949364%, 80.1903%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.0064, 0.00129828%, 80.1916%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.698, 0.6772, 0.137374%, 80.329%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.28, 0.3024, 0.0613435%, 80.3903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.235, 0.144762, 0.939708%, 81.33%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.052, 0.12902, 1.0469%, 82.3769%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.016, 0.0506857, 0.575785%, 82.9527%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.149, 1.3148, 0.266714%, 83.2194%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.0478, 0.00969649%, 83.2291%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 0.545, 0.228412, 2.4094%, 85.6385%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0779769, 0.411269%, 86.0498%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.03, 0.100424, 0.509289%, 86.5591%, 0, 25, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.212413, 0.646338%, 87.2054%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.426, 1.1438, 0.232026%, 87.4374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.041, 1.901, 0.385628%, 87.8231%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1586, 0.0321729%, 87.8552%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 2.946, 3.1642, 0.641875%, 88.4971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.872, 4.146, 0.841039%, 89.3382%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.2822, 0.0572458%, 89.3954%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.056, 0.12, 0.0243427%, 89.4197%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.397, 5.2884, 1.07278%, 90.4925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 11.787, 13.7072, 2.78058%, 93.2731%, 0, 1, [convolution_601]:207
PADV2, 0.15, 0.181, 0.0367168%, 93.3098%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.065, 0.03495, 0.113437%, 93.4233%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.04, 0.0506, 0.0102645%, 93.4335%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.08, 1.2086, 0.245171%, 93.6787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0294, 0.00596395%, 93.6847%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.588, 0.6466, 0.131166%, 93.8158%, 0, 1, [convolution_761]:409
SUM, 0.214, 0.2194, 0.0445065%, 93.8603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00178513%, 93.8621%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1876, 0.0380557%, 93.9002%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.057, 0.0115628%, 93.9117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000892564%, 93.9126%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0874, 0.0177296%, 93.9304%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0162, 0.00328626%, 93.9336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.00251541%, 93.9362%, 0, 1, [PadV2_10]:366
CONV_2D, 0.251, 0.1952, 0.0395974%, 93.9758%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0608, 0.0123336%, 93.9881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.024, 0.00486853%, 93.993%, 0, 1, [PadV2_9]:353
CONV_2D, 0.796, 0.7322, 0.148531%, 94.1415%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2482, 0.0503487%, 94.1918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.055, 0.0111571%, 94.203%, 0, 1, [PadV2_8]:340
CONV_2D, 2.832, 2.7876, 0.56548%, 94.7685%, 0, 1, [convolution_711]:338
SUM, 1.076, 1.0236, 0.207643%, 94.9761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
CONV_2D, 3.057, 3.139, 0.636763%, 95.6129%, 0, 1, [convolution_621]:220
Divide (ND, F32), 0.076, 0.0282333, 0.137455%, 95.7503%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.057, 0.0612, 0.0124148%, 95.7628%, 0, 1, [PadV2_4]:222
SUM, 0.224, 0.276, 0.0559881%, 95.8187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.722, 0.7288, 0.147841%, 95.9666%, 0, 1, [convolution_641]:233
PADV2, 0.023, 0.029, 0.00588281%, 95.9725%, 0, 1, [PadV2_5]:235
SUM, 0.061, 0.0722, 0.0146462%, 95.9871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.182, 0.2352, 0.0477116%, 96.0348%, 0, 1, [convolution_651]:246
PADV2, 0.012, 0.0146, 0.00296169%, 96.0378%, 0, 1, [PadV2_6]:248
SUM, 0.015, 0.0174, 0.00352969%, 96.0413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.096, 0.0848, 0.0172021%, 96.0585%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000933135%, 96.0594%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.053, 0.065, 0.0131856%, 96.0726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.169, 0.1796, 0.0364328%, 96.1091%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0236, 0.00478739%, 96.1139%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.209, 0.2332, 0.0473059%, 96.1612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.664, 0.6182, 0.125405%, 96.2866%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0312, 0.00632909%, 96.2929%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.833, 0.9202, 0.186668%, 96.4796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
PADV2, 0.16, 0.1658, 0.0336334%, 96.5132%, 0, 1, [PadV2_7]:327
CONV_2D, 11.793, 11.1638, 2.26464%, 98.7778%, 0, 1, [convolution_701]:325
CONV_2D, 2.751, 2.4014, 0.487137%, 99.265%, 0, 1, [convolution_691]:308
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.119, 0.0241398%, 99.2891%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.353, 3.5044, 0.710887%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.787, 13.7072, 2.78058%, 2.78058%, 0, 1, [convolution_601]:207
CONV_2D, 11.793, 11.1638, 2.26464%, 5.04522%, 0, 1, [convolution_701]:325
CONV_2D, 12.18, 11.1138, 2.2545%, 7.29971%, 0, 1, [convolution_861]:561
CONV_2D, 11.105, 10.9964, 2.23068%, 9.53039%, 0, 1, [convolution_781]:443
CONV_2D, 10.928, 9.9192, 2.01216%, 11.5426%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
Copy (NC, X32), 0.045, 9.17572, 29.7815%, 41.3241%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.02, 7.0612, 1.4324%, 42.7565%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.546, 5.548, 1.12544%, 43.8819%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 5.608, 5.4576, 1.1071%, 44.989%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
SUM, 3.397, 5.2884, 1.07278%, 46.0618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203

Number of nodes executed: 302
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 211.111, 42.8355%, 42.8355%, 0, 108
CONV_2D, 67, 123.088, 24.9752%, 67.8107%, 0, 67
SUM, 32, 29.777, 6.04191%, 73.8526%, 0, 32
Transpose (ND, X32), 12, 19.042, 3.86372%, 77.7163%, 0, 186
transpose 4, 1, 7.061, 1.43271%, 79.1491%, 0, 1
Constant Pad (ND, X32), 6, 6.584, 1.33593%, 80.485%, 0, 67
Divide (ND, F32), 3, 5.89, 1.19511%, 81.6801%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.548, 1.12572%, 82.8058%, 0, 1
Clamp (NC, F32), 1, 4.632, 0.939857%, 83.7457%, 0, 32
convolution_2d 65 -> relu 66, 1, 3.415, 0.692921%, 84.4386%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.071, 0.623122%, 85.0617%, 0, 1
convolution_2d 160 -> relu 161, 1, 2.657, 0.539119%, 85.6008%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.57, 0.521466%, 86.1223%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.53, 0.51335%, 86.6357%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.347, 0.476218%, 87.1119%, 0, 1
convolution_2d 34 -> relu 35, 1, 2.082, 0.422449%, 87.5343%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.869, 0.37923%, 87.9136%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.614, 0.327489%, 88.2411%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.613, 0.327286%, 88.5683%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.593, 0.323228%, 88.8916%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.478, 0.299894%, 89.1915%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.478, 0.299894%, 89.4914%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.478, 0.299894%, 89.7913%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.477, 0.299691%, 90.0909%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.476, 0.299488%, 90.3904%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.469, 0.298068%, 90.6885%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.443, 0.292792%, 90.9813%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.385, 0.281024%, 91.2623%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.377, 0.2794%, 91.5417%, 0, 1
transpose 6, 1, 1.353, 0.274531%, 91.8162%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.289, 0.261545%, 92.0778%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.222, 0.24795%, 92.3257%, 0, 1
convolution_2d 8, 1, 1.221, 0.247747%, 92.5735%, 0, 1
convolution_2d 46, 1, 1.212, 0.245921%, 92.8194%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.19, 0.241457%, 93.0609%, 0, 1
pad 5, 1, 1.185, 0.240443%, 93.3013%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.154, 0.234153%, 93.5354%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.152, 0.233747%, 93.7692%, 0, 1
PADV2, 16, 1.092, 0.221572%, 93.9908%, 0, 16
convolution_2d 104 -> relu 105, 1, 1.051, 0.213253%, 94.204%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.05, 0.21305%, 94.4171%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.045, 0.212036%, 94.6291%, 0, 1
convolution_2d 90, 1, 1.028, 0.208587%, 94.8377%, 0, 1
convolution_2d 80, 1, 1.004, 0.203717%, 95.0414%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.003, 0.203514%, 95.2449%, 0, 15
convolution_2d 55 -> relu 56, 1, 0.975, 0.197833%, 95.4428%, 0, 1
convolution_2d 151, 1, 0.973, 0.197427%, 95.6402%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.952, 0.193166%, 95.8334%, 0, 1
pooling_2d 7, 1, 0.86, 0.174498%, 96.0079%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.822, 0.166788%, 96.1746%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.821, 0.166585%, 96.3412%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.82, 0.166382%, 96.5076%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.671, 0.136149%, 96.6438%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.644, 0.130671%, 96.7744%, 0, 1
convolution_2d 175, 1, 0.623, 0.12641%, 96.9008%, 0, 1
convolution_2d 197, 1, 0.611, 0.123975%, 97.0248%, 0, 1
convolution_2d 194, 1, 0.609, 0.123569%, 97.1484%, 0, 1
convolution_2d 191, 1, 0.602, 0.122149%, 97.2705%, 0, 1
transpose 31, 1, 0.6, 0.121743%, 97.3923%, 0, 1
convolution_2d 188, 1, 0.59, 0.119714%, 97.512%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.572, 0.116062%, 97.628%, 0, 1
Max Pooling (NHWC, F32), 1, 0.559, 0.113424%, 97.7415%, 0, 16
convolution_2d 77 -> add 78 -> relu 79, 1, 0.515, 0.104496%, 97.846%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.508, 0.103076%, 97.949%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.475, 0.09638%, 98.0454%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.461, 0.0935393%, 98.139%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.431, 0.0874521%, 98.2264%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.425, 0.0862347%, 98.3127%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.416, 0.0844086%, 98.3971%, 0, 1
Convolution (NHWC, F32) IGEMM, 2, 0.374, 0.0758865%, 98.473%, 0, 5
transpose 41, 1, 0.358, 0.0726401%, 98.5456%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.328, 0.0665529%, 98.6121%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.317, 0.064321%, 98.6765%, 0, 1
pad 32, 1, 0.312, 0.0633064%, 98.7398%, 0, 1
transpose 11, 1, 0.291, 0.0590454%, 98.7988%, 0, 1
transpose 62, 1, 0.269, 0.0545815%, 98.8534%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.268, 0.0543786%, 98.9078%, 0, 1
pad 0, 1, 0.266, 0.0539728%, 98.9618%, 0, 1
transpose 33, 1, 0.262, 0.0531612%, 99.0149%, 0, 1
pad 42, 1, 0.257, 0.0521466%, 99.0671%, 0, 1
transpose 1, 1, 0.214, 0.0434217%, 99.1105%, 0, 1
pad 12, 1, 0.209, 0.0424072%, 99.1529%, 0, 1
transpose 43, 1, 0.208, 0.0422043%, 99.1951%, 0, 1
transpose 72, 1, 0.207, 0.0420014%, 99.2371%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.187, 0.0379433%, 99.275%, 0, 1
Multiply (ND, F32), 2, 0.17, 0.0344939%, 99.3095%, 0, 2
transpose 13, 1, 0.169, 0.034291%, 99.3438%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.163, 0.0330735%, 99.3769%, 0, 1
pad 63, 1, 0.162, 0.0328706%, 99.4098%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0318561%, 99.4416%, 0, 1
pad 73, 1, 0.152, 0.0308416%, 99.4725%, 0, 1
pad 86, 1, 0.144, 0.0292183%, 99.5017%, 0, 1
transpose 64, 1, 0.133, 0.0269864%, 99.5287%, 0, 1
transpose 74, 1, 0.127, 0.025769%, 99.5544%, 0, 1
pad 53, 1, 0.127, 0.025769%, 99.5802%, 0, 1
transpose 85, 1, 0.122, 0.0247544%, 99.605%, 0, 1
transpose 87, 1, 0.121, 0.0245515%, 99.6295%, 0, 1
transpose 54, 1, 0.106, 0.021508%, 99.651%, 0, 1
transpose 52, 1, 0.105, 0.021305%, 99.6723%, 0, 1
winograd_4x4_to_36 139, 1, 0.079, 0.0160295%, 99.6883%, 0, 1
pad 147, 1, 0.072, 0.0146092%, 99.703%, 0, 1
pad 137, 1, 0.071, 0.0144063%, 99.7174%, 0, 1
pad 107, 1, 0.069, 0.0140005%, 99.7314%, 0, 1
transpose 148, 1, 0.064, 0.0129859%, 99.7443%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.063, 0.012783%, 99.7571%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.062, 0.0125801%, 99.7697%, 0, 1
transpose 138, 1, 0.062, 0.0125801%, 99.7823%, 0, 1
winograd_4x4_to_36 119, 1, 0.06, 0.0121743%, 99.7945%, 0, 1
transpose 21, 1, 0.058, 0.0117685%, 99.8062%, 0, 1
transpose 146, 1, 0.058, 0.0117685%, 99.818%, 0, 1
transpose 108, 1, 0.058, 0.0117685%, 99.8298%, 0, 1
transpose 136, 1, 0.055, 0.0111598%, 99.8409%, 0, 1
pad 117, 1, 0.055, 0.0111598%, 99.8521%, 0, 1
transpose 126, 1, 0.052, 0.0105511%, 99.8627%, 0, 1
transpose 106, 1, 0.052, 0.0105511%, 99.8732%, 0, 1
transpose 118, 1, 0.047, 0.00953654%, 99.8827%, 0, 1
transpose 116, 1, 0.042, 0.00852202%, 99.8913%, 0, 1
pad 158, 1, 0.037, 0.00750749%, 99.8988%, 0, 1
pad 22, 1, 0.036, 0.00730459%, 99.9061%, 0, 1
transpose 159, 1, 0.034, 0.00689878%, 99.913%, 0, 1
transpose 169, 1, 0.033, 0.00669587%, 99.9197%, 0, 1
transpose 128, 1, 0.033, 0.00669587%, 99.9264%, 0, 1
pad 168, 1, 0.033, 0.00669587%, 99.9331%, 0, 1
pad 127, 1, 0.033, 0.00669587%, 99.9398%, 0, 1
transpose 23, 1, 0.03, 0.00608716%, 99.9459%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00568135%, 99.9515%, 0, 1
transpose 167, 1, 0.028, 0.00568135%, 99.9572%, 0, 1
transpose 157, 1, 0.028, 0.00568135%, 99.9629%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00547844%, 99.9684%, 0, 1
transpose 96, 1, 0.014, 0.00284067%, 99.9712%, 0, 1
pad 177, 1, 0.013, 0.00263777%, 99.9739%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00243486%, 99.9763%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00243486%, 99.9787%, 0, 1
transpose 176, 1, 0.012, 0.00243486%, 99.9812%, 0, 1
pad 97, 1, 0.012, 0.00243486%, 99.9836%, 0, 1
transpose 178, 1, 0.011, 0.00223196%, 99.9858%, 0, 1
transpose 98, 1, 0.008, 0.00162324%, 99.9875%, 0, 1
pooling_2d 179, 1, 0.008, 0.00162324%, 99.9891%, 0, 1
pad 181, 1, 0.008, 0.00162324%, 99.9907%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00142034%, 99.9921%, 0, 1
transpose 180, 1, 0.007, 0.00142034%, 99.9935%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00121743%, 99.9948%, 0, 1
transpose 182, 1, 0.006, 0.00121743%, 99.996%, 0, 1
pooling_2d 183, 1, 0.006, 0.00121743%, 99.9972%, 0, 1
mul 186, 1, 0.005, 0.00101453%, 99.9982%, 0, 1
div 187, 1, 0.005, 0.00101453%, 99.9992%, 0, 1
resize 200, 1, 0.004, 0.000811621%, 100%, 0, 1

Timings (microseconds): count=5 first=485371 curr=487098 min=473515 max=529551 avg=492962 std=19092
Memory (bytes): count=0
302 nodes observed


