Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 65 -> relu 66, 2.042, 2.0476, 0.414102%, 33.5827%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.613, 0.6114, 0.123648%, 33.7064%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.658, 0.6576, 0.132992%, 33.8394%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1022, 0.0206687%, 33.86%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.0652, 0.0131859%, 33.8732%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.056, 0.0113253%, 33.8846%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.88, 0.8808, 0.178131%, 34.0627%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.673, 0.6732, 0.136147%, 34.1988%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.20333%, 34.4022%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0318322%, 34.434%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.484, 1.4776, 0.298827%, 34.7328%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.283, 0.282, 0.0570311%, 34.7899%, 0, 1, Delegate/transpose 85:54
pad 86, 0.184, 0.1832, 0.03705%, 34.8269%, 0, 1, Delegate/pad 86:55
transpose 87, 0.153, 0.153, 0.0309424%, 34.8578%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.047, 1.031, 0.208507%, 35.0663%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.459, 0.4408, 0.0891465%, 35.1555%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5314, 0.511945%, 35.6674%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4764, 0.0963461%, 35.7638%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0424, 0.00857489%, 35.7724%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.00570311%, 35.7781%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.024, 0.00485371%, 35.7829%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.614, 0.611, 0.123567%, 35.9065%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.53, 0.5304, 0.107267%, 36.0138%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.057, 1.0554, 0.213442%, 36.2272%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.05, 0.0508, 0.0102737%, 36.2375%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0672, 0.0135904%, 36.2511%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0584, 0.0118107%, 36.2629%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.86, 1.8596, 0.376082%, 36.639%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.514, 0.5132, 0.103788%, 36.7427%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.48, 0.4774, 0.0965484%, 36.8393%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.019, 0.0196, 0.00396386%, 36.8433%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.027, 0.00546042%, 36.8487%, 0, 1, Delegate/pad 117:74
transpose 118, 0.02, 0.0204, 0.00412565%, 36.8528%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.536, 0.5356, 0.108319%, 36.9612%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.955, 0.9558, 0.193299%, 37.1545%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6182, 0.327261%, 37.4817%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.094, 0.0932, 0.0188486%, 37.5006%, 0, 1, Delegate/transpose 126:79
pad 127, 0.072, 0.0704, 0.0142375%, 37.5148%, 0, 1, Delegate/pad 127:80
transpose 128, 0.061, 0.0614, 0.0124174%, 37.5272%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.078, 0.0788, 0.0159363%, 37.5432%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.817, 0.821, 0.166037%, 37.7092%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0904, 0.0182823%, 37.7275%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.125, 1.1246, 0.227437%, 37.9549%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.44, 0.4472, 0.0904408%, 38.0454%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.014, 0.0146, 0.00295267%, 38.0483%, 0, 1, Delegate/transpose 136:87
pad 137, 0.019, 0.0184, 0.00372118%, 38.052%, 0, 1, Delegate/pad 137:88
transpose 138, 0.014, 0.0144, 0.00291223%, 38.0549%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.177, 0.1758, 0.0355534%, 38.0905%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.34, 0.3396, 0.06868%, 38.1592%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.054, 1.055, 0.213361%, 38.3725%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.047, 0.0462, 0.00934339%, 38.3819%, 0, 1, Delegate/transpose 146:93
pad 147, 0.057, 0.057, 0.0115276%, 38.3934%, 0, 1, Delegate/pad 147:94
transpose 148, 0.05, 0.0508, 0.0102737%, 38.4037%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.238, 1.229, 0.24855%, 38.6522%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.653, 0.6524, 0.13194%, 38.7842%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0746, 0.621801%, 39.406%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.214, 1.2222, 0.247175%, 39.6531%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0276, 0.00558177%, 39.6587%, 0, 1, Delegate/transpose 157:100
pad 158, 0.033, 0.0338, 0.00683564%, 39.6656%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0336, 0.00679519%, 39.6724%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.321, 2.3018, 0.465511%, 40.1379%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.951, 0.9512, 0.192369%, 40.3302%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.721, 1.728, 0.349467%, 40.6797%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.0348, 0.00703788%, 40.6867%, 0, 1, Delegate/transpose 167:106
pad 168, 0.044, 0.0448, 0.00906026%, 40.6958%, 0, 1, Delegate/pad 168:107
transpose 169, 0.041, 0.0408, 0.00825131%, 40.7041%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.117, 1.0996, 0.222381%, 40.9264%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.15, 0.1502, 0.0303761%, 40.9568%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.688, 0.6876, 0.139059%, 41.0959%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.0024673%, 41.0983%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00275044%, 41.1011%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00238641%, 41.1035%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.0016179%, 41.1051%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00145611%, 41.1065%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0016179%, 41.1082%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00113253%, 41.1093%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00105164%, 41.1104%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00129432%, 41.1116%, 0, 1, Delegate/transpose 184 -> div 185:120
