Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.104, 1.1038, 0.237528%, 6.4007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.0145, 0.0124811%, 6.41318%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.022, 0.0189369%, 6.43212%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.0129, 0.0111039%, 6.44322%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0386, 0.0996767%, 6.5429%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.06605, 0.170561%, 6.71346%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.059, 0.0411538, 0.115127%, 6.82859%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.594, 3.558, 0.765651%, 7.59424%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.502, 5.37, 1.15558%, 8.74981%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1712, 0.0368408%, 8.78666%, 0, 1, [PadV2_15]:563
CONV_2D, 12.799, 12.308, 2.64858%, 11.4352%, 0, 1, [convolution_861]:561
SUM, 4.279, 4.139, 0.890678%, 12.3259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1342, 0.0288787%, 12.3548%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.728, 2.8432, 0.611832%, 12.9666%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.901, 0.193888%, 13.1605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00654182%, 13.1671%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.6926, 0.149042%, 13.3161%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.238, 0.0512156%, 13.3673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0124, 0.00266837%, 13.37%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.2364, 0.0508713%, 13.4208%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0686, 0.0147621%, 13.4356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00107596%, 13.4367%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0968, 0.0208305%, 13.4575%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0186, 0.00400256%, 13.4615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00318483%, 13.4647%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.2158, 0.0464383%, 13.5111%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.071, 0.0152786%, 13.5264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00598232%, 13.5324%, 0, 1, [PadV2_13]:471
CONV_2D, 0.888, 0.874, 0.188077%, 13.7205%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2802, 0.0602967%, 13.7808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0576, 0.012395%, 13.7932%, 0, 1, [PadV2_12]:458
CONV_2D, 3.21, 3.0834, 0.663521%, 14.4567%, 0, 1, [convolution_791]:456
SUM, 1.144, 1.1216, 0.241359%, 14.6981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1822, 0.0392079%, 14.7373%, 0, 1, [PadV2_11]:445
CONV_2D, 12.47, 11.9988, 2.58204%, 17.3193%, 0, 1, [convolution_781]:443
SUM, 3.658, 3.7658, 0.810368%, 18.1297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.223, 0.1684, 0.0362382%, 18.1659%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.27, 2.9124, 0.626724%, 18.7926%, 0, 1, [convolution_771]:426
SUM, 1.062, 1.0486, 0.22565%, 19.0183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.264, 0.0568106%, 19.0751%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0462662%, 19.1214%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5512, 1.19457%, 20.3159%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.877, 6.9972, 1.50574%, 21.8217%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1876, 0.255561%, 22.0772%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3488, 0.29025%, 22.3675%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.86, 0.185065%, 22.5525%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2208, 0.262706%, 22.8152%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.279, 0.0600384%, 22.8753%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.305, 0.304, 0.0654182%, 22.9407%, 0, 1, Delegate/transpose 11:9
pad 12, 0.196, 0.1952, 0.0420054%, 22.9827%, 0, 1, Delegate/pad 12:10
transpose 13, 0.154, 0.1548, 0.0333116%, 23.016%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.587, 1.5762, 0.339185%, 23.3552%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.978, 0.982, 0.211318%, 23.5665%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.467, 0.315686%, 23.8822%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.625, 0.6268, 0.134882%, 24.0171%, 0, 1, Delegate/transpose 21:15
pad 22, 0.316, 0.3178, 0.0683879%, 24.0855%, 0, 1, Delegate/pad 22:16
transpose 23, 0.269, 0.2692, 0.0579295%, 24.1434%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.072, 2.0672, 0.444844%, 24.5883%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.955, 0.9468, 0.203743%, 24.792%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.483, 1.4846, 0.319473%, 25.1115%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.44, 0.4404, 0.0947703%, 25.2062%, 0, 1, Delegate/transpose 31:21
pad 32, 0.272, 0.2736, 0.0588764%, 25.2651%, 0, 1, Delegate/pad 32:22
transpose 33, 0.225, 0.225, 0.0484181%, 25.3135%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.282, 1.2742, 0.274197%, 25.5877%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.946, 0.9426, 0.202839%, 25.7906%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.932, 0.41575%, 26.2063%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.683, 0.6816, 0.146675%, 26.353%, 0, 1, Delegate/transpose 41:27
pad 42, 0.45, 0.4494, 0.0967071%, 26.4497%, 0, 1, Delegate/pad 42:28
transpose 43, 0.349, 0.3486, 0.0750158%, 26.5247%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.152, 2.156, 0.463953%, 26.9887%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.477, 0.4754, 0.102302%, 27.091%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5704, 0.553128%, 27.6441%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0056, 0.216397%, 27.8605%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.0996, 0.0214331%, 27.8819%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1188, 0.0255647%, 27.9075%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.0972, 0.0209166%, 27.9284%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.45, 2.4496, 0.527133%, 28.4555%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.154, 1.1546, 0.24846%, 28.704%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.293, 0.2918, 0.0627929%, 28.7668%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.0194, 0.00417471%, 28.771%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.019, 0.00408864%, 28.7751%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0184, 0.00395952%, 28.779%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.338, 0.337, 0.0725195%, 28.8515%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.047, 1.0466, 0.225219%, 29.0768%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0048, 0.216224%, 29.293%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.086, 0.0842, 0.0181191%, 29.3111%, 0, 1, Delegate/transpose 72:46
pad 73, 0.101, 0.101, 0.0217343%, 29.3328%, 0, 1, Delegate/pad 73:47
transpose 74, 0.084, 0.0834, 0.017947%, 29.3508%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.027, 2.0254, 0.435849%, 29.7866%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.08, 1.0818, 0.232794%, 30.0194%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.216138%, 30.2356%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0339142%, 30.2695%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9486, 0.419322%, 30.6888%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.203, 0.201, 0.0432535%, 30.7321%, 0, 1, Delegate/transpose 85:54
pad 86, 0.239, 0.2396, 0.0515599%, 30.7836%, 0, 1, Delegate/pad 86:55
transpose 87, 0.198, 0.1986, 0.042737%, 30.8264%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.15, 1.1518, 0.247858%, 31.0742%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.123, 0.1246, 0.0268129%, 31.101%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5552, 0.549857%, 31.6509%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.625, 1.6238, 0.349428%, 32.0003%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.071, 0.0714, 0.0153647%, 32.0157%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.0836, 0.01799%, 32.0337%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0712, 0.0153216%, 32.049%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.072, 1.0568, 0.227414%, 32.2764%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.34, 0.3478, 0.0748436%, 32.3512%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.063, 1.0612, 0.228361%, 32.5796%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.046, 0.046, 0.00989881%, 32.5895%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0566, 0.0121798%, 32.6017%, 0, 1, Delegate/pad 107:68
transpose 108, 0.049, 0.049, 0.0105444%, 32.6122%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.064, 0.0638, 0.0137292%, 32.626%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.666, 0.666, 0.143318%, 32.7693%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0864, 0.0185925%, 32.7879%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.106, 1.1054, 0.237873%, 33.0257%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.619, 1.6186, 0.348309%, 33.374%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.061, 0.061, 0.0131267%, 33.3872%, 0, 1, Delegate/transpose 116:75
pad 117, 0.076, 0.076, 0.0163546%, 33.4035%, 0, 1, Delegate/pad 117:76
transpose 118, 0.067, 0.067, 0.0144178%, 33.4179%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.083, 0.0836, 0.01799%, 33.4359%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.699, 0.7022, 0.151107%, 33.587%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.065, 0.0652, 0.0140305%, 33.6011%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.887, 0.8864, 0.190746%, 33.7918%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.675, 0.6724, 0.144695%, 33.9365%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.052, 0.052, 0.01119%, 33.9477%, 0, 1, Delegate/transpose 126:83
pad 127, 0.035, 0.0348, 0.00748866%, 33.9552%, 0, 1, Delegate/pad 127:84
transpose 128, 0.033, 0.0334, 0.0071874%, 33.9624%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.412, 1.4068, 0.302731%, 34.2651%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.087, 1.0872, 0.233956%, 34.4991%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.476, 0.476, 0.102431%, 34.6015%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.04, 0.0416, 0.00895197%, 34.6105%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.0286, 0.00615448%, 34.6166%, 0, 1, Delegate/pad 137:90
transpose 138, 0.024, 0.0238, 0.00512156%, 34.6217%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.614, 0.6128, 0.131869%, 34.7536%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.603, 0.6034, 0.129847%, 34.8834%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.997, 2.0006, 0.430512%, 35.314%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.097, 0.095, 0.0204432%, 35.3344%, 0, 1, Delegate/transpose 146:95
pad 147, 0.125, 0.1246, 0.0268129%, 35.3612%, 0, 1, Delegate/pad 147:96
transpose 148, 0.102, 0.1022, 0.0219926%, 35.3832%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.647, 2.6644, 0.573356%, 35.9566%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.62, 0.6162, 0.132601%, 36.0892%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.07, 0.660638%, 36.7498%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.733, 1.7312, 0.37254%, 37.1223%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.036, 0.0358, 0.00770386%, 37.13%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.0454, 0.00976969%, 37.1398%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.0422, 0.00908108%, 37.1489%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.162, 3.2162, 0.692099%, 37.841%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.11, 1.1132, 0.239551%, 38.0805%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.951, 0.945, 0.203356%, 38.2839%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0186, 0.00400256%, 38.2879%, 0, 1, Delegate/transpose 167:108
pad 168, 0.02, 0.0192, 0.00413168%, 38.292%, 0, 1, Delegate/pad 168:109
transpose 169, 0.019, 0.0184, 0.00395952%, 38.296%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.795, 0.805, 0.173229%, 38.4692%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.55, 0.5508, 0.118527%, 38.5878%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.605, 0.6148, 0.1323%, 38.72%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.0025823%, 38.7226%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00288357%, 38.7255%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.0025823%, 38.7281%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00172153%, 38.7298%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00154938%, 38.7314%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00172153%, 38.7331%, 0, 1, Delegate/pad 181:119
