Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
div 187, 0.004, 0.0046, 0.000949661%, 37.816%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.552, 0.5798, 0.119699%, 37.9357%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.013, 0.0122, 0.00251867%, 37.9382%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.573, 0.5694, 0.117552%, 38.0557%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.0118, 0.00243609%, 38.0582%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.606, 0.6082, 0.125562%, 38.1837%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.028, 0.0286, 0.00590442%, 38.1896%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.609, 0.6092, 0.125768%, 38.3154%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0278, 0.00573926%, 38.3211%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.004, 0.0044, 0.000908372%, 38.3221%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.008, 0.0078, 0.0016103%, 38.3237%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 1.141, 1.0534, 0.217472%, 38.5411%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.008, 0.013, 0.00268383%, 38.5438%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.197, 0.0581071, 0.335891%, 38.8797%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.232, 0.0526, 0.0108592%, 38.8906%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.018, 0.00686154, 0.0368303%, 38.9274%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.018, 1.87109, 12.3611%, 51.2885%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.047, 8.1869, 27.0427%, 78.3312%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.048, 0.0496, 0.0102398%, 78.3414%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.007, 0.00144514%, 78.3429%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1, 1.0094, 0.208389%, 78.5513%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.28, 0.355, 0.0732891%, 78.6246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.133, 0.172206, 1.13765%, 79.7622%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.048, 0.15487, 1.2789%, 81.0411%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.023, 0.0607929, 0.702832%, 81.744%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.838, 1.663, 0.343323%, 82.0873%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.05, 0.0103224%, 82.0976%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 0.116, 0.285562, 3.06559%, 85.1632%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0760615, 0.408272%, 85.5715%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.046, 0.089992, 0.464467%, 86.0359%, 0, 25, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.234733, 0.726904%, 86.7628%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.056, 1.2304, 0.254014%, 87.0169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.354, 1.975, 0.407735%, 87.4246%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1578, 0.0325775%, 87.4572%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.248, 3.7304, 0.770134%, 88.2273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 5.454, 5.2206, 1.07778%, 89.3051%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.331, 0.3878, 0.0800606%, 89.3851%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.118, 0.138, 0.0284898%, 89.4136%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 5.221, 5.2668, 1.08732%, 90.5009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.742, 11.5466, 2.38377%, 92.8847%, 0, 1, [convolution_601]:207
PADV2, 0.214, 0.1922, 0.0396793%, 92.9244%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.193, 0.0379625, 0.125397%, 93.0498%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.061, 0.0582, 0.0120153%, 93.0618%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.165, 1.0634, 0.219537%, 93.2813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0324, 0.00668892%, 93.288%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.689, 0.6746, 0.13927%, 93.4273%, 0, 1, [convolution_761]:409
SUM, 0.284, 0.2606, 0.0538004%, 93.4811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00194061%, 93.483%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.184, 0.0379865%, 93.521%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0672, 0.0138733%, 93.5349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000990951%, 93.5359%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.091, 0.0187868%, 93.5547%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0172, 0.00355091%, 93.5582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00284898%, 93.5611%, 0, 1, [PadV2_10]:366
CONV_2D, 0.209, 0.2236, 0.0461618%, 93.6072%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0696, 0.0143688%, 93.6216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0254, 0.00524378%, 93.6269%, 0, 1, [PadV2_9]:353
CONV_2D, 0.937, 0.829, 0.171145%, 93.798%, 0, 1, [convolution_721]:351
SUM, 0.284, 0.276, 0.0569797%, 93.855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.059, 0.0121804%, 93.8672%, 0, 1, [PadV2_8]:340
CONV_2D, 3.169, 3.0148, 0.6224%, 94.4896%, 0, 1, [convolution_711]:338
SUM, 1.163, 1.162, 0.239893%, 94.7295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
CONV_2D, 2.203, 2.6142, 0.539697%, 95.2692%, 0, 1, [convolution_621]:220
Divide (ND, F32), 0.082, 0.02745, 0.136008%, 95.4052%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.062, 0.0578, 0.0119327%, 95.4171%, 0, 1, [PadV2_4]:222
SUM, 0.296, 0.2772, 0.0572274%, 95.4743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.583, 0.63, 0.130062%, 95.6044%, 0, 1, [convolution_641]:233
PADV2, 0.051, 0.0326, 0.00673021%, 95.6111%, 0, 1, [PadV2_5]:235
SUM, 0.095, 0.0724, 0.0149468%, 95.6261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.299, 0.21, 0.0433541%, 95.6694%, 0, 1, [convolution_651]:246
PADV2, 0.017, 0.0156, 0.00322059%, 95.6726%, 0, 1, [PadV2_6]:248
SUM, 0.02, 0.0196, 0.00404638%, 95.6767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.112, 0.09, 0.0185803%, 95.6953%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00107353%, 95.6963%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.078, 0.0736, 0.0151946%, 95.7115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.222, 0.2016, 0.0416199%, 95.7532%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.0019819%, 95.7551%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.289, 0.2798, 0.0577642%, 95.8129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.858, 0.6562, 0.135471%, 95.9484%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.0354, 0.00730826%, 95.9557%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 1.131, 1.1134, 0.229859%, 96.1855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
PADV2, 0.169, 0.1824, 0.0376561%, 96.2232%, 0, 1, [PadV2_7]:327
CONV_2D, 12.349, 11.3606, 2.34537%, 98.5686%, 0, 1, [convolution_701]:325
CONV_2D, 2.811, 2.5916, 0.535031%, 99.1036%, 0, 1, [convolution_691]:308
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.161, 0.0332381%, 99.1368%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 4.133, 4.181, 0.86316%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.742, 11.5466, 2.38377%, 2.38377%, 0, 1, [convolution_601]:207
CONV_2D, 12.349, 11.3606, 2.34537%, 4.72915%, 0, 1, [convolution_701]:325
CONV_2D, 12.102, 11.3228, 2.33757%, 7.06672%, 0, 1, [convolution_861]:561
CONV_2D, 12.012, 11.126, 2.29694%, 9.36366%, 0, 1, [convolution_781]:443
Copy (NC, X32), 0.047, 8.1869, 27.0427%, 36.4064%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.128, 7.04, 1.45339%, 37.8598%, 0, 1, Delegate/transpose 4:3
CONV_2D, 7.501, 7.0106, 1.44733%, 39.3071%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 5.879, 6.3502, 1.31099%, 40.6181%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
convolution_2d 2 -> relu 3, 5.552, 5.5488, 1.14554%, 41.7636%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
SUM, 5.221, 5.2668, 1.08732%, 42.8509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203

Number of nodes executed: 300
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 194.853, 40.2374%, 40.2374%, 0, 108
CONV_2D, 67, 117.23, 24.2082%, 64.4456%, 0, 67
SUM, 32, 33.201, 6.85606%, 71.3017%, 0, 32
Transpose (ND, X32), 12, 22.194, 4.58309%, 75.8848%, 0, 186
Constant Pad (ND, X32), 6, 8.199, 1.69311%, 77.5779%, 0, 67
transpose 4, 1, 7.04, 1.45377%, 79.0316%, 0, 1
Divide (ND, F32), 3, 6.156, 1.27122%, 80.3029%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.548, 1.14567%, 81.4485%, 0, 1
Clamp (NC, F32), 1, 5.51, 1.13782%, 82.5863%, 0, 32
convolution_2d 170 -> relu 171, 1, 3.246, 0.670304%, 83.2567%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.073, 0.634579%, 83.8912%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.569, 0.530502%, 84.4217%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.531, 0.522655%, 84.9444%, 0, 1
convolution_2d 44 -> relu 45, 1, 2.454, 0.506755%, 85.4511%, 0, 1
convolution_2d 99 -> relu 100, 1, 2.2, 0.454303%, 85.9054%, 0, 1
convolution_2d 55 -> relu 56, 1, 2.032, 0.419611%, 86.3251%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.949, 0.402471%, 86.7275%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.932, 0.398961%, 87.1265%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.905, 0.393385%, 87.5199%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.812, 0.374181%, 87.8941%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.732, 0.357661%, 88.2517%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.64, 0.338662%, 88.5904%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.64, 0.338662%, 88.929%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.619, 0.334326%, 89.2634%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.617, 0.333913%, 89.5973%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.469, 0.303351%, 89.9006%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.45, 0.299427%, 90.2001%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.372, 0.28332%, 90.4834%, 0, 1
transpose 6, 1, 1.355, 0.27981%, 90.7632%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.261, 0.260398%, 91.0236%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.26, 0.260192%, 91.2838%, 0, 1
convolution_2d 8, 1, 1.22, 0.251932%, 91.5357%, 0, 1
pad 5, 1, 1.187, 0.245117%, 91.7808%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.153, 0.238096%, 92.0189%, 0, 15
convolution_2d 160 -> relu 161, 1, 1.12, 0.231282%, 92.2502%, 0, 1
PADV2, 16, 1.112, 0.22963%, 92.4798%, 0, 16
convolution_2d 46, 1, 1.099, 0.226945%, 92.7068%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.066, 0.220131%, 92.9269%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.053, 0.217446%, 93.1444%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.049, 0.21662%, 93.361%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.048, 0.216414%, 93.5774%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.046, 0.216001%, 93.7934%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.006, 0.207741%, 94.0011%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.006, 0.207741%, 94.2089%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.005, 0.207534%, 94.4164%, 0, 1
convolution_2d 80, 1, 1.003, 0.207121%, 94.6235%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.996, 0.205675%, 94.8292%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.992, 0.204849%, 95.0341%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.954, 0.197002%, 95.2311%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.937, 0.193492%, 95.4246%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.929, 0.19184%, 95.6164%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.92, 0.189981%, 95.8064%, 0, 1
pooling_2d 7, 1, 0.86, 0.177591%, 95.984%, 0, 1
convolution_2d 90, 1, 0.822, 0.169744%, 96.1537%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.759, 0.156735%, 96.3105%, 0, 1
transpose 41, 1, 0.751, 0.155083%, 96.4655%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.73, 0.150746%, 96.6163%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.721, 0.148888%, 96.7652%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.711, 0.146823%, 96.912%, 0, 1
convolution_2d 175, 1, 0.656, 0.135465%, 97.0475%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.644, 0.132987%, 97.1805%, 0, 1
convolution_2d 151, 1, 0.628, 0.129683%, 97.3101%, 0, 1
convolution_2d 197, 1, 0.609, 0.125759%, 97.4359%, 0, 1
convolution_2d 194, 1, 0.608, 0.125553%, 97.5614%, 0, 1
Max Pooling (NHWC, F32), 1, 0.607, 0.125346%, 97.6868%, 0, 16
convolution_2d 101 -> add 102 -> relu 103, 1, 0.603, 0.12452%, 97.8113%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.592, 0.122249%, 97.9336%, 0, 1
convolution_2d 188, 1, 0.579, 0.119564%, 98.0531%, 0, 1
convolution_2d 191, 1, 0.569, 0.117499%, 98.1706%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.486, 0.10036%, 98.271%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.476, 0.0982947%, 98.3693%, 0, 1
transpose 21, 1, 0.452, 0.0933387%, 98.4626%, 0, 1
pad 42, 1, 0.376, 0.0776446%, 98.5403%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.372, 0.0768186%, 98.6171%, 0, 1
transpose 11, 1, 0.351, 0.072482%, 98.6896%, 0, 1
transpose 43, 1, 0.318, 0.0656675%, 98.7552%, 0, 1
transpose 31, 1, 0.306, 0.0631895%, 98.8184%, 0, 1
Convolution (NHWC, F32) IGEMM, 2, 0.282, 0.0582334%, 98.8766%, 0, 5
convolution_2d 121 -> add 122 -> relu 123, 1, 0.274, 0.0565814%, 98.9332%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.271, 0.0559619%, 98.9892%, 0, 1
pad 12, 1, 0.27, 0.0557554%, 99.0449%, 0, 1
pad 0, 1, 0.262, 0.0541034%, 99.099%, 0, 1
pad 22, 1, 0.239, 0.0493539%, 99.1484%, 0, 1
pad 32, 1, 0.23, 0.0474953%, 99.1959%, 0, 1
transpose 1, 1, 0.213, 0.0439848%, 99.2399%, 0, 1
transpose 13, 1, 0.206, 0.0425393%, 99.2824%, 0, 1
Multiply (ND, F32), 2, 0.196, 0.0404743%, 99.3229%, 0, 2
transpose 23, 1, 0.194, 0.0400613%, 99.363%, 0, 1
pad 86, 1, 0.18, 0.0371703%, 99.4001%, 0, 1
transpose 33, 1, 0.178, 0.0367573%, 99.4369%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0322142%, 99.4691%, 0, 1
transpose 72, 1, 0.155, 0.0320077%, 99.5011%, 0, 1
transpose 87, 1, 0.153, 0.0315947%, 99.5327%, 0, 1
transpose 85, 1, 0.147, 0.0303557%, 99.563%, 0, 1
transpose 136, 1, 0.116, 0.0239542%, 99.587%, 0, 1
pad 73, 1, 0.112, 0.0231282%, 99.6101%, 0, 1
pad 53, 1, 0.098, 0.0202371%, 99.6304%, 0, 1
transpose 74, 1, 0.094, 0.0194111%, 99.6498%, 0, 1
pad 63, 1, 0.089, 0.0183786%, 99.6682%, 0, 1
winograd_4x4_to_36 139, 1, 0.083, 0.0171396%, 99.6853%, 0, 1
transpose 52, 1, 0.082, 0.0169331%, 99.7022%, 0, 1
transpose 54, 1, 0.08, 0.0165201%, 99.7188%, 0, 1
transpose 62, 1, 0.075, 0.0154876%, 99.7342%, 0, 1
pad 97, 1, 0.075, 0.0154876%, 99.7497%, 0, 1
pad 137, 1, 0.074, 0.0152811%, 99.765%, 0, 1
transpose 64, 1, 0.072, 0.0148681%, 99.7799%, 0, 1
transpose 98, 1, 0.067, 0.0138356%, 99.7937%, 0, 1
transpose 138, 1, 0.065, 0.0134226%, 99.8071%, 0, 1
transpose 96, 1, 0.061, 0.0125966%, 99.8197%, 0, 1
pad 147, 1, 0.061, 0.0125966%, 99.8323%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.059, 0.0121836%, 99.8445%, 0, 1
transpose 148, 1, 0.055, 0.0113576%, 99.8559%, 0, 1
transpose 106, 1, 0.054, 0.0111511%, 99.867%, 0, 1
transpose 146, 1, 0.049, 0.0101186%, 99.8771%, 0, 1
pad 168, 1, 0.047, 0.00970557%, 99.8868%, 0, 1
transpose 169, 1, 0.043, 0.00887956%, 99.8957%, 0, 1
pad 107, 1, 0.04, 0.00826006%, 99.904%, 0, 1
pad 127, 1, 0.039, 0.00805356%, 99.912%, 0, 1
transpose 167, 1, 0.038, 0.00784706%, 99.9199%, 0, 1
transpose 108, 1, 0.034, 0.00702105%, 99.9269%, 0, 1
transpose 128, 1, 0.033, 0.00681455%, 99.9337%, 0, 1
transpose 126, 1, 0.029, 0.00598854%, 99.9397%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00578204%, 99.9455%, 0, 1
pad 117, 1, 0.028, 0.00578204%, 99.9513%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00557554%, 99.9569%, 0, 1
transpose 118, 1, 0.021, 0.00433653%, 99.9612%, 0, 1
transpose 116, 1, 0.02, 0.00413003%, 99.9653%, 0, 1
pad 158, 1, 0.019, 0.00392353%, 99.9692%, 0, 1
transpose 159, 1, 0.016, 0.00330402%, 99.9725%, 0, 1
transpose 157, 1, 0.014, 0.00289102%, 99.9754%, 0, 1
pad 177, 1, 0.014, 0.00289102%, 99.9783%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00247802%, 99.9808%, 0, 1
transpose 176, 1, 0.012, 0.00247802%, 99.9833%, 0, 1
transpose 192 -> div 193, 1, 0.011, 0.00227152%, 99.9856%, 0, 1
transpose 178, 1, 0.011, 0.00227152%, 99.9878%, 0, 1
pooling_2d 179, 1, 0.008, 0.00165201%, 99.9895%, 0, 1
pad 181, 1, 0.008, 0.00165201%, 99.9911%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00144551%, 99.9926%, 0, 1
transpose 180, 1, 0.007, 0.00144551%, 99.994%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00123901%, 99.9953%, 0, 1
transpose 182, 1, 0.005, 0.00103251%, 99.9963%, 0, 1
pooling_2d 183, 1, 0.005, 0.00103251%, 99.9973%, 0, 1
mul 186, 1, 0.005, 0.00103251%, 99.9984%, 0, 1
resize 200, 1, 0.004, 0.000826006%, 99.9992%, 0, 1
div 187, 1, 0.004, 0.000826006%, 100%, 0, 1

Timings (microseconds): count=5 first=425721 curr=505111 min=425721 max=528988 avg=484383 std=36564
Memory (bytes): count=0
300 nodes observed


