Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.007, 0.0068, 0.00147233%, 36.0631%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.007, 0.0066, 0.00142902%, 36.0646%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.007, 0.0062, 0.00134242%, 36.0659%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.005, 0.0052, 0.0011259%, 36.067%, 0, 1, Delegate/mul 186:123
div 187, 0.006, 0.005, 0.00108259%, 36.0681%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.589, 0.5794, 0.125451%, 36.1936%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.012, 0.0118, 0.00255492%, 36.1961%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.603, 0.5888, 0.127486%, 36.3236%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.013, 0.0122, 0.00264153%, 36.3262%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.613, 0.6086, 0.131773%, 36.458%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.026, 0.0274, 0.00593262%, 36.464%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.611, 0.6088, 0.131817%, 36.5958%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.028, 0.0286, 0.00619244%, 36.602%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.0038, 0.000822772%, 36.6028%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.008, 0.0076, 0.00164554%, 36.6044%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 1.071, 1.3742, 0.29754%, 36.902%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.008, 0.411, 0.0889893%, 36.991%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.008, 0.127271, 0.771587%, 37.7625%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.008, 0.4044, 0.0875603%, 37.8501%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.014, 0.00756154, 0.0425676%, 37.8927%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.015, 1.82412, 12.6386%, 50.5313%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.048, 7.95512, 27.559%, 78.0902%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.047, 0.0406, 0.00879067%, 78.099%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0066, 0.00142902%, 78.1005%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.951, 0.759, 0.164338%, 78.2648%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.387, 0.4188, 0.0906781%, 78.3555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.085, 0.166038, 1.15041%, 79.5059%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.055, 0.12641, 1.09481%, 80.6007%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.014, 0.0584607, 0.70884%, 81.3095%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.102, 1.7854, 0.386573%, 81.6961%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.049, 0.0106094%, 81.7067%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 0.611, 0.287412, 3.23596%, 84.9427%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.048, 0.0722538, 0.406752%, 85.3494%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.029, 0.0940077, 0.529216%, 85.8786%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.20992, 0.681775%, 86.5604%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.058, 1.2336, 0.267098%, 86.8275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.081, 1.8986, 0.411083%, 87.2386%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1518, 0.0328676%, 87.2715%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.424, 4.23, 0.915875%, 88.1873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 5.081, 4.9684, 1.07575%, 89.2631%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.315, 0.0682035%, 89.3313%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.107, 0.089, 0.0192702%, 89.3506%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.722, 4.7328, 1.02474%, 90.3753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.685, 11.148, 2.41375%, 92.7891%, 0, 1, [convolution_601]:207
PADV2, 0.14, 0.1598, 0.0345997%, 92.8236%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.082, 0.048775, 0.168971%, 92.9926%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.034, 0.0412, 0.00892058%, 93.0015%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.026, 1.0948, 0.237045%, 93.2386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.616, 2.8958, 0.626995%, 93.8656%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00705852%, 93.8726%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.718, 0.6906, 0.149528%, 94.0222%, 0, 1, [convolution_761]:409
SUM, 0.259, 0.2508, 0.0543029%, 94.0765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00190537%, 94.0784%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1866, 0.0404024%, 94.1188%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0624, 0.0135108%, 94.1323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00108259%, 94.1334%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0884, 0.0191403%, 94.1525%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0166, 0.00359421%, 94.1561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00294466%, 94.1591%, 0, 1, [PadV2_10]:366
CONV_2D, 0.234, 0.1944, 0.0420913%, 94.2011%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0666, 0.0144202%, 94.2156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0262, 0.0056728%, 94.2212%, 0, 1, [PadV2_9]:353
CONV_2D, 0.779, 0.7128, 0.154335%, 94.3756%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2624, 0.0568146%, 94.4324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0548, 0.0118652%, 94.4443%, 0, 1, [PadV2_8]:340
CONV_2D, 2.993, 2.88, 0.623574%, 95.0678%, 0, 1, [convolution_711]:338
SUM, 1.014, 1.052, 0.227778%, 95.2956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.095, 0.0271167, 0.140911%, 95.4365%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.055, 0.062, 0.0134242%, 95.4499%, 0, 1, [PadV2_4]:222
SUM, 0.257, 0.264, 0.057161%, 95.5071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.84, 0.6566, 0.142166%, 95.6493%, 0, 1, [convolution_641]:233
PADV2, 0.026, 0.0254, 0.00549958%, 95.6548%, 0, 1, [PadV2_5]:235
SUM, 0.095, 0.0692, 0.0149831%, 95.6698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.166, 0.1656, 0.0358555%, 95.7056%, 0, 1, [convolution_651]:246
PADV2, 0.014, 0.0132, 0.00285805%, 95.7085%, 0, 1, [PadV2_6]:248
SUM, 0.016, 0.0166, 0.00359421%, 95.7121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.076, 0.0776, 0.0168019%, 95.7289%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000995987%, 95.7299%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.061, 0.074, 0.0160224%, 95.7459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.161, 0.1554, 0.033647%, 95.7795%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00199197%, 95.7815%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.242, 0.2402, 0.0520078%, 95.8335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.595, 0.5652, 0.122376%, 95.9559%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.032, 0.00692861%, 95.9628%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.897, 0.9418, 0.203918%, 96.1667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.466, 2.5952, 0.56191%, 96.7287%, 0, 1, [convolution_691]:308
PADV2, 0.145, 0.1514, 0.032781%, 96.7614%, 0, 1, [PadV2_7]:327
CONV_2D, 11.28, 11.214, 2.42804%, 99.1895%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1624, 0.0351627%, 99.2246%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.64, 3.581, 0.775354%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.591, 11.7474, 2.54353%, 2.54353%, 0, 1, [convolution_781]:443
CONV_2D, 12.093, 11.7098, 2.53539%, 5.07893%, 0, 1, [convolution_861]:561
CONV_2D, 11.28, 11.214, 2.42804%, 7.50697%, 0, 1, [convolution_701]:325
CONV_2D, 10.685, 11.148, 2.41375%, 9.92072%, 0, 1, [convolution_601]:207
CONV_2D, 9.667, 10.7928, 2.33685%, 12.2576%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
Copy (NC, X32), 0.048, 7.95512, 27.559%, 39.8165%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.836, 6.9386, 1.50234%, 41.3189%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.56, 5.5534, 1.20242%, 42.5213%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 5.081, 4.9684, 1.07575%, 43.597%, 0, 1, [convolution_581]:194
SUM, 4.722, 4.7328, 1.02474%, 44.6218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 192.406, 41.6709%, 41.6709%, 0, 108
CONV_2D, 67, 110.447, 23.9204%, 65.5912%, 0, 67
SUM, 32, 30.938, 6.70048%, 72.2917%, 0, 32
Transpose (ND, X32), 13, 22.18, 4.80369%, 77.0954%, 0, 186
transpose 4, 1, 6.938, 1.50262%, 78.598%, 0, 1
Constant Pad (ND, X32), 6, 6.287, 1.36162%, 79.9596%, 0, 67
Divide (ND, F32), 3, 5.676, 1.2293%, 81.1889%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.553, 1.20266%, 82.3916%, 0, 1
Clamp (NC, F32), 1, 5.313, 1.15068%, 83.5423%, 0, 32
convolution_2d 152 -> add 153 -> relu 154, 1, 3.069, 0.664677%, 84.207%, 0, 1
convolution_2d 24 -> relu 25, 1, 2.967, 0.642586%, 84.8495%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.568, 0.556172%, 85.4057%, 0, 1
convolution_2d 44 -> relu 45, 1, 2.552, 0.552706%, 85.9584%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.531, 0.548158%, 86.5066%, 0, 1
convolution_2d 34 -> relu 35, 1, 2.343, 0.507442%, 87.014%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.931, 0.418212%, 87.4322%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.488, 0.322268%, 87.7545%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.478, 0.320102%, 88.0746%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.467, 0.31772%, 88.3923%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.459, 0.315987%, 88.7083%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.404, 0.304075%, 89.0124%, 0, 1
transpose 6, 1, 1.352, 0.292813%, 89.3052%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.351, 0.292596%, 89.5978%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.337, 0.289564%, 89.8874%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.261, 0.273104%, 90.1605%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 1.236, 0.26769%, 90.4281%, 0, 1
convolution_2d 8, 1, 1.221, 0.264441%, 90.6926%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 1.2, 0.259893%, 90.9525%, 0, 1
pad 5, 1, 1.186, 0.256861%, 91.2093%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.177, 0.254912%, 91.4643%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.122, 0.243%, 91.7073%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.075, 0.232821%, 91.9401%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.067, 0.231088%, 92.1712%, 0, 15
convolution_2d 94 -> relu 95, 1, 1.048, 0.226973%, 92.3981%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.046, 0.22654%, 92.6247%, 0, 1
PADV2, 16, 1.038, 0.224808%, 92.8495%, 0, 16
convolution_2d 50 -> relu 51, 1, 1.006, 0.217877%, 93.0674%, 0, 1
convolution_2d 80, 1, 1.004, 0.217444%, 93.2848%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.004, 0.217444%, 93.5023%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.995, 0.215495%, 93.7178%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.947, 0.205099%, 93.9229%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.941, 0.2038%, 94.1266%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.926, 0.200551%, 94.3272%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.919, 0.199035%, 94.5262%, 0, 1
transpose 41, 1, 0.912, 0.197519%, 94.7238%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.902, 0.195353%, 94.9191%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.897, 0.19427%, 95.1134%, 0, 1
pooling_2d 7, 1, 0.857, 0.185607%, 95.299%, 0, 1
convolution_2d 90, 1, 0.823, 0.178243%, 95.4772%, 0, 1
Max Pooling (NHWC, F32), 1, 0.78, 0.168931%, 95.6462%, 0, 16
convolution_2d 139 -> relu 140, 1, 0.763, 0.165249%, 95.8114%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.684, 0.148139%, 95.9595%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.671, 0.145324%, 96.1049%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.663, 0.143591%, 96.2485%, 0, 1
convolution_2d 46, 1, 0.656, 0.142075%, 96.3905%, 0, 1
convolution_2d 151, 1, 0.652, 0.141209%, 96.5317%, 0, 1
convolution_2d 175, 1, 0.636, 0.137743%, 96.6695%, 0, 1
convolution_2d 197, 1, 0.608, 0.131679%, 96.8012%, 0, 1
convolution_2d 194, 1, 0.608, 0.131679%, 96.9328%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.607, 0.131463%, 97.0643%, 0, 1
transpose 11, 1, 0.6, 0.129947%, 97.1942%, 0, 1
convolution_2d 191, 1, 0.588, 0.127348%, 97.3216%, 0, 1
convolution_2d 83 -> relu 84, 1, 0.583, 0.126265%, 97.4479%, 0, 1
convolution_2d 188, 1, 0.579, 0.125399%, 97.5733%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.561, 0.1215%, 97.6948%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 0.537, 0.116302%, 97.8111%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.535, 0.115869%, 97.9269%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.524, 0.113487%, 98.0404%, 0, 1
convolution_2d 144 -> relu 145, 1, 0.488, 0.10569%, 98.1461%, 0, 1
pad 42, 1, 0.48, 0.103957%, 98.2501%, 0, 1
transpose 21, 1, 0.439, 0.0950776%, 98.3451%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.414, 0.0896632%, 98.4348%, 0, 1
transpose 31, 1, 0.407, 0.0881471%, 98.5229%, 0, 1
transpose 43, 1, 0.396, 0.0857648%, 98.6087%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.387, 0.0838156%, 98.6925%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.378, 0.0818664%, 98.7744%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.322, 0.069738%, 98.8441%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.322, 0.069738%, 98.9139%, 0, 1
pad 12, 1, 0.311, 0.0673557%, 98.9812%, 0, 1
pad 32, 1, 0.284, 0.0615081%, 99.0427%, 0, 1
pad 22, 1, 0.272, 0.0589091%, 99.1016%, 0, 1
transpose 13, 1, 0.263, 0.0569599%, 99.1586%, 0, 1
pad 0, 1, 0.262, 0.0567434%, 99.2153%, 0, 1
transpose 33, 1, 0.239, 0.0517621%, 99.2671%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.237, 0.0513289%, 99.3184%, 0, 1
transpose 23, 1, 0.225, 0.04873%, 99.3672%, 0, 1
transpose 1, 1, 0.212, 0.0459145%, 99.4131%, 0, 1
Convolution (NHWC, F32) IGEMM, 2, 0.209, 0.0452647%, 99.4583%, 0, 5
transpose 52, 1, 0.163, 0.0353022%, 99.4936%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0337861%, 99.5274%, 0, 1
Multiply (ND, F32), 2, 0.13, 0.0281551%, 99.5556%, 0, 2
pad 73, 1, 0.118, 0.0255562%, 99.5811%, 0, 1
pad 53, 1, 0.103, 0.0223075%, 99.6034%, 0, 1
transpose 85, 1, 0.1, 0.0216578%, 99.6251%, 0, 1
transpose 72, 1, 0.1, 0.0216578%, 99.6468%, 0, 1
transpose 74, 1, 0.097, 0.021008%, 99.6678%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.092, 0.0199252%, 99.6877%, 0, 1
transpose 54, 1, 0.086, 0.0186257%, 99.7063%, 0, 1
transpose 96, 1, 0.077, 0.0166765%, 99.723%, 0, 1
transpose 62, 1, 0.075, 0.0162433%, 99.7393%, 0, 1
pad 86, 1, 0.062, 0.0134278%, 99.7527%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.059, 0.0127781%, 99.7655%, 0, 1
pad 63, 1, 0.056, 0.0121284%, 99.7776%, 0, 1
winograd_4x4_to_36 129, 1, 0.055, 0.0119118%, 99.7895%, 0, 1
transpose 87, 1, 0.055, 0.0119118%, 99.8014%, 0, 1
pad 127, 1, 0.054, 0.0116952%, 99.8131%, 0, 1
transpose 106, 1, 0.052, 0.011262%, 99.8244%, 0, 1
winograd_4x4_to_36 99, 1, 0.05, 0.0108289%, 99.8352%, 0, 1
transpose 64, 1, 0.046, 0.00996258%, 99.8452%, 0, 1
pad 97, 1, 0.046, 0.00996258%, 99.8551%, 0, 1
transpose 128, 1, 0.044, 0.00952942%, 99.8646%, 0, 1
transpose 136, 1, 0.04, 0.00866311%, 99.8733%, 0, 1
transpose 126, 1, 0.04, 0.00866311%, 99.882%, 0, 1
transpose 98, 1, 0.037, 0.00801338%, 99.89%, 0, 1
pad 107, 1, 0.034, 0.00736364%, 99.8973%, 0, 1
transpose 108, 1, 0.033, 0.00714706%, 99.9045%, 0, 1
pad 137, 1, 0.029, 0.00628075%, 99.9108%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00606418%, 99.9168%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.0058476%, 99.9227%, 0, 1
transpose 138, 1, 0.027, 0.0058476%, 99.9285%, 0, 1
pad 158, 1, 0.025, 0.00541444%, 99.9339%, 0, 1
transpose 169, 1, 0.021, 0.00454813%, 99.9385%, 0, 1
transpose 159, 1, 0.02, 0.00433155%, 99.9428%, 0, 1
pad 168, 1, 0.019, 0.00411498%, 99.9469%, 0, 1
pad 147, 1, 0.019, 0.00411498%, 99.951%, 0, 1
transpose 167, 1, 0.018, 0.0038984%, 99.9549%, 0, 1
transpose 157, 1, 0.018, 0.0038984%, 99.9588%, 0, 1
transpose 148, 1, 0.016, 0.00346524%, 99.9623%, 0, 1
transpose 146, 1, 0.016, 0.00346524%, 99.9658%, 0, 1
transpose 116, 1, 0.013, 0.00281551%, 99.9686%, 0, 1
pad 177, 1, 0.013, 0.00281551%, 99.9714%, 0, 1
pad 117, 1, 0.013, 0.00281551%, 99.9742%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00259893%, 99.9768%, 0, 1
transpose 176, 1, 0.012, 0.00259893%, 99.9794%, 0, 1
transpose 118, 1, 0.012, 0.00259893%, 99.982%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00238236%, 99.9844%, 0, 1
transpose 178, 1, 0.011, 0.00238236%, 99.9868%, 0, 1
pooling_2d 179, 1, 0.008, 0.00173262%, 99.9885%, 0, 1
pad 181, 1, 0.008, 0.00173262%, 99.9902%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00151604%, 99.9918%, 0, 1
transpose 180, 1, 0.007, 0.00151604%, 99.9933%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00129947%, 99.9946%, 0, 1
transpose 182, 1, 0.006, 0.00129947%, 99.9959%, 0, 1
pooling_2d 183, 1, 0.006, 0.00129947%, 99.9972%, 0, 1
mul 186, 1, 0.005, 0.00108289%, 99.9983%, 0, 1
div 187, 1, 0.005, 0.00108289%, 99.9993%, 0, 1
resize 200, 1, 0.003, 0.000649733%, 100%, 0, 1

Timings (microseconds): count=5 first=406193 curr=484513 min=406193 max=488657 avg=461853 std=29968
Memory (bytes): count=0
303 nodes observed


