Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.039, 0.0322, 0.00645466%, 0.823029%, 0, 1, [PadV2_17]:589
CONV_2D, 0.323, 0.33, 0.0661502%, 0.889179%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.474, 0.4652, 0.0932518%, 0.982431%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.652, 0.5536, 0.110972%, 1.0934%, 0, 1, [convolution_881]:587
CONV_2D, 0.737, 0.715, 0.143325%, 1.23673%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.718, 1.5798, 0.316679%, 1.55341%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.39, 0.3176, 0.0636646%, 1.61707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0636667, 0.0382869%, 1.65536%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.046, 1.9036, 0.381587%, 2.03695%, 0, 1, [convolution_1142]:763
CONV_2D, 2.304, 1.9768, 0.39626%, 2.43321%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.529, 2.146, 0.430177%, 2.86338%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0666, 0.0133503%, 2.87673%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.087, 0.0299, 0.0239744%, 2.90071%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.191, 0.0642, 0.0514769%, 2.95218%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.022, 0.00788, 0.00789793%, 2.96008%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.197, 0.07115, 0.0570495%, 3.01713%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.154, 1.1144, 0.223387%, 3.24052%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.98, 2.0164, 0.404198%, 3.64472%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.561, 2.6248, 0.526155%, 4.17087%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.162, 0.0233091, 0.0513967%, 4.22227%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.388, 0.0612, 0.122679%, 4.34495%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.302, 3.3608, 0.67369%, 5.01864%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.696, 7.645, 1.53248%, 6.55112%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.158, 1.188, 0.238141%, 6.78926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.223, 0.0835, 0.066952%, 6.85621%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.458, 0.1642, 0.131659%, 6.98787%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.235, 0.09955, 0.0798213%, 7.06769%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.221, 0.0425333, 0.102312%, 7.17%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.476, 0.097925, 0.157037%, 7.32704%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.292, 0.0552, 0.0995861%, 7.42662%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.938, 10.335, 2.0717%, 9.49833%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.337, 11.3004, 2.26522%, 11.7636%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.168, 0.0336765%, 11.7972%, 0, 1, [PadV2_15]:563
CONV_2D, 9.645, 11.296, 2.26434%, 14.0616%, 0, 1, [convolution_861]:561
SUM, 3.996, 4.0944, 0.820744%, 14.8823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1526, 0.0305895%, 14.9129%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.497, 2.8948, 0.580278%, 15.4932%, 0, 1, [convolution_851]:544
SUM, 0.968, 1.0754, 0.21557%, 15.7088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00645466%, 15.7152%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.565, 0.6616, 0.132621%, 15.8478%, 0, 1, [convolution_841]:527
SUM, 0.275, 0.2802, 0.0561675%, 15.904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.0018041%, 15.9058%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1976, 0.0396099%, 15.9454%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0684, 0.0137111%, 15.9591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000962185%, 15.9601%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.131, 0.1264, 0.0253375%, 15.9854%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.00360819%, 15.989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00276628%, 15.9918%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.2026, 0.0406122%, 16.0324%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0848, 0.0169986%, 16.0494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.027, 0.00541229%, 16.0548%, 0, 1, [PadV2_13]:471
CONV_2D, 0.659, 0.7822, 0.156796%, 16.2116%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2882, 0.0577712%, 16.2694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.068, 0.0596, 0.0119471%, 16.2813%, 0, 1, [PadV2_12]:458
CONV_2D, 2.93, 3.0266, 0.606698%, 16.888%, 0, 1, [convolution_791]:456
SUM, 1.138, 1.1474, 0.230002%, 17.118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1556, 0.0311908%, 17.1492%, 0, 1, [PadV2_11]:445
CONV_2D, 10.568, 11.0556, 2.21615%, 19.3654%, 0, 1, [convolution_781]:443
SUM, 4.729, 4.2748, 0.856906%, 20.2223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.255, 0.1652, 0.0331152%, 20.2554%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.069, 2.7896, 0.55919%, 20.8146%, 0, 1, [convolution_771]:426
SUM, 1.153, 1.102, 0.220902%, 21.0355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0527197%, 21.0882%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0429375%, 21.1311%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5484, 1.11221%, 22.2434%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.854, 6.9628, 1.39573%, 23.6391%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1886, 0.238261%, 23.8773%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3502, 0.270655%, 24.148%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8598, 0.172351%, 24.3203%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.244836%, 24.5652%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3782, 0.0758122%, 24.641%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.629, 0.6258, 0.125445%, 24.7664%, 0, 1, Delegate/transpose 11:9
pad 12, 0.318, 0.3172, 0.0635844%, 24.83%, 0, 1, Delegate/pad 12:10
transpose 13, 0.269, 0.27, 0.0541229%, 24.8841%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.378, 3.3762, 0.676777%, 25.5609%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.23, 1.2252, 0.245598%, 25.8065%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.316, 1.3058, 0.261754%, 26.0683%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.182, 0.182, 0.0364828%, 26.1048%, 0, 1, Delegate/transpose 21:15
pad 22, 0.134, 0.1338, 0.0268209%, 26.1316%, 0, 1, Delegate/pad 22:16
transpose 23, 0.111, 0.11, 0.0220501%, 26.1536%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.707, 0.7076, 0.141842%, 26.2955%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.968, 0.966, 0.19364%, 26.4891%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.479, 1.4898, 0.298638%, 26.7878%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.322, 0.3228, 0.0647069%, 26.8525%, 0, 1, Delegate/transpose 31:21
pad 32, 0.206, 0.2046, 0.0410131%, 26.8935%, 0, 1, Delegate/pad 32:22
transpose 33, 0.163, 0.1636, 0.0327945%, 26.9263%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.602, 1.5876, 0.318243%, 27.2445%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.042, 1.0446, 0.209395%, 27.4539%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4052, 0.482135%, 27.936%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.689, 0.6896, 0.138234%, 28.0743%, 0, 1, Delegate/transpose 41:27
pad 42, 0.518, 0.521, 0.104437%, 28.1787%, 0, 1, Delegate/pad 42:28
transpose 43, 0.41, 0.41, 0.0821866%, 28.2609%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.089, 3.0762, 0.61664%, 28.8775%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.987, 0.9882, 0.19809%, 29.0756%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.571, 0.51537%, 29.591%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.007, 0.201858%, 29.7929%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.068, 0.068, 0.013631%, 29.8065%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0784, 0.0157157%, 29.8222%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.066, 0.01323%, 29.8354%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.607, 1.6084, 0.322412%, 30.1578%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.263, 1.2618, 0.252934%, 30.4108%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4758, 0.295832%, 30.7066%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.208, 0.2084, 0.0417749%, 30.7484%, 0, 1, Delegate/transpose 62:40
pad 63, 0.151, 0.1524, 0.0305494%, 30.7789%, 0, 1, Delegate/pad 63:41
transpose 64, 0.126, 0.1256, 0.0251772%, 30.8041%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.2, 3.1994, 0.641336%, 31.4454%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.262, 1.2614, 0.252854%, 31.6983%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0064, 0.201738%, 31.9%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.164, 0.165, 0.0330751%, 31.9331%, 0, 1, Delegate/transpose 72:46
pad 73, 0.105, 0.1052, 0.0210879%, 31.9542%, 0, 1, Delegate/pad 73:47
transpose 74, 0.089, 0.0886, 0.0177603%, 31.972%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.149, 2.1488, 0.430738%, 32.4027%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.221, 1.22, 0.244555%, 32.6473%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.201337%, 32.8486%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0313512%, 32.8799%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.948, 0.390487%, 33.2704%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.147, 0.1472, 0.029507%, 33.2999%, 0, 1, Delegate/transpose 85:54
pad 86, 0.179, 0.1792, 0.0359216%, 33.3359%, 0, 1, Delegate/pad 86:55
transpose 87, 0.154, 0.1536, 0.0307899%, 33.3666%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.633, 1.6358, 0.327905%, 33.6946%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.897, 0.8976, 0.179929%, 33.8745%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5314, 0.507432%, 34.3819%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.043, 1.0494, 0.210358%, 34.5923%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.05, 0.051, 0.0102232%, 34.6025%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0674, 0.0135107%, 34.616%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0588, 0.0117868%, 34.6278%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.864, 1.8612, 0.373087%, 35.0009%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.55, 0.549, 0.11005%, 35.1109%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.051, 0.210678%, 35.3216%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0464, 0.00930112%, 35.3309%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0572, 0.011466%, 35.3424%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0512, 0.0102633%, 35.3526%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.679, 0.6744, 0.135187%, 35.4878%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.193, 0.1936, 0.0388081%, 35.5266%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0512, 0.210718%, 35.7374%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.0284, 0.00569293%, 35.743%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.0386, 0.00773757%, 35.7508%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.0344, 0.00689566%, 35.7577%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.958, 0.9532, 0.191074%, 35.9488%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.886, 0.886, 0.177603%, 36.1264%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.483, 0.4836, 0.0969401%, 36.2233%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.017, 0.017, 0.00340774%, 36.2267%, 0, 1, Delegate/transpose 126:79
pad 127, 0.019, 0.019, 0.00380865%, 36.2305%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.017, 0.00340774%, 36.2339%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.646, 0.6468, 0.129654%, 36.3636%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.994, 0.9938, 0.199212%, 36.5628%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.051, 1.0502, 0.210518%, 36.7733%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.052, 0.0528, 0.010584%, 36.7839%, 0, 1, Delegate/transpose 136:85
pad 137, 0.069, 0.0684, 0.0137111%, 36.7976%, 0, 1, Delegate/pad 137:86
transpose 138, 0.059, 0.0592, 0.0118669%, 36.8095%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.075, 0.0752, 0.0150742%, 36.8245%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.836, 0.8348, 0.16734%, 36.9919%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.0918, 0.0184018%, 37.0103%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.238, 1.2372, 0.248003%, 37.2583%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.053, 1.05, 0.210478%, 37.4688%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.035, 0.0348, 0.00697584%, 37.4757%, 0, 1, Delegate/transpose 146:93
pad 147, 0.042, 0.0426, 0.00853939%, 37.4843%, 0, 1, Delegate/pad 147:94
transpose 148, 0.038, 0.0382, 0.00765739%, 37.4919%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.768, 0.7668, 0.153709%, 37.6456%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.948, 0.9488, 0.190192%, 37.8358%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0714, 0.615678%, 38.4515%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.631, 0.6178, 0.123841%, 38.5754%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.011, 0.0098, 0.00196446%, 38.5773%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0132, 0.00264601%, 38.58%, 0, 1, Delegate/pad 158:101
transpose 159, 0.008, 0.0088, 0.00176401%, 38.5817%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.402, 0.4026, 0.0807033%, 38.6624%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.789, 0.7896, 0.158279%, 38.8207%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.596, 1.6058, 0.321891%, 39.1426%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.033, 0.0336, 0.00673529%, 39.1493%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.0402, 0.0080583%, 39.1574%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.0382, 0.00765739%, 39.1651%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.316, 3.3188, 0.665271%, 39.8303%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.42, 1.422, 0.285047%, 40.1154%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.602, 0.6322, 0.126728%, 40.2421%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00248564%, 40.2446%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.0026861%, 40.2473%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00240546%, 40.2497%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00156355%, 40.2512%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00140319%, 40.2526%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00168382%, 40.2543%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00116264%, 40.2555%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00112255%, 40.2566%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00128291%, 40.2579%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.006, 0.0054, 0.00108246%, 40.259%, 0, 1, Delegate/mul 186:121
