Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.008, 0.0068, 0.00151107%, 35.8399%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.006, 0.0062, 0.00137774%, 35.8412%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.006, 0.006, 0.0013333%, 35.8426%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.005, 0.0054, 0.00119997%, 35.8438%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.005, 0.00111108%, 35.8449%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.573, 0.5918, 0.131508%, 35.9764%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.013, 0.0126, 0.00279993%, 35.9792%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.569, 0.6152, 0.136708%, 36.1159%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.012, 0.012, 0.0026666%, 36.1186%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.61, 0.609, 0.13533%, 36.2539%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.028, 0.0282, 0.00626652%, 36.2602%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.604, 0.6084, 0.135197%, 36.3954%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.028, 0.0278, 0.00617763%, 36.4015%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.0044, 0.000977754%, 36.4025%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.007, 0.0078, 0.00173329%, 36.4042%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 1.199, 2.9996, 0.666562%, 37.0708%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.429, 0.095331%, 37.1661%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.006, 0.213143, 1.32619%, 38.4923%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.006, 0.7988, 0.177507%, 38.6698%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.013, 0.0345692, 0.199729%, 38.8696%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.013, 1.61323, 11.4716%, 50.3411%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.04, 7.93079, 28.1977%, 78.5388%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.037, 0.7214, 0.160307%, 78.6991%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.6402, 0.142263%, 78.8414%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.551, 0.6474, 0.143863%, 78.9853%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.391, 0.4368, 0.0970643%, 79.0823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.58, 0.162, 1.15197%, 80.2343%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.056, 0.13677, 1.2157%, 81.45%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.016, 0.0517964, 0.644562%, 82.0946%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.663, 1.1862, 0.263594%, 82.3582%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.049, 0.0108886%, 82.369%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.87, 0.373981, 4.32145%, 86.6905%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0605538, 0.349858%, 87.0404%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.03, 0.109462, 0.632429%, 87.6728%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.213, 0.184827, 0.616074%, 88.2889%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.056, 1.0874, 0.241639%, 88.5305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.554, 1.5498, 0.344392%, 88.8749%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1432, 0.0318215%, 88.9067%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 2.382, 3.5712, 0.793581%, 89.7003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.969, 3.758, 0.835091%, 90.5354%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.239, 0.207, 0.0459989%, 90.5814%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.082, 0.0688, 0.0152885%, 90.5967%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.834, 3.5566, 0.790337%, 91.387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 11.974, 9.8536, 2.18964%, 93.5766%, 0, 1, [convolution_601]:207
PADV2, 0.146, 0.1466, 0.032577%, 93.6092%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.121, 0.055325, 0.196706%, 93.8059%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.034, 0.0348, 0.00773315%, 93.8137%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.882, 0.8444, 0.18764%, 94.0013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.462, 2.4206, 0.537898%, 94.5392%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0262, 0.00582208%, 94.545%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.408, 0.5576, 0.123908%, 94.6689%, 0, 1, [convolution_761]:409
SUM, 0.186, 0.191, 0.0424434%, 94.7114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00168885%, 94.7131%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.126, 0.1712, 0.0380435%, 94.7511%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0506, 0.0112442%, 94.7623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000888868%, 94.7632%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.0834, 0.0185329%, 94.7818%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0136, 0.00302215%, 94.7848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0122, 0.00271105%, 94.7875%, 0, 1, [PadV2_10]:366
CONV_2D, 0.132, 0.168, 0.0373324%, 94.8248%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0528, 0.0117331%, 94.8366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0222, 0.00493321%, 94.8415%, 0, 1, [PadV2_9]:353
CONV_2D, 0.508, 0.6972, 0.15493%, 94.9964%, 0, 1, [convolution_721]:351
SUM, 0.238, 0.2236, 0.0496877%, 95.0461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.048, 0.0106664%, 95.0568%, 0, 1, [PadV2_8]:340
CONV_2D, 1.914, 2.503, 0.556209%, 95.613%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.8832, 0.196262%, 95.8093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.066, 0.0227917, 0.121553%, 95.9308%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.047, 0.0488, 0.0108442%, 95.9417%, 0, 1, [PadV2_4]:222
SUM, 0.225, 0.2118, 0.0470655%, 95.9887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.567, 0.5798, 0.128841%, 96.1176%, 0, 1, [convolution_641]:233
PADV2, 0.032, 0.0228, 0.00506655%, 96.1226%, 0, 1, [PadV2_5]:235
SUM, 0.058, 0.0498, 0.0110664%, 96.1337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.178, 0.1706, 0.0379102%, 96.1716%, 0, 1, [convolution_651]:246
PADV2, 0.019, 0.0136, 0.00302215%, 96.1746%, 0, 1, [PadV2_6]:248
SUM, 0.014, 0.0136, 0.00302215%, 96.1776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.089, 0.0776, 0.017244%, 96.1949%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000888868%, 96.1958%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.057, 0.0476, 0.0105775%, 96.2064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.172, 0.1892, 0.0420434%, 96.2484%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00159996%, 96.25%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.166, 0.1786, 0.0396879%, 96.2897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.363, 0.4782, 0.106264%, 96.396%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0246, 0.00546654%, 96.4014%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.659, 0.758, 0.16844%, 96.5699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.65, 2.1792, 0.484255%, 97.0541%, 0, 1, [convolution_691]:308
PADV2, 0.121, 0.1354, 0.0300882%, 97.0842%, 0, 1, [PadV2_7]:327
CONV_2D, 8.527, 10.1598, 2.25768%, 99.3419%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1614, 0.0358658%, 99.3777%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.657, 2.8002, 0.622252%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.772, 10.5208, 2.3379%, 2.3379%, 0, 1, [convolution_861]:561
CONV_2D, 8.527, 10.1598, 2.25768%, 4.59558%, 0, 1, [convolution_701]:325
CONV_2D, 7.767, 10.0676, 2.23719%, 6.83277%, 0, 1, [convolution_781]:443
CONV_2D, 7.652, 9.8948, 2.19879%, 9.03156%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 11.974, 9.8536, 2.18964%, 11.2212%, 0, 1, [convolution_601]:207
Copy (NC, X32), 0.04, 7.93079, 28.1977%, 39.4189%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 5.739, 7.049, 1.56641%, 40.9853%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
transpose 4, 7.031, 7.0224, 1.5605%, 42.5458%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.553, 5.5562, 1.23468%, 43.7805%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 4.969, 3.758, 0.835091%, 44.6156%, 0, 1, [convolution_581]:194

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 191.615, 42.5922%, 42.5922%, 0, 108
CONV_2D, 72, 104.715, 23.2761%, 65.8682%, 0, 72
Transpose (ND, X32), 12, 26.614, 5.91576%, 71.784%, 0, 186
SUM, 32, 24.8, 5.51254%, 77.2965%, 0, 32
transpose 4, 1, 7.022, 1.56085%, 78.8574%, 0, 1
Constant Pad (ND, X32), 4, 6.253, 1.38992%, 80.2473%, 0, 67
convolution_2d 2 -> relu 3, 1, 5.556, 1.23499%, 81.4823%, 0, 1
Clamp (NC, F32), 1, 5.184, 1.1523%, 82.6346%, 0, 32
Divide (ND, F32), 3, 4.893, 1.08762%, 83.7222%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.065, 0.681288%, 84.4035%, 0, 1
convolution_2d 44 -> relu 45, 1, 3.025, 0.672397%, 85.0759%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.57, 0.57126%, 85.6471%, 0, 1
convolution_2d 55 -> relu 56, 1, 2.564, 0.569926%, 86.2171%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.556, 0.568148%, 86.7852%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.405, 0.534583%, 87.3198%, 0, 1
convolution_2d 170 -> relu 171, 1, 2.113, 0.469678%, 87.7895%, 0, 1
convolution_2d 99 -> relu 100, 1, 1.645, 0.365651%, 88.1551%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.602, 0.356093%, 88.5112%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.536, 0.341422%, 88.8527%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.354, 0.300967%, 89.1536%, 0, 1
transpose 6, 1, 1.352, 0.300523%, 89.4541%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.35, 0.300078%, 89.7542%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.285, 0.28563%, 90.0398%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.283, 0.285185%, 90.325%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.224, 0.272071%, 90.5971%, 0, 1
convolution_2d 8, 1, 1.222, 0.271626%, 90.8687%, 0, 1
pad 5, 1, 1.187, 0.263846%, 91.1326%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.175, 0.261179%, 91.3938%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.174, 0.260957%, 91.6547%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.134, 0.252066%, 91.9068%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.066, 0.23695%, 92.1437%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.054, 0.234283%, 92.378%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.052, 0.233839%, 92.6119%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.05, 0.233394%, 92.8453%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.048, 0.232949%, 93.0782%, 0, 1
transpose 41, 1, 1.041, 0.231394%, 93.3096%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.008, 0.224058%, 93.5337%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.008, 0.224058%, 93.7577%, 0, 1
convolution_2d 80, 1, 1.006, 0.223614%, 93.9813%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.005, 0.223391%, 94.2047%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.991, 0.220279%, 94.425%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.987, 0.21939%, 94.6444%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.971, 0.215834%, 94.8602%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.96, 0.213389%, 95.0736%, 0, 15
convolution_2d 26 -> add 27 -> relu 28, 1, 0.929, 0.206498%, 95.2801%, 0, 1
PADV2, 16, 0.915, 0.203386%, 95.4835%, 0, 16
convolution_2d 172 -> add 173 -> relu 174, 1, 0.903, 0.200719%, 95.6842%, 0, 1
Max Pooling (NHWC, F32), 1, 0.885, 0.196718%, 95.8809%, 0, 16
pooling_2d 7, 1, 0.858, 0.190716%, 96.0716%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.837, 0.186048%, 96.2577%, 0, 1
convolution_2d 46, 1, 0.768, 0.170711%, 96.4284%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.722, 0.160486%, 96.5889%, 0, 1
convolution_2d 83 -> relu 84, 1, 0.654, 0.145371%, 96.7343%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.654, 0.145371%, 96.8796%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.625, 0.138925%, 97.0185%, 0, 1
convolution_2d 191, 1, 0.615, 0.136702%, 97.1553%, 0, 1
convolution_2d 175, 1, 0.614, 0.13648%, 97.2917%, 0, 1
convolution_2d 144 -> relu 145, 1, 0.612, 0.136035%, 97.4278%, 0, 1
convolution_2d 194, 1, 0.609, 0.135369%, 97.5631%, 0, 1
convolution_2d 197, 1, 0.608, 0.135146%, 97.6983%, 0, 1
convolution_2d 188, 1, 0.591, 0.131367%, 97.8297%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.581, 0.129145%, 97.9588%, 0, 1
pad 42, 1, 0.55, 0.122254%, 98.081%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.54, 0.120031%, 98.2011%, 0, 1
transpose 43, 1, 0.448, 0.0995814%, 98.3007%, 0, 1
convolution_winograd_4x4_6x6 109, 1, 0.426, 0.0946913%, 98.3953%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.419, 0.0931353%, 98.4885%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.417, 0.0926908%, 98.5812%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.388, 0.0862446%, 98.6674%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.387, 0.0860224%, 98.7534%, 0, 1
convolution_2d 151, 1, 0.319, 0.0709073%, 98.8243%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.3, 0.066684%, 98.891%, 0, 1
pad 0, 1, 0.267, 0.0593488%, 98.9504%, 0, 1
transpose 1, 1, 0.214, 0.0475679%, 98.9979%, 0, 1
convolution_2d 90, 1, 0.209, 0.0464565%, 99.0444%, 0, 1
transpose 52, 1, 0.202, 0.0449006%, 99.0893%, 0, 1
transpose 31, 1, 0.192, 0.0426778%, 99.132%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.189, 0.0420109%, 99.174%, 0, 1
transpose 11, 1, 0.186, 0.0413441%, 99.2153%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.034898%, 99.2502%, 0, 1
transpose 72, 1, 0.156, 0.0346757%, 99.2849%, 0, 1
transpose 21, 1, 0.149, 0.0331197%, 99.318%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.134, 0.0297855%, 99.3478%, 0, 1
pad 53, 1, 0.121, 0.0268959%, 99.3747%, 0, 1
pad 73, 1, 0.113, 0.0251176%, 99.3998%, 0, 1
pad 32, 1, 0.112, 0.0248954%, 99.4247%, 0, 1
pad 12, 1, 0.11, 0.0244508%, 99.4492%, 0, 1
Multiply (ND, F32), 2, 0.102, 0.0226726%, 99.4718%, 0, 2
transpose 54, 1, 0.101, 0.0224503%, 99.4943%, 0, 1
transpose 33, 1, 0.099, 0.0220057%, 99.5163%, 0, 1
transpose 74, 1, 0.095, 0.0211166%, 99.5374%, 0, 1
transpose 13, 1, 0.095, 0.0211166%, 99.5585%, 0, 1
transpose 85, 1, 0.094, 0.0208943%, 99.5794%, 0, 1
pad 22, 1, 0.086, 0.0191161%, 99.5985%, 0, 1
winograd_36_to_4x4 109 -> relu 110, 1, 0.082, 0.018227%, 99.6168%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.073, 0.0162264%, 99.633%, 0, 1
pad 63, 1, 0.068, 0.015115%, 99.6481%, 0, 1
winograd_4x4_to_36 129, 1, 0.066, 0.0146705%, 99.6628%, 0, 1
transpose 23, 1, 0.064, 0.0142259%, 99.677%, 0, 1
pad 86, 1, 0.064, 0.0142259%, 99.6912%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.06, 0.0133368%, 99.7046%, 0, 1
pad 97, 1, 0.059, 0.0131145%, 99.7177%, 0, 1
pad 127, 1, 0.059, 0.0131145%, 99.7308%, 0, 1
transpose 62, 1, 0.058, 0.0128922%, 99.7437%, 0, 1
transpose 64, 1, 0.056, 0.0124477%, 99.7561%, 0, 1
pad 117, 1, 0.056, 0.0124477%, 99.7686%, 0, 1
transpose 128, 1, 0.055, 0.0122254%, 99.7808%, 0, 1
winograd_4x4_to_36 109, 1, 0.054, 0.0120031%, 99.7928%, 0, 1
transpose 87, 1, 0.052, 0.0115586%, 99.8044%, 0, 1
transpose 98, 1, 0.051, 0.0113363%, 99.8157%, 0, 1
transpose 96, 1, 0.049, 0.0108917%, 99.8266%, 0, 1
transpose 118, 1, 0.048, 0.0106694%, 99.8373%, 0, 1
pad 107, 1, 0.048, 0.0106694%, 99.8479%, 0, 1
transpose 126, 1, 0.047, 0.0104472%, 99.8584%, 0, 1
transpose 116, 1, 0.044, 0.00978032%, 99.8682%, 0, 1
transpose 108, 1, 0.041, 0.00911348%, 99.8773%, 0, 1
pad 137, 1, 0.039, 0.00866892%, 99.886%, 0, 1
transpose 106, 1, 0.038, 0.00844664%, 99.8944%, 0, 1
transpose 138, 1, 0.034, 0.00755752%, 99.902%, 0, 1
pad 168, 1, 0.032, 0.00711296%, 99.9091%, 0, 1
pad 147, 1, 0.031, 0.00689068%, 99.916%, 0, 1
transpose 136, 1, 0.029, 0.00644612%, 99.9224%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00622384%, 99.9286%, 0, 1
transpose 169, 1, 0.028, 0.00622384%, 99.9349%, 0, 1
transpose 148, 1, 0.028, 0.00622384%, 99.9411%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00600156%, 99.9471%, 0, 1
transpose 146, 1, 0.026, 0.00577928%, 99.9529%, 0, 1
pad 158, 1, 0.025, 0.005557%, 99.9584%, 0, 1
transpose 167, 1, 0.024, 0.00533472%, 99.9638%, 0, 1
transpose 159, 1, 0.023, 0.00511244%, 99.9689%, 0, 1
transpose 157, 1, 0.018, 0.00400104%, 99.9729%, 0, 1
pad 177, 1, 0.013, 0.00288964%, 99.9758%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00266736%, 99.9784%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00266736%, 99.9811%, 0, 1
transpose 176, 1, 0.012, 0.00266736%, 99.9838%, 0, 1
transpose 178, 1, 0.011, 0.00244508%, 99.9862%, 0, 1
pooling_2d 179, 1, 0.008, 0.00177824%, 99.988%, 0, 1
pad 181, 1, 0.008, 0.00177824%, 99.9898%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00155596%, 99.9913%, 0, 1
transpose 180, 1, 0.007, 0.00155596%, 99.9929%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00133368%, 99.9942%, 0, 1
transpose 182, 1, 0.006, 0.00133368%, 99.9956%, 0, 1
pooling_2d 183, 1, 0.006, 0.00133368%, 99.9969%, 0, 1
mul 186, 1, 0.005, 0.0011114%, 99.998%, 0, 1
div 187, 1, 0.005, 0.0011114%, 99.9991%, 0, 1
resize 200, 1, 0.004, 0.00088912%, 100%, 0, 1

Timings (microseconds): count=5 first=420705 curr=489232 min=420705 max=489232 avg=450011 std=24544
Memory (bytes): count=0
303 nodes observed


