Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.007, 0.0066, 0.00168435%, 37.6507%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.007, 0.0062, 0.00158227%, 37.6522%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.007, 0.0066, 0.00168435%, 37.6539%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.005, 0.0056, 0.00142914%, 37.6554%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.0046, 0.00117394%, 37.6565%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.626, 0.6134, 0.156542%, 37.8131%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.012, 0.0122, 0.00311349%, 37.8162%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.651, 0.6136, 0.156593%, 37.9728%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.013, 0.0124, 0.00316453%, 37.9759%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.604, 0.6082, 0.155215%, 38.1312%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.029, 0.0284, 0.0072478%, 38.1384%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.603, 0.6076, 0.155062%, 38.2935%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.028, 0.0282, 0.00719676%, 38.3007%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.005, 0.0046, 0.00117394%, 38.3018%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.007, 0.0078, 0.00199059%, 38.3038%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 1.112, 1.71, 0.436399%, 38.7402%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.008, 0.5782, 0.147559%, 38.8878%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.009, 0.392579, 2.80526%, 41.693%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.009, 0.5676, 0.144854%, 41.8379%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.017, 0.0274615, 0.182216%, 42.0201%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.015, 0.701631, 5.7299%, 47.75%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.044, 5.83385, 23.8212%, 71.5712%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.046, 0.5582, 0.142455%, 71.7137%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.009, 0.5072, 0.12944%, 71.8431%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.353, 1.1958, 0.305173%, 72.1483%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.481, 0.4356, 0.111167%, 72.2594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.268, 0.205344, 1.67695%, 73.9364%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.898, 0.19166, 1.9565%, 75.8929%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.091, 0.0736786, 1.05297%, 76.9459%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.55, 1.1552, 0.294812%, 77.2407%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.0686, 0.017507%, 77.2582%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 0.13, 0.707388, 9.38749%, 86.6457%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0893923, 0.593146%, 87.2388%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.027, 0.165246, 1.09646%, 88.3353%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.246907, 0.945175%, 89.2804%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.234, 1.1442, 0.292005%, 89.5724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 3.102, 2.3852, 0.608713%, 90.1812%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1528, 0.0389952%, 90.2202%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.725, 1.9768, 0.504488%, 90.7246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.43, 3.051, 0.778629%, 91.5033%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1066, 0.0272048%, 91.5305%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.031, 0.033, 0.00842174%, 91.5389%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.924, 2.7136, 0.692523%, 92.2314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.632, 7.0206, 1.79169%, 94.0231%, 0, 1, [convolution_601]:207
PADV2, 0.134, 0.1552, 0.0396077%, 94.0627%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.071, 0.0897375, 0.366422%, 94.4291%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.036, 0.037, 0.00944256%, 94.4386%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.811, 0.8368, 0.213555%, 94.6521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 3.46, 2.4312, 0.620453%, 95.2726%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0234, 0.00597178%, 95.2786%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.199, 0.7298, 0.186248%, 95.4648%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.1564, 0.039914%, 95.5047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00163331%, 95.5064%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.076, 0.121, 0.0308797%, 95.5372%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0394, 0.0100551%, 95.5473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000867695%, 95.5482%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.046, 0.0672, 0.0171497%, 95.5653%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0098, 0.002501%, 95.5678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.013, 0.00331766%, 95.5711%, 0, 1, [PadV2_10]:366
CONV_2D, 0.092, 0.1262, 0.0322068%, 95.6033%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.0512, 0.0130665%, 95.6164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.022, 0.0056145%, 95.622%, 0, 1, [PadV2_9]:353
CONV_2D, 0.636, 0.4306, 0.109891%, 95.7319%, 0, 1, [convolution_721]:351
SUM, 0.199, 0.1786, 0.0455795%, 95.7775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0406, 0.0103613%, 95.7878%, 0, 1, [PadV2_8]:340
CONV_2D, 1.142, 1.325, 0.338146%, 96.126%, 0, 1, [convolution_711]:338
SUM, 0.776, 0.6864, 0.175172%, 96.3012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.095, 0.0333, 0.203959%, 96.5051%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.047, 0.0472, 0.0120456%, 96.5172%, 0, 1, [PadV2_4]:222
SUM, 0.228, 0.1918, 0.0489482%, 96.5661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 2.283, 1.16, 0.296037%, 96.8622%, 0, 1, [convolution_641]:233
PADV2, 0.021, 0.0214, 0.00546137%, 96.8676%, 0, 1, [PadV2_5]:235
SUM, 0.051, 0.0436, 0.0111269%, 96.8788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 2.113, 0.518, 0.132196%, 97.0109%, 0, 1, [convolution_651]:246
PADV2, 0.012, 0.012, 0.00306245%, 97.014%, 0, 1, [PadV2_6]:248
SUM, 0.013, 0.0104, 0.00265413%, 97.0167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 2.055, 0.47, 0.119946%, 97.1366%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000867695%, 97.1375%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.045, 0.0422, 0.0107696%, 97.1482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 2.099, 0.5088, 0.129848%, 97.2781%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0066, 0.00168435%, 97.2798%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.178, 0.157, 0.0400671%, 97.3198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 2.943, 0.8658, 0.220956%, 97.5408%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0238, 0.00607386%, 97.5469%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.701, 0.58, 0.148019%, 97.6949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.335, 1.3626, 0.347741%, 98.0426%, 0, 1, [convolution_691]:308
PADV2, 0.129, 0.1374, 0.0350651%, 98.0777%, 0, 1, [PadV2_7]:327
CONV_2D, 4.393, 5.1156, 1.30552%, 99.3832%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.092, 0.0234788%, 99.4067%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.837, 2.3248, 0.593299%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 6.632, 7.0206, 1.79169%, 1.79169%, 0, 1, [convolution_601]:207
transpose 4, 7.005, 6.3668, 1.62484%, 3.41652%, 0, 1, Delegate/transpose 4:3
CONV_2D, 3.995, 6.2426, 1.59314%, 5.00966%, 0, 1, [convolution_861]:561
Copy (NC, X32), 0.044, 5.83385, 23.8212%, 28.8308%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 3.328, 5.7936, 1.47855%, 30.3094%, 0, 1, [convolution_781]:443
convolution_2d 2 -> relu 3, 5.561, 5.5504, 1.41649%, 31.7259%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 3.389, 5.4756, 1.3974%, 33.1233%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.731, 5.2434, 1.33814%, 34.4614%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 4.393, 5.1156, 1.30552%, 35.7669%, 0, 1, [convolution_701]:325
CONV_2D, 2.574, 4.7752, 1.21865%, 36.9856%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 132.614, 33.8546%, 33.8546%, 0, 108
CONV_2D, 72, 86.264, 22.0221%, 55.8767%, 0, 72
Transpose (ND, X32), 12, 47.368, 12.0924%, 67.9691%, 0, 186
SUM, 32, 20.164, 5.14761%, 73.1168%, 0, 32
Constant Pad (ND, X32), 4, 9.613, 2.45407%, 75.5708%, 0, 67
Divide (ND, F32), 3, 6.826, 1.74259%, 77.3134%, 0, 65
Clamp (NC, F32), 1, 6.571, 1.67749%, 78.9909%, 0, 32
transpose 4, 1, 6.366, 1.62516%, 80.6161%, 0, 1
convolution_2d 2 -> relu 3, 1, 5.55, 1.41684%, 82.0329%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.064, 0.782199%, 82.8151%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.564, 0.654556%, 83.4697%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.546, 0.649961%, 84.1196%, 0, 1
convolution_2d 88 -> relu 89, 1, 2.221, 0.566992%, 84.6866%, 0, 1
convolution_2d 24 -> relu 25, 1, 2.126, 0.54274%, 85.2294%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.922, 0.490662%, 85.72%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.901, 0.485301%, 86.2053%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.727, 0.440881%, 86.6462%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.691, 0.43169%, 87.0779%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.627, 0.415352%, 87.4932%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.619, 0.41331%, 87.9065%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.477, 0.377059%, 88.2836%, 0, 1
Max Pooling (NHWC, F32), 1, 1.435, 0.366337%, 88.6499%, 0, 16
convolution_2d 19 -> relu 20, 1, 1.418, 0.361997%, 89.0119%, 0, 1
convolution_2d 151, 1, 1.396, 0.356381%, 89.3683%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.383, 0.353062%, 89.7214%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.348, 0.344127%, 90.0655%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.346, 0.343616%, 90.4091%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.343, 0.34285%, 90.752%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.34, 0.342085%, 91.0941%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.269, 0.323959%, 91.418%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.259, 0.321406%, 91.7394%, 0, 1
transpose 6, 1, 1.253, 0.319875%, 92.0593%, 0, 1
convolution_2d 8, 1, 1.219, 0.311195%, 92.3705%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 1.219, 0.311195%, 92.6817%, 0, 1
pad 5, 1, 1.178, 0.300728%, 92.9824%, 0, 1
convolution_2d 90, 1, 1.162, 0.296643%, 93.2791%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.075, 0.274434%, 93.5535%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.05, 0.268051%, 93.8216%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.011, 0.258095%, 94.0797%, 0, 1
convolution_2d 80, 1, 1.005, 0.256563%, 94.3362%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.005, 0.256563%, 94.5928%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.988, 0.252224%, 94.845%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.986, 0.251713%, 95.0967%, 0, 1
PADV2, 16, 0.949, 0.242267%, 95.339%, 0, 16
convolution_2d 160 -> relu 161, 1, 0.844, 0.215462%, 95.5544%, 0, 1
pooling_2d 7, 1, 0.78, 0.199124%, 95.7536%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.768, 0.19606%, 95.9496%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.724, 0.184828%, 96.1345%, 0, 15
convolution_winograd_4x4_6x6 129, 1, 0.675, 0.172319%, 96.3068%, 0, 1
convolution_2d 175, 1, 0.665, 0.169766%, 96.4765%, 0, 1
convolution_2d 39 -> relu 40, 1, 0.619, 0.158023%, 96.6346%, 0, 1
convolution_2d 191, 1, 0.613, 0.156491%, 96.7911%, 0, 1
convolution_2d 188, 1, 0.613, 0.156491%, 96.9476%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.609, 0.15547%, 97.103%, 0, 1
convolution_2d 194, 1, 0.608, 0.155214%, 97.2582%, 0, 1
convolution_2d 197, 1, 0.607, 0.154959%, 97.4132%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.591, 0.150875%, 97.5641%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.576, 0.147045%, 97.7111%, 0, 1
transpose 31, 1, 0.44, 0.112326%, 97.8234%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.381, 0.0972643%, 97.9207%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.335, 0.0855211%, 98.0062%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.304, 0.0776072%, 98.0838%, 0, 1
transpose 21, 1, 0.302, 0.0770967%, 98.1609%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.302, 0.0770967%, 98.238%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.301, 0.0768414%, 98.3149%, 0, 1
transpose 11, 1, 0.293, 0.0747991%, 98.3897%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.289, 0.0737779%, 98.4634%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.289, 0.0737779%, 98.5372%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.266, 0.0679063%, 98.6051%, 0, 1
pad 0, 1, 0.26, 0.0663746%, 98.6715%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.253, 0.0645876%, 98.7361%, 0, 1
transpose 85, 1, 0.237, 0.060503%, 98.7966%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.229, 0.0584607%, 98.8551%, 0, 1
convolution_2d 46, 1, 0.227, 0.0579502%, 98.913%, 0, 1
pad 32, 1, 0.225, 0.0574396%, 98.9705%, 0, 1
transpose 1, 1, 0.21, 0.0536103%, 99.0241%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.21, 0.0536103%, 99.0777%, 0, 1
pad 22, 1, 0.194, 0.0495257%, 99.1272%, 0, 1
transpose 33, 1, 0.187, 0.0477387%, 99.1749%, 0, 1
pad 86, 1, 0.17, 0.0433988%, 99.2183%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0398248%, 99.2582%, 0, 1
transpose 23, 1, 0.153, 0.0390589%, 99.2972%, 0, 1
pad 12, 1, 0.145, 0.0370166%, 99.3342%, 0, 1
transpose 87, 1, 0.141, 0.0359955%, 99.3702%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.13, 0.0331873%, 99.4034%, 0, 1
transpose 13, 1, 0.127, 0.0324214%, 99.4359%, 0, 1
transpose 62, 1, 0.125, 0.0319109%, 99.4678%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.093, 0.0237417%, 99.4915%, 0, 1
pad 63, 1, 0.092, 0.0234864%, 99.515%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.091, 0.0232311%, 99.5382%, 0, 1
transpose 41, 1, 0.087, 0.02221%, 99.5604%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.082, 0.0209335%, 99.5814%, 0, 1
winograd_4x4_to_36 129, 1, 0.079, 0.0201677%, 99.6015%, 0, 1
transpose 64, 1, 0.076, 0.0194018%, 99.6209%, 0, 1
pad 147, 1, 0.072, 0.0183807%, 99.6393%, 0, 1
pad 127, 1, 0.07, 0.0178701%, 99.6572%, 0, 1
Multiply (ND, F32), 2, 0.07, 0.0178701%, 99.675%, 0, 2
transpose 148, 1, 0.064, 0.0163384%, 99.6914%, 0, 1
transpose 128, 1, 0.063, 0.0160831%, 99.7075%, 0, 1
pad 42, 1, 0.061, 0.0155725%, 99.723%, 0, 1
transpose 146, 1, 0.057, 0.0145514%, 99.7376%, 0, 1
transpose 126, 1, 0.057, 0.0145514%, 99.7521%, 0, 1
winograd_4x4_to_36 119, 1, 0.055, 0.0140408%, 99.7662%, 0, 1
transpose 43, 1, 0.054, 0.0137855%, 99.78%, 0, 1
pad 97, 1, 0.049, 0.0125091%, 99.7925%, 0, 1
pad 117, 1, 0.047, 0.0119985%, 99.8045%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.043, 0.0109773%, 99.8155%, 0, 1
transpose 98, 1, 0.042, 0.0107221%, 99.8262%, 0, 1
transpose 118, 1, 0.041, 0.0104668%, 99.8366%, 0, 1
transpose 96, 1, 0.04, 0.0102115%, 99.8469%, 0, 1
transpose 116, 1, 0.038, 0.00970091%, 99.8566%, 0, 1
transpose 72, 1, 0.033, 0.00842447%, 99.865%, 0, 1
pad 137, 1, 0.031, 0.0079139%, 99.8729%, 0, 1
transpose 138, 1, 0.029, 0.00740332%, 99.8803%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00714804%, 99.8874%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00714804%, 99.8946%, 0, 1
transpose 136, 1, 0.027, 0.00689275%, 99.9015%, 0, 1
pad 158, 1, 0.026, 0.00663746%, 99.9081%, 0, 1
transpose 159, 1, 0.024, 0.00612689%, 99.9142%, 0, 1
pad 168, 1, 0.024, 0.00612689%, 99.9204%, 0, 1
pad 73, 1, 0.023, 0.0058716%, 99.9262%, 0, 1
transpose 74, 1, 0.021, 0.00536103%, 99.9316%, 0, 1
transpose 169, 1, 0.02, 0.00510574%, 99.9367%, 0, 1
transpose 157, 1, 0.02, 0.00510574%, 99.9418%, 0, 1
transpose 167, 1, 0.019, 0.00485045%, 99.9467%, 0, 1
transpose 52, 1, 0.018, 0.00459517%, 99.9513%, 0, 1
pad 53, 1, 0.018, 0.00459517%, 99.9559%, 0, 1
transpose 54, 1, 0.017, 0.00433988%, 99.9602%, 0, 1
pad 177, 1, 0.013, 0.00331873%, 99.9635%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00306344%, 99.9666%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00306344%, 99.9697%, 0, 1
transpose 176, 1, 0.012, 0.00306344%, 99.9727%, 0, 1
transpose 108, 1, 0.012, 0.00306344%, 99.9758%, 0, 1
pad 107, 1, 0.012, 0.00306344%, 99.9789%, 0, 1
transpose 178, 1, 0.011, 0.00280816%, 99.9817%, 0, 1
transpose 106, 1, 0.011, 0.00280816%, 99.9845%, 0, 1
pooling_2d 179, 1, 0.008, 0.0020423%, 99.9865%, 0, 1
pad 181, 1, 0.008, 0.0020423%, 99.9886%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00178701%, 99.9903%, 0, 1
transpose 180, 1, 0.007, 0.00178701%, 99.9921%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00153172%, 99.9937%, 0, 1
transpose 182, 1, 0.006, 0.00153172%, 99.9952%, 0, 1
pooling_2d 183, 1, 0.006, 0.00153172%, 99.9967%, 0, 1
mul 186, 1, 0.005, 0.00127643%, 99.998%, 0, 1
resize 200, 1, 0.004, 0.00102115%, 99.999%, 0, 1
div 187, 1, 0.004, 0.00102115%, 100%, 0, 1

Timings (microseconds): count=5 first=412836 curr=383446 min=380204 max=412836 avg=391843 std=11867
Memory (bytes): count=0
303 nodes observed


