Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 184 -> div 185, 0.007, 0.0062, 0.00149229%, 34.2382%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.004, 0.0054, 0.00129974%, 34.2395%, 0, 1, Delegate/mul 186:121
div 187, 0.004, 0.0046, 0.00110719%, 34.2406%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.58, 0.5932, 0.142779%, 34.3834%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.0118, 0.00284017%, 34.3862%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.61, 0.623, 0.149951%, 34.5362%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.0122, 0.00293645%, 34.5391%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.608, 0.6098, 0.146774%, 34.6859%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.028, 0.0282, 0.00678753%, 34.6927%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.606, 0.6068, 0.146052%, 34.8387%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.029, 0.0276, 0.00664311%, 34.8454%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.003, 0.0046, 0.00110719%, 34.8465%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.008, 0.0074, 0.00178112%, 34.8483%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 2.345, 2.371, 0.570682%, 35.4189%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 1.467, 1.371, 0.329989%, 35.7489%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 1.397, 0.116664, 0.786246%, 36.5352%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 1.427, 0.6012, 0.144704%, 36.6799%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 1.411, 0.0253846, 0.158857%, 36.8387%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 1.407, 1.42616, 10.9845%, 47.8233%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 1.488, 8.29674, 31.9514%, 79.7747%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 1.454, 0.522, 0.125641%, 79.9003%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 1.391, 0.4712, 0.113414%, 80.0137%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.285, 0.8446, 0.203289%, 80.217%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.387, 0.3378, 0.0813059%, 80.2983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.781, 0.0953563, 0.734449%, 81.0328%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.782, 0.11059, 1.06473%, 82.0975%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.045, 0.0385821, 0.52004%, 82.6175%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.667, 1.6936, 0.407637%, 83.0252%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.0546, 0.0131418%, 83.0383%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 0.103, 0.155035, 1.94041%, 84.9787%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0569538, 0.356417%, 85.3351%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.017, 0.12064, 0.725928%, 86.0611%, 0, 25, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.1748, 0.631096%, 86.6922%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.36, 1.3742, 0.33076%, 87.0229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.071, 2.3536, 0.566494%, 87.5894%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1598, 0.0384626%, 87.6279%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.433, 3.8444, 0.925318%, 88.5532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.348, 4.2746, 1.02886%, 89.5821%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1854, 0.0446244%, 89.6267%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.043, 0.0598, 0.0143934%, 89.6411%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.912, 3.3128, 0.797366%, 90.4384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 9.89, 10.3884, 2.50041%, 92.9389%, 0, 1, [convolution_601]:207
PADV2, 0.128, 0.142, 0.0341783%, 92.973%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.047, 0.02225, 0.0856865%, 93.0587%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.031, 0.0348, 0.0083761%, 93.0671%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.823, 0.8306, 0.199919%, 93.267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.959, 2.5688, 0.618291%, 93.8853%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0258, 0.00620986%, 93.8915%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.682, 0.6232, 0.15%, 94.0415%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.198, 0.0476571%, 94.0892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00173299%, 94.0909%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1792, 0.0431321%, 94.134%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0474, 0.0114088%, 94.1454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000866493%, 94.1463%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.12, 0.0288831%, 94.1752%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0128, 0.00308086%, 94.1783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0106, 0.00255134%, 94.1808%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.1888, 0.0454427%, 94.2263%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.051, 0.0122753%, 94.2385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0206, 0.00495826%, 94.2435%, 0, 1, [PadV2_9]:353
CONV_2D, 0.696, 0.6632, 0.159627%, 94.4031%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.2024, 0.0487161%, 94.4519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0418, 0.0100609%, 94.4619%, 0, 1, [PadV2_8]:340
CONV_2D, 2.617, 2.586, 0.622431%, 95.0843%, 0, 1, [convolution_711]:338
SUM, 0.821, 0.8006, 0.192698%, 95.277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.061, 0.0212333, 0.122657%, 95.3997%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.043, 0.0494, 0.0118902%, 95.4116%, 0, 1, [PadV2_4]:222
SUM, 0.208, 0.2148, 0.0517007%, 95.4633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.608, 0.6318, 0.152069%, 95.6154%, 0, 1, [convolution_641]:233
PADV2, 0.022, 0.0214, 0.00515082%, 95.6205%, 0, 1, [PadV2_5]:235
SUM, 0.053, 0.0516, 0.0124197%, 95.6329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.18, 0.1988, 0.0478497%, 95.6808%, 0, 1, [convolution_651]:246
PADV2, 0.011, 0.0106, 0.00255134%, 95.6833%, 0, 1, [PadV2_6]:248
SUM, 0.013, 0.0134, 0.00322528%, 95.6866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.093, 0.143, 0.034419%, 95.721%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00096277%, 95.7219%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.05, 0.0482, 0.0116014%, 95.7335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.169, 0.1628, 0.0391847%, 95.7727%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00163671%, 95.7744%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.195, 0.1984, 0.0477534%, 95.8221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.601, 0.59, 0.142009%, 95.9641%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0256, 0.00616173%, 95.9703%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.71, 0.7184, 0.172913%, 96.1432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.282, 2.343, 0.563942%, 96.7071%, 0, 1, [convolution_691]:308
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1216, 0.0292682%, 96.7364%, 0, 1, [ResizeNearestNeighbor_7]:312
PADV2, 0.138, 0.1232, 0.0296533%, 96.7661%, 0, 1, [PadV2_7]:327
CONV_2D, 11.618, 10.804, 2.60044%, 99.3665%, 0, 1, [convolution_701]:325
SUM, 2.621, 2.632, 0.633502%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.618, 10.804, 2.60044%, 2.60044%, 0, 1, [convolution_701]:325
CONV_2D, 10.496, 10.4976, 2.52669%, 5.12713%, 0, 1, [convolution_781]:443
CONV_2D, 9.89, 10.3884, 2.50041%, 7.62754%, 0, 1, [convolution_601]:207
CONV_2D, 10.78, 10.1298, 2.43817%, 10.0657%, 0, 1, [convolution_861]:561
Copy (NC, X32), 1.488, 8.29674, 31.9514%, 42.0171%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.184, 6.8218, 1.64196%, 43.6591%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.549, 5.553, 1.33657%, 44.9956%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 3.348, 4.2746, 1.02886%, 46.0245%, 0, 1, [convolution_581]:194
SUM, 1.433, 3.8444, 0.925318%, 46.9498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.386, 3.3654, 0.810026%, 47.7598%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737

Number of nodes executed: 302
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 188.49, 45.3814%, 45.3814%, 0, 108
CONV_2D, 62, 91.427, 22.0123%, 67.3937%, 0, 62
SUM, 32, 23.985, 5.7747%, 73.1684%, 0, 32
Transpose (ND, X32), 15, 13.805, 3.32373%, 76.4921%, 0, 186
transpose 4, 1, 6.821, 1.64225%, 78.1344%, 0, 1
convolution_2d 2 -> relu 3, 1, 5.553, 1.33696%, 79.4713%, 0, 1
Constant Pad (ND, X32), 8, 4.769, 1.1482%, 80.6195%, 0, 67
Divide (ND, F32), 3, 4.611, 1.11016%, 81.7297%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.068, 0.738661%, 82.4684%, 0, 1
Clamp (NC, F32), 1, 3.051, 0.734568%, 83.2029%, 0, 32
convolution_2d 160 -> relu 161, 1, 2.979, 0.717233%, 83.9202%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.566, 0.617798%, 84.538%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.548, 0.613464%, 85.1514%, 0, 1
convolution_2d 149 -> relu 150, 1, 2.448, 0.589388%, 85.7408%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.133, 0.513548%, 86.2544%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.995, 0.480322%, 86.7347%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.95, 0.469488%, 87.2042%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.931, 0.464914%, 87.6691%, 0, 1
convolution_2d 119 -> relu 120, 1, 1.719, 0.413872%, 88.083%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.684, 0.405445%, 88.4884%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.359, 0.327197%, 88.8156%, 0, 1
transpose 6, 1, 1.306, 0.314437%, 89.13%, 0, 1
convolution_2d 151, 1, 1.305, 0.314196%, 89.4442%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.257, 0.302639%, 89.7469%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.25, 0.300954%, 90.0478%, 0, 1
convolution_2d 8, 1, 1.22, 0.293731%, 90.3416%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.217, 0.293009%, 90.6346%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.202, 0.289397%, 90.924%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.187, 0.285786%, 91.2098%, 0, 1
pad 5, 1, 1.183, 0.284823%, 91.4946%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.106, 0.266284%, 91.7609%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.105, 0.266043%, 92.0269%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.075, 0.25882%, 92.2857%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.055, 0.254005%, 92.5397%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.054, 0.253764%, 92.7935%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.053, 0.253524%, 93.047%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.052, 0.253283%, 93.3003%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.05, 0.252801%, 93.5531%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.007, 0.242448%, 93.7955%, 0, 1
convolution_2d 80, 1, 1.004, 0.241726%, 94.0373%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.964, 0.232096%, 94.2694%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.942, 0.226799%, 94.4962%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.904, 0.21765%, 94.7138%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.858, 0.206575%, 94.9204%, 0, 15
PADV2, 16, 0.847, 0.203926%, 95.1243%, 0, 16
pooling_2d 7, 1, 0.824, 0.198389%, 95.3227%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.821, 0.197667%, 95.5204%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.817, 0.196703%, 95.7171%, 0, 1
convolution_2d 175, 1, 0.676, 0.162756%, 95.8798%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.668, 0.16083%, 96.0407%, 0, 1
transpose 41, 1, 0.624, 0.150236%, 96.1909%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.624, 0.150236%, 96.3411%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.624, 0.150236%, 96.4914%, 0, 1
convolution_2d 191, 1, 0.623, 0.149995%, 96.6414%, 0, 1
convolution_2d 194, 1, 0.609, 0.146625%, 96.788%, 0, 1
convolution_2d 197, 1, 0.606, 0.145902%, 96.9339%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.601, 0.144699%, 97.0786%, 0, 1
convolution_2d 188, 1, 0.593, 0.142773%, 97.2214%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.591, 0.142291%, 97.3636%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.578, 0.139161%, 97.5028%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.519, 0.124956%, 97.6278%, 0, 1
pad 42, 1, 0.468, 0.112677%, 97.7404%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.429, 0.103287%, 97.8437%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.429, 0.103287%, 97.947%, 0, 1
transpose 43, 1, 0.365, 0.0878785%, 98.0349%, 0, 1
Max Pooling (NHWC, F32), 1, 0.356, 0.0857117%, 98.1206%, 0, 16
convolution_2d 172 -> add 173 -> relu 174, 1, 0.347, 0.0835448%, 98.2041%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.323, 0.0777665%, 98.2819%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.32, 0.0770442%, 98.3589%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.318, 0.0765627%, 98.4355%, 0, 1
transpose 11, 1, 0.302, 0.0727105%, 98.5082%, 0, 1
convolution_2d 90, 1, 0.298, 0.0717474%, 98.58%, 0, 1
Convolution (NHWC, F32) IGEMM, 4, 0.294, 0.0707844%, 98.6507%, 0, 10
convolution_2d 9 -> relu 10, 1, 0.278, 0.0669321%, 98.7177%, 0, 1
pad 0, 1, 0.27, 0.065006%, 98.7827%, 0, 1
convolution_2d 46, 1, 0.267, 0.0642838%, 98.847%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.244, 0.0587462%, 98.9057%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.241, 0.0580239%, 98.9637%, 0, 1
pad 86, 1, 0.236, 0.0568201%, 99.0206%, 0, 1
transpose 1, 1, 0.214, 0.0515233%, 99.0721%, 0, 1
transpose 85, 1, 0.199, 0.0479119%, 99.12%, 0, 1
transpose 87, 1, 0.197, 0.0474303%, 99.1674%, 0, 1
transpose 31, 1, 0.196, 0.0471896%, 99.2146%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.195, 0.0469488%, 99.2616%, 0, 1
pad 12, 1, 0.194, 0.046708%, 99.3083%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0377998%, 99.3461%, 0, 1
transpose 13, 1, 0.154, 0.0370775%, 99.3831%, 0, 1
pad 32, 1, 0.143, 0.0344291%, 99.4176%, 0, 1
transpose 33, 1, 0.119, 0.0286508%, 99.4462%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.1, 0.0240763%, 99.4703%, 0, 1
pad 147, 1, 0.099, 0.0238355%, 99.4941%, 0, 1
Multiply (ND, F32), 2, 0.093, 0.022391%, 99.5165%, 0, 2
transpose 148, 1, 0.088, 0.0211872%, 99.5377%, 0, 1
transpose 146, 1, 0.081, 0.0195018%, 99.5572%, 0, 1
winograd_4x4_to_36 129, 1, 0.077, 0.0185388%, 99.5758%, 0, 1
pad 53, 1, 0.077, 0.0185388%, 99.5943%, 0, 1
transpose 21, 1, 0.073, 0.0175757%, 99.6119%, 0, 1
transpose 72, 1, 0.072, 0.0173349%, 99.6292%, 0, 1
transpose 62, 1, 0.072, 0.0173349%, 99.6465%, 0, 1
pad 137, 1, 0.069, 0.0166127%, 99.6632%, 0, 1
pad 127, 1, 0.069, 0.0166127%, 99.6798%, 0, 1
transpose 52, 1, 0.067, 0.0161311%, 99.6959%, 0, 1
transpose 54, 1, 0.065, 0.0156496%, 99.7115%, 0, 1
pad 117, 1, 0.06, 0.0144458%, 99.726%, 0, 1
transpose 138, 1, 0.058, 0.0139643%, 99.7399%, 0, 1
transpose 128, 1, 0.058, 0.0139643%, 99.7539%, 0, 1
transpose 118, 1, 0.055, 0.013242%, 99.7672%, 0, 1
transpose 126, 1, 0.053, 0.0127604%, 99.7799%, 0, 1
pad 73, 1, 0.053, 0.0127604%, 99.7927%, 0, 1
transpose 136, 1, 0.052, 0.0125197%, 99.8052%, 0, 1
transpose 116, 1, 0.05, 0.0120382%, 99.8172%, 0, 1
pad 97, 1, 0.049, 0.0117974%, 99.829%, 0, 1
pad 22, 1, 0.047, 0.0113159%, 99.8403%, 0, 1
transpose 74, 1, 0.045, 0.0108343%, 99.8512%, 0, 1
pad 63, 1, 0.044, 0.0105936%, 99.8618%, 0, 1
transpose 98, 1, 0.043, 0.0103528%, 99.8721%, 0, 1
transpose 96, 1, 0.04, 0.00963053%, 99.8818%, 0, 1
pad 107, 1, 0.04, 0.00963053%, 99.8914%, 0, 1
pad 158, 1, 0.038, 0.009149%, 99.9005%, 0, 1
transpose 64, 1, 0.036, 0.00866747%, 99.9092%, 0, 1
transpose 23, 1, 0.036, 0.00866747%, 99.9179%, 0, 1
transpose 159, 1, 0.036, 0.00866747%, 99.9265%, 0, 1
transpose 108, 1, 0.035, 0.00842671%, 99.935%, 0, 1
transpose 106, 1, 0.033, 0.00794518%, 99.9429%, 0, 1
transpose 157, 1, 0.029, 0.00698213%, 99.9499%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00674137%, 99.9566%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.0065006%, 99.9631%, 0, 1
pad 177, 1, 0.013, 0.00312992%, 99.9663%, 0, 1
pad 168, 1, 0.013, 0.00312992%, 99.9694%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00288916%, 99.9723%, 0, 1
transpose 178, 1, 0.012, 0.00288916%, 99.9752%, 0, 1
transpose 176, 1, 0.012, 0.00288916%, 99.9781%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00264839%, 99.9807%, 0, 1
transpose 169, 1, 0.011, 0.00264839%, 99.9834%, 0, 1
transpose 167, 1, 0.009, 0.00216687%, 99.9855%, 0, 1
pooling_2d 179, 1, 0.008, 0.00192611%, 99.9874%, 0, 1
pad 181, 1, 0.008, 0.00192611%, 99.9894%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00168534%, 99.9911%, 0, 1
transpose 180, 1, 0.007, 0.00168534%, 99.9927%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00144458%, 99.9942%, 0, 1
pooling_2d 183, 1, 0.006, 0.00144458%, 99.9956%, 0, 1
transpose 182, 1, 0.005, 0.00120382%, 99.9968%, 0, 1
mul 186, 1, 0.005, 0.00120382%, 99.998%, 0, 1
resize 200, 1, 0.004, 0.000963053%, 99.999%, 0, 1
div 187, 1, 0.004, 0.000963053%, 100%, 0, 1

Timings (microseconds): count=5 first=380970 curr=429671 min=380970 max=440509 avg=415468 std=23372
Memory (bytes): count=0
302 nodes observed


