Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.006, 0.0052, 0.0010885%, 41.1268%, 0, 1, Delegate/mul 186:121
div 187, 0.005, 0.0052, 0.0010885%, 41.1279%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.591, 0.611, 0.127899%, 41.2558%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.011, 0.0118, 0.00247005%, 41.2583%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.572, 0.5972, 0.12501%, 41.3833%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.012, 0.00251192%, 41.3858%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.604, 0.6096, 0.127605%, 41.5134%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.028, 0.0286, 0.00598674%, 41.5194%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.604, 0.6074, 0.127145%, 41.6465%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.029, 0.0282, 0.00590301%, 41.6524%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.003, 0.0036, 0.000753576%, 41.6532%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.007, 0.0074, 0.00154902%, 41.6547%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 1.133, 2.197, 0.459891%, 42.1146%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.0488, 0.0102151%, 42.1248%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.0463071, 0.271413%, 42.3963%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0166, 0.00347482%, 42.3997%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.015, 0.00456154, 0.0248261%, 42.4246%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.014, 1.34751, 9.0262%, 51.4508%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.041, 8.1036, 27.1408%, 78.5915%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.041, 0.0512, 0.0107175%, 78.6023%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.0064, 0.00133969%, 78.6036%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.596, 0.6546, 0.137025%, 78.7406%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.279, 0.3626, 0.0759018%, 78.8165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 1.198, 0.239775, 1.60612%, 80.4226%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.053, 0.137325, 1.14983%, 81.5725%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.022, 0.0522464, 0.612448%, 82.1849%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.315, 1.3604, 0.284768%, 82.4697%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.0472, 0.00988021%, 82.4796%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.71, 0.260015, 2.83026%, 85.3098%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0678, 0.369001%, 85.6788%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.03, 0.104877, 0.570792%, 86.2496%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.20928, 0.657118%, 86.9067%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.492, 1.265, 0.264798%, 87.1715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.888, 1.888, 0.395209%, 87.5668%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.236, 0.1862, 0.0389766%, 87.6057%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.291, 3.896, 0.815536%, 88.4213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.266, 4.0486, 0.84748%, 89.2687%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.2844, 0.0595325%, 89.3283%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.057, 0.2448, 0.0512431%, 89.3795%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.741, 4.8676, 1.01892%, 90.3984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 15.177, 12.9324, 2.7071%, 93.1055%, 0, 1, [convolution_601]:207
PADV2, 0.211, 0.1684, 0.0352506%, 93.1408%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.086, 0.042375, 0.141923%, 93.2827%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.051, 0.0426, 0.00891731%, 93.2916%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.014, 1.0388, 0.217448%, 93.5091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 3.108, 2.8266, 0.591683%, 94.1008%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0314, 0.00657285%, 94.1073%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.904, 0.7214, 0.151008%, 94.2583%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2392, 0.0500709%, 94.3084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.00200954%, 94.3104%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.2098, 0.0439167%, 94.3543%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0626, 0.0131038%, 94.3674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00104663%, 94.3685%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.0906, 0.018965%, 94.3875%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0174, 0.00364228%, 94.3911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00293057%, 94.394%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1994, 0.0417397%, 94.4358%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.069, 0.0144435%, 94.4502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0266, 0.00556809%, 94.4558%, 0, 1, [PadV2_9]:353
CONV_2D, 0.714, 0.7628, 0.159674%, 94.6154%, 0, 1, [convolution_721]:351
SUM, 0.272, 0.2774, 0.0580672%, 94.6735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0556, 0.0116386%, 94.6852%, 0, 1, [PadV2_8]:340
CONV_2D, 3.317, 2.8994, 0.606922%, 95.2921%, 0, 1, [convolution_711]:338
SUM, 1.013, 1.0672, 0.223393%, 95.5155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.076, 0.0271333, 0.136313%, 95.6518%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.055, 0.0532, 0.0111362%, 95.6629%, 0, 1, [PadV2_4]:222
SUM, 0.258, 0.2484, 0.0519967%, 95.7149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.781, 0.6846, 0.143305%, 95.8582%, 0, 1, [convolution_641]:233
PADV2, 0.027, 0.0254, 0.0053169%, 95.8635%, 0, 1, [PadV2_5]:235
SUM, 0.065, 0.0626, 0.0131038%, 95.8766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.208, 0.1764, 0.0369252%, 95.9136%, 0, 1, [convolution_651]:246
PADV2, 0.014, 0.0132, 0.00276311%, 95.9163%, 0, 1, [PadV2_6]:248
SUM, 0.016, 0.0156, 0.00326549%, 95.9196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.099, 0.0878, 0.0183789%, 95.938%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00100477%, 95.939%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.061, 0.0594, 0.012434%, 95.9514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.201, 0.1658, 0.0347063%, 95.9861%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00180021%, 95.9879%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.24, 0.234, 0.0489824%, 96.0369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.63, 0.6358, 0.13309%, 96.17%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0304, 0.00636353%, 96.1764%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.965, 0.932, 0.195092%, 96.3715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 3.099, 2.6586, 0.556516%, 96.928%, 0, 1, [convolution_691]:308
PADV2, 0.139, 0.142, 0.0297244%, 96.9577%, 0, 1, [PadV2_7]:327
CONV_2D, 10.651, 10.7966, 2.26002%, 99.2177%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1258, 0.0263333%, 99.244%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.793, 3.6114, 0.755962%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.177, 12.9324, 2.7071%, 2.7071%, 0, 1, [convolution_601]:207
CONV_2D, 11.468, 11.6124, 2.43078%, 5.13788%, 0, 1, [convolution_861]:561
CONV_2D, 11.133, 11.3382, 2.37339%, 7.51127%, 0, 1, [convolution_781]:443
CONV_2D, 10.651, 10.7966, 2.26002%, 9.77128%, 0, 1, [convolution_701]:325
CONV_2D, 9.715, 10.0276, 2.09904%, 11.8703%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
Copy (NC, X32), 0.041, 8.1036, 27.1408%, 39.0111%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.945, 7.0496, 1.47567%, 40.4868%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.116, 6.7822, 1.41969%, 41.9065%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
CONV_2D, 6.441, 6.3402, 1.32717%, 43.2336%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.198, 5.8554, 1.22569%, 44.4593%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 177.163, 37.0944%, 37.0944%, 0, 108
CONV_2D, 72, 139.446, 29.1972%, 66.2915%, 0, 72
SUM, 32, 30.719, 6.43194%, 72.7235%, 0, 32
Transpose (ND, X32), 12, 21.718, 4.54731%, 77.2708%, 0, 186
Constant Pad (ND, X32), 4, 8.599, 1.80046%, 79.0712%, 0, 67
Clamp (NC, F32), 1, 7.672, 1.60636%, 80.6776%, 0, 32
transpose 4, 1, 7.049, 1.47592%, 82.1535%, 0, 1
convolution_2d 2 -> relu 3, 1, 5.553, 1.16269%, 83.3162%, 0, 1
Divide (ND, F32), 3, 5.552, 1.16248%, 84.4787%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.073, 0.643424%, 85.1221%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.571, 0.538315%, 85.6604%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.562, 0.536431%, 86.1968%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.918, 0.40159%, 86.5984%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.916, 0.401172%, 86.9996%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.9, 0.397822%, 87.3974%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.712, 0.358458%, 87.7559%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.623, 0.339823%, 88.0957%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.616, 0.338358%, 88.4341%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.594, 0.333751%, 88.7678%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.491, 0.312185%, 89.08%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.479, 0.309673%, 89.3897%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.478, 0.309463%, 89.6991%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.478, 0.309463%, 90.0086%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.477, 0.309254%, 90.3178%, 0, 1
transpose 6, 1, 1.348, 0.282244%, 90.6001%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.342, 0.280988%, 90.8811%, 0, 1
convolution_2d 119 -> relu 120, 1, 1.314, 0.275125%, 91.1562%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.289, 0.269891%, 91.4261%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.289, 0.269891%, 91.696%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.225, 0.25649%, 91.9525%, 0, 1
convolution_2d 8, 1, 1.221, 0.255653%, 92.2081%, 0, 1
pad 5, 1, 1.189, 0.248953%, 92.4571%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.176, 0.246231%, 92.7033%, 0, 1
convolution_2d 46, 1, 1.099, 0.230108%, 92.9334%, 0, 1
PADV2, 16, 1.074, 0.224874%, 93.1583%, 0, 16
RESIZE_NEAREST_NEIGHBOR, 15, 1.057, 0.221314%, 93.3796%, 0, 15
convolution_2d 104 -> relu 105, 1, 1.05, 0.219849%, 93.5995%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.048, 0.21943%, 93.8189%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.007, 0.210845%, 94.0297%, 0, 1
convolution_2d 80, 1, 1.004, 0.210217%, 94.24%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.96, 0.201005%, 94.441%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.955, 0.199958%, 94.6409%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.947, 0.198283%, 94.8392%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.944, 0.197655%, 95.0369%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.937, 0.196189%, 95.233%, 0, 1
pooling_2d 7, 1, 0.86, 0.180067%, 95.4131%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.854, 0.17881%, 95.5919%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.813, 0.170226%, 95.7622%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.801, 0.167713%, 95.9299%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.801, 0.167713%, 96.0976%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.8, 0.167504%, 96.2651%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.735, 0.153894%, 96.419%, 0, 1
convolution_2d 175, 1, 0.703, 0.147194%, 96.5662%, 0, 1
Max Pooling (NHWC, F32), 1, 0.678, 0.14196%, 96.7081%, 0, 16
convolution_2d 67 -> add 68 -> relu 69, 1, 0.674, 0.141122%, 96.8493%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.667, 0.139656%, 96.9889%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.612, 0.12814%, 97.1171%, 0, 1
convolution_2d 188, 1, 0.611, 0.127931%, 97.245%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.61, 0.127722%, 97.3727%, 0, 1
convolution_2d 194, 1, 0.609, 0.127512%, 97.5002%, 0, 1
convolution_2d 197, 1, 0.607, 0.127094%, 97.6273%, 0, 1
convolution_2d 191, 1, 0.597, 0.125%, 97.7523%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.555, 0.116206%, 97.8685%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.555, 0.116206%, 97.9847%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.541, 0.113274%, 98.098%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.464, 0.0971522%, 98.1951%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.441, 0.0923365%, 98.2875%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.433, 0.0906615%, 98.3781%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.403, 0.0843801%, 98.4625%, 0, 1
transpose 41, 1, 0.352, 0.0737017%, 98.5362%, 0, 1
transpose 31, 1, 0.346, 0.0724454%, 98.6087%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.334, 0.0699328%, 98.6786%, 0, 1
Multiply (ND, F32), 2, 0.286, 0.0598826%, 98.7385%, 0, 2
convolution_2d 9 -> relu 10, 1, 0.279, 0.058417%, 98.7969%, 0, 1
pad 32, 1, 0.273, 0.0571607%, 98.8541%, 0, 1
pad 42, 1, 0.272, 0.0569513%, 98.911%, 0, 1
pad 0, 1, 0.262, 0.0548575%, 98.9659%, 0, 1
transpose 11, 1, 0.247, 0.0517168%, 99.0176%, 0, 1
transpose 21, 1, 0.242, 0.0506699%, 99.0683%, 0, 1
transpose 85, 1, 0.236, 0.0494136%, 99.1177%, 0, 1
convolution_2d 151, 1, 0.228, 0.0477386%, 99.1654%, 0, 1
transpose 1, 1, 0.214, 0.0448073%, 99.2102%, 0, 1
transpose 43, 1, 0.205, 0.0429229%, 99.2531%, 0, 1
transpose 33, 1, 0.203, 0.0425041%, 99.2956%, 0, 1
transpose 62, 1, 0.186, 0.0389446%, 99.3346%, 0, 1
convolution_2d 90, 1, 0.173, 0.0362227%, 99.3708%, 0, 1
pad 86, 1, 0.172, 0.0360133%, 99.4068%, 0, 1
pad 12, 1, 0.169, 0.0353852%, 99.4422%, 0, 1
pad 22, 1, 0.166, 0.034757%, 99.477%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0328726%, 99.5098%, 0, 1
transpose 13, 1, 0.144, 0.0301507%, 99.54%, 0, 1
transpose 87, 1, 0.142, 0.0297319%, 99.5697%, 0, 1
transpose 23, 1, 0.141, 0.0295225%, 99.5993%, 0, 1
transpose 72, 1, 0.136, 0.0284757%, 99.6277%, 0, 1
pad 63, 1, 0.133, 0.0278475%, 99.6556%, 0, 1
transpose 64, 1, 0.109, 0.0228224%, 99.6784%, 0, 1
winograd_4x4_to_36 129, 1, 0.09, 0.0188442%, 99.6972%, 0, 1
pad 127, 1, 0.083, 0.0173785%, 99.7146%, 0, 1
pad 73, 1, 0.082, 0.0171691%, 99.7318%, 0, 1
transpose 52, 1, 0.072, 0.0150753%, 99.7469%, 0, 1
transpose 128, 1, 0.071, 0.014866%, 99.7617%, 0, 1
pad 117, 1, 0.071, 0.014866%, 99.7766%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.07, 0.0146566%, 99.7913%, 0, 1
transpose 74, 1, 0.068, 0.0142378%, 99.8055%, 0, 1
transpose 126, 1, 0.064, 0.0134003%, 99.8189%, 0, 1
transpose 118, 1, 0.064, 0.0134003%, 99.8323%, 0, 1
transpose 116, 1, 0.057, 0.0119346%, 99.8442%, 0, 1
pad 147, 1, 0.045, 0.00942209%, 99.8536%, 0, 1
pad 53, 1, 0.044, 0.00921271%, 99.8629%, 0, 1
transpose 148, 1, 0.04, 0.00837519%, 99.8712%, 0, 1
pad 107, 1, 0.039, 0.00816581%, 99.8794%, 0, 1
transpose 146, 1, 0.037, 0.00774705%, 99.8871%, 0, 1
transpose 54, 1, 0.036, 0.00753767%, 99.8947%, 0, 1
transpose 108, 1, 0.033, 0.00690953%, 99.9016%, 0, 1
pad 97, 1, 0.031, 0.00649077%, 99.9081%, 0, 1
pad 137, 1, 0.031, 0.00649077%, 99.9146%, 0, 1
transpose 98, 1, 0.029, 0.00607201%, 99.9207%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00586263%, 99.9265%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00586263%, 99.9324%, 0, 1
transpose 138, 1, 0.028, 0.00586263%, 99.9382%, 0, 1
transpose 106, 1, 0.028, 0.00586263%, 99.9441%, 0, 1
transpose 96, 1, 0.027, 0.00565325%, 99.9497%, 0, 1
transpose 136, 1, 0.026, 0.00544387%, 99.9552%, 0, 1
transpose 159, 1, 0.024, 0.00502511%, 99.9602%, 0, 1
pad 158, 1, 0.024, 0.00502511%, 99.9652%, 0, 1
transpose 157, 1, 0.018, 0.00376884%, 99.969%, 0, 1
pad 177, 1, 0.013, 0.00272194%, 99.9717%, 0, 1
pad 168, 1, 0.013, 0.00272194%, 99.9745%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00251256%, 99.977%, 0, 1
transpose 176, 1, 0.012, 0.00251256%, 99.9795%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00230318%, 99.9818%, 0, 1
transpose 178, 1, 0.011, 0.00230318%, 99.9841%, 0, 1
transpose 169, 1, 0.009, 0.00188442%, 99.986%, 0, 1
transpose 167, 1, 0.009, 0.00188442%, 99.9879%, 0, 1
pad 181, 1, 0.008, 0.00167504%, 99.9895%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00146566%, 99.991%, 0, 1
transpose 180, 1, 0.007, 0.00146566%, 99.9925%, 0, 1
pooling_2d 179, 1, 0.007, 0.00146566%, 99.9939%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00125628%, 99.9952%, 0, 1
transpose 182, 1, 0.005, 0.0010469%, 99.9962%, 0, 1
pooling_2d 183, 1, 0.005, 0.0010469%, 99.9973%, 0, 1
mul 186, 1, 0.005, 0.0010469%, 99.9983%, 0, 1
div 187, 1, 0.005, 0.0010469%, 99.9994%, 0, 1
resize 200, 1, 0.003, 0.000628139%, 100%, 0, 1

Timings (microseconds): count=5 first=438466 curr=483494 min=438466 max=516840 avg=477722 std=26812
Memory (bytes): count=0
301 nodes observed


