Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.166, 0.0766364, 0.158924%, 7.66671%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.298, 0.140873, 0.292134%, 7.95885%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 9.361, 8.7504, 1.64965%, 9.60849%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.83, 6.4392, 1.21393%, 10.8224%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1048, 0.208279%, 11.0307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.06555, 0.0494305%, 11.0801%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.11155, 0.0841187%, 11.1643%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.184, 0.07375, 0.0556141%, 11.2199%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0625833, 0.14158%, 11.3614%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.140433, 0.317698%, 11.6791%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.128, 0.0851385, 0.208656%, 11.8878%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.019, 9.2082, 1.73595%, 13.6238%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.129, 8.1168, 1.5302%, 15.154%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1736, 0.0327275%, 15.1867%, 0, 1, [PadV2_15]:563
CONV_2D, 11.278, 11.6182, 2.19029%, 17.377%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.7276, 0.702736%, 18.0797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1468, 0.0276751%, 18.1074%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.656, 2.8272, 0.53299%, 18.6404%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9378, 0.176796%, 18.8172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0304, 0.00573108%, 18.8229%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.6882, 0.129741%, 18.9526%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.233, 0.0439257%, 18.9966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.0016967%, 18.9983%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1898, 0.0357815%, 19.034%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0626, 0.0118015%, 19.0458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000904907%, 19.0467%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.094, 0.0177211%, 19.0645%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00320488%, 19.0677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.0025639%, 19.0702%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.201, 0.037893%, 19.1081%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0666, 0.0125556%, 19.1207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0286, 0.00539174%, 19.1261%, 0, 1, [PadV2_13]:471
CONV_2D, 0.928, 0.8054, 0.151836%, 19.2779%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2724, 0.0513535%, 19.3293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0582, 0.010972%, 19.3402%, 0, 1, [PadV2_12]:458
CONV_2D, 3.039, 2.9958, 0.564775%, 19.905%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1054, 0.208393%, 20.1134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1588, 0.0299373%, 20.1433%, 0, 1, [PadV2_11]:445
CONV_2D, 11.681, 11.821, 2.22852%, 22.3719%, 0, 1, [convolution_781]:443
SUM, 4.195, 3.742, 0.70545%, 23.0773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1616, 0.0304652%, 23.1078%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.986, 3.0368, 0.572505%, 23.6803%, 0, 1, [convolution_771]:426
SUM, 1.057, 0.9964, 0.187844%, 23.8681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0495437%, 23.9177%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2136, 0.0402684%, 23.9579%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.55, 1.0463%, 25.0042%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.107, 7.0888, 1.3364%, 26.3406%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1876, 0.223889%, 26.5645%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.35, 0.254505%, 26.819%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8582, 0.16179%, 26.9808%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.225, 1.2222, 0.230412%, 27.2112%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.27, 0.050901%, 27.2621%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.299, 0.2984, 0.0562551%, 27.3184%, 0, 1, Delegate/transpose 11:9
pad 12, 0.147, 0.1472, 0.0277505%, 27.3461%, 0, 1, Delegate/pad 12:10
transpose 13, 0.128, 0.1286, 0.024244%, 27.3704%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.233, 1.231, 0.232071%, 27.6025%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.082, 1.0846, 0.204471%, 27.8069%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.649, 0.6536, 0.123218%, 27.9301%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.15, 0.1508, 0.0284292%, 27.9586%, 0, 1, Delegate/transpose 21:15
pad 22, 0.087, 0.0864, 0.0162883%, 27.9749%, 0, 1, Delegate/pad 22:16
transpose 23, 0.064, 0.064, 0.0120654%, 27.9869%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.077, 0.0778, 0.014667%, 28.0016%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.9308, 0.175477%, 28.1771%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.476, 1.4756, 0.278184%, 28.4553%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.249, 0.2484, 0.0468289%, 28.5021%, 0, 1, Delegate/transpose 31:21
pad 32, 0.168, 0.1688, 0.0318226%, 28.5339%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.1438, 0.0271095%, 28.561%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.958, 0.9626, 0.181472%, 28.7425%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.957, 0.9512, 0.179322%, 28.9218%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.934, 1.9328, 0.364376%, 29.2862%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.783, 0.7832, 0.147651%, 29.4338%, 0, 1, Delegate/transpose 41:27
pad 42, 0.392, 0.393, 0.0740893%, 29.5079%, 0, 1, Delegate/pad 42:28
transpose 43, 0.329, 0.328, 0.0618353%, 29.5698%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.957, 1.9582, 0.369164%, 29.9389%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.441, 0.4398, 0.0829121%, 30.0218%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.572, 0.484879%, 30.5067%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.293, 0.2904, 0.0547469%, 30.5615%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0372, 0.00701303%, 30.5685%, 0, 1, Delegate/transpose 52:34
pad 53, 0.025, 0.0248, 0.00467535%, 30.5732%, 0, 1, Delegate/pad 53:35
transpose 54, 0.022, 0.0222, 0.0041852%, 30.5773%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.157, 0.155, 0.029221%, 30.6066%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.507, 0.505, 0.0952038%, 30.7018%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.479, 0.278824%, 30.9806%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.109, 0.108, 0.0203604%, 31.0009%, 0, 1, Delegate/transpose 62:40
pad 63, 0.129, 0.1282, 0.0241686%, 31.0251%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.1062, 0.0200211%, 31.0451%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.983, 0.9794, 0.184639%, 31.2298%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.461, 0.4608, 0.0868711%, 31.3166%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.216, 0.2166, 0.0408339%, 31.3575%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.022, 0.0218, 0.00410979%, 31.3616%, 0, 1, Delegate/transpose 72:46
pad 73, 0.017, 0.0174, 0.00328029%, 31.3649%, 0, 1, Delegate/pad 73:47
transpose 74, 0.015, 0.0148, 0.00279013%, 31.3677%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.164, 0.1632, 0.0307668%, 31.3984%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.837, 0.8368, 0.157755%, 31.5562%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0062, 0.189691%, 31.7459%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.158, 0.0297865%, 31.7757%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4776, 0.278561%, 32.0542%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.132, 0.1304, 0.0245833%, 32.0788%, 0, 1, Delegate/transpose 85:54
pad 86, 0.151, 0.1512, 0.0285046%, 32.1073%, 0, 1, Delegate/pad 86:55
transpose 87, 0.123, 0.1234, 0.0232637%, 32.1306%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.32, 1.3228, 0.249377%, 32.38%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.862, 0.861, 0.162318%, 32.5423%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5528, 0.48126%, 33.0235%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.622, 0.6156, 0.116054%, 33.1396%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0286, 0.00539174%, 33.145%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.033, 0.00622124%, 33.1512%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0286, 0.00539174%, 33.1566%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.298, 1.2978, 0.244664%, 33.4013%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.24, 1.24, 0.233768%, 33.635%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6214, 0.30567%, 33.9407%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.056, 0.0568, 0.0107081%, 33.9514%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0702, 0.0132343%, 33.9646%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.06, 0.0113113%, 33.9759%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.265, 1.2618, 0.237877%, 34.2138%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.455, 0.455, 0.0857777%, 34.2996%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.314, 0.3134, 0.0590829%, 34.3587%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.015, 0.0152, 0.00286554%, 34.3615%, 0, 1, Delegate/transpose 116:73
pad 117, 0.016, 0.0154, 0.00290324%, 34.3644%, 0, 1, Delegate/pad 117:74
transpose 118, 0.014, 0.0136, 0.0025639%, 34.367%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.273, 0.2778, 0.0523715%, 34.4194%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.924, 0.943, 0.177777%, 34.5972%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.314, 0.3164, 0.0596485%, 34.6568%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0148, 0.00279013%, 34.6596%, 0, 1, Delegate/transpose 126:79
pad 127, 0.015, 0.0146, 0.00275243%, 34.6623%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.0132, 0.00248849%, 34.6648%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.111, 0.1102, 0.0207752%, 34.6856%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.212, 0.192, 0.0361963%, 34.7218%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.076, 1.0538, 0.198665%, 34.9205%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.037, 0.0376, 0.00708844%, 34.9276%, 0, 1, Delegate/transpose 136:85
pad 137, 0.048, 0.0472, 0.00889825%, 34.9365%, 0, 1, Delegate/pad 137:86
transpose 138, 0.041, 0.0424, 0.00799335%, 34.9445%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.052, 0.0528, 0.00995398%, 34.9544%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.425, 0.426, 0.0803105%, 35.0347%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.082, 0.082, 0.0154588%, 35.0502%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.011, 1.0104, 0.190483%, 35.2407%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.051, 1.0568, 0.19923%, 35.4399%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.046, 0.0454, 0.00855891%, 35.4485%, 0, 1, Delegate/transpose 146:93
pad 147, 0.056, 0.0564, 0.0106327%, 35.4591%, 0, 1, Delegate/pad 147:94
transpose 148, 0.05, 0.0504, 0.00950152%, 35.4686%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.461, 0.4564, 0.0860416%, 35.5546%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.14, 0.14, 0.0263931%, 35.581%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0728, 0.579291%, 36.1603%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.353, 1.349, 0.254317%, 36.4146%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.019, 0.00358192%, 36.4182%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0256, 0.00482617%, 36.423%, 0, 1, Delegate/pad 158:101
transpose 159, 0.024, 0.024, 0.00452454%, 36.4276%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.542, 1.536, 0.28957%, 36.7171%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.63, 0.6306, 0.118882%, 36.836%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.739, 1.7332, 0.326747%, 37.1628%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.038, 0.00716385%, 37.1699%, 0, 1, Delegate/transpose 167:106
pad 168, 0.047, 0.0474, 0.00893596%, 37.1789%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0428, 0.00806875%, 37.1869%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.416, 3.4218, 0.645086%, 37.832%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.191, 1.1916, 0.224643%, 38.0567%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.697, 0.6638, 0.125141%, 38.1818%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.012, 0.00226227%, 38.1841%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00260161%, 38.1867%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00222456%, 38.1889%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.00143277%, 38.1903%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00139507%, 38.1917%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00158359%, 38.1933%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00105572%, 38.1944%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.00113113%, 38.1955%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00124425%, 38.1967%, 0, 1, Delegate/transpose 184 -> div 185:120
