Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.241, 0.2638, 0.0599788%, 13.7257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0564, 0.0128234%, 13.7386%, 0, 1, [PadV2_12]:458
CONV_2D, 2.867, 2.837, 0.645034%, 14.3836%, 0, 1, [convolution_791]:456
SUM, 0.987, 1.0682, 0.242871%, 14.6265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.148, 0.03365%, 14.6601%, 0, 1, [PadV2_11]:445
CONV_2D, 11.497, 11.5032, 2.61542%, 17.2755%, 0, 1, [convolution_781]:443
SUM, 3.303, 3.5902, 0.816285%, 18.0918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.113, 0.0256922%, 18.1175%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.458, 2.683, 0.61002%, 18.7275%, 0, 1, [convolution_771]:426
SUM, 0.736, 0.8938, 0.203219%, 18.9308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2624, 0.0596605%, 18.9904%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2144, 0.048747%, 19.0392%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5524, 1.26242%, 20.3016%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.014, 7.0546, 1.60397%, 21.9056%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1868, 0.269837%, 22.1754%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3528, 0.307579%, 22.483%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.863, 0.8596, 0.195443%, 22.6784%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.277703%, 22.9561%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3774, 0.0858075%, 23.0419%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.428, 0.4262, 0.0969029%, 23.1388%, 0, 1, Delegate/transpose 11:9
pad 12, 0.293, 0.2928, 0.0665724%, 23.2054%, 0, 1, Delegate/pad 12:10
transpose 13, 0.294, 0.2846, 0.064708%, 23.2701%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.312, 2.31, 0.525213%, 23.7953%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.08, 1.0796, 0.245463%, 24.0408%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.45, 1.4612, 0.332225%, 24.373%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.308, 0.3068, 0.0697555%, 24.4428%, 0, 1, Delegate/transpose 21:15
pad 22, 0.229, 0.2302, 0.0523394%, 24.4951%, 0, 1, Delegate/pad 22:16
transpose 23, 0.179, 0.1788, 0.0406528%, 24.5358%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.337, 2.3378, 0.531533%, 25.0673%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.357, 1.3542, 0.307897%, 25.3752%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.307, 1.3024, 0.29612%, 25.6713%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.1866, 0.0424263%, 25.7137%, 0, 1, Delegate/transpose 31:21
pad 32, 0.14, 0.1372, 0.0311945%, 25.7449%, 0, 1, Delegate/pad 32:22
transpose 33, 0.129, 0.1296, 0.0294665%, 25.7744%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.5, 1.4984, 0.340683%, 26.1151%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.352, 1.3528, 0.307579%, 26.4227%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.327, 1.3164, 0.299303%, 26.722%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.311, 0.3078, 0.0699829%, 26.7919%, 0, 1, Delegate/transpose 41:27
pad 42, 0.156, 0.1562, 0.0355144%, 26.8275%, 0, 1, Delegate/pad 42:28
transpose 43, 0.134, 0.1342, 0.0305124%, 26.858%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.989, 0.9864, 0.224273%, 27.0822%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.1384, 0.258832%, 27.3411%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.572, 0.584782%, 27.9259%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.521, 0.518, 0.117775%, 28.0436%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.044, 0.0422, 0.00959479%, 28.0532%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.0486, 0.0110499%, 28.0643%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.04, 0.00909459%, 28.0734%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.665, 0.664, 0.15097%, 28.2243%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.941, 0.9426, 0.214314%, 28.4387%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.527, 0.522, 0.118684%, 28.5573%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0756, 0.0171888%, 28.5745%, 0, 1, Delegate/transpose 62:40
pad 63, 0.057, 0.057, 0.0129598%, 28.5875%, 0, 1, Delegate/pad 63:41
transpose 64, 0.048, 0.0468, 0.0106407%, 28.5981%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.076, 1.0736, 0.244099%, 28.8422%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.011, 1.0112, 0.229911%, 29.0721%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0058, 0.228684%, 29.3008%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.205, 0.205, 0.0466098%, 29.3474%, 0, 1, Delegate/transpose 72:46
pad 73, 0.123, 0.1232, 0.0280113%, 29.3754%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.1026, 0.0233276%, 29.3988%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.563, 2.5582, 0.581645%, 29.9804%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.083, 1.0826, 0.246145%, 30.2266%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0054, 0.228593%, 30.4552%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.162, 0.1638, 0.0372424%, 30.4924%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.422, 0.550678%, 31.0431%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.233, 0.2314, 0.0526122%, 31.0957%, 0, 1, Delegate/transpose 85:54
pad 86, 0.265, 0.265, 0.0602517%, 31.1559%, 0, 1, Delegate/pad 86:55
transpose 87, 0.221, 0.22, 0.0500203%, 31.206%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.319, 1.3214, 0.30044%, 31.5064%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.121, 0.121, 0.0275111%, 31.5339%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5326, 0.575824%, 32.1097%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0484, 0.238369%, 32.3481%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0496, 0.0112773%, 32.3594%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.0618, 0.0140511%, 32.3734%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0556, 0.0126415%, 32.3861%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.79, 1.7826, 0.405301%, 32.7914%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.549, 0.5484, 0.124687%, 32.9161%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6204, 0.368422%, 33.2845%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.109, 0.1096, 0.0249192%, 33.3094%, 0, 1, Delegate/transpose 106:67
pad 107, 0.079, 0.0788, 0.0179163%, 33.3273%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.07, 0.0159155%, 33.3432%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.089, 0.089, 0.0202355%, 33.3635%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.727, 0.7364, 0.167431%, 33.5309%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.0654, 0.0148697%, 33.5458%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.887, 0.887, 0.201673%, 33.7474%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.478, 0.4766, 0.108362%, 33.8558%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.039, 0.0394, 0.00895817%, 33.8648%, 0, 1, Delegate/transpose 116:75
pad 117, 0.027, 0.0282, 0.00641169%, 33.8712%, 0, 1, Delegate/pad 117:76
transpose 118, 0.023, 0.023, 0.00522939%, 33.8764%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.615, 0.6138, 0.139557%, 34.016%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.644, 0.6438, 0.146377%, 34.1623%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.058, 1.0546, 0.239779%, 34.4021%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.048, 0.0486, 0.0110499%, 34.4132%, 0, 1, Delegate/transpose 126:81
pad 127, 0.06, 0.0608, 0.0138238%, 34.427%, 0, 1, Delegate/pad 127:82
transpose 128, 0.054, 0.0546, 0.0124141%, 34.4394%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.782, 0.7822, 0.177845%, 34.6172%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.34, 0.3398, 0.0772586%, 34.6945%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.606, 0.6078, 0.138192%, 34.8327%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.041, 0.041, 0.00932196%, 34.842%, 0, 1, Delegate/transpose 136:87
pad 137, 0.03, 0.0308, 0.00700284%, 34.849%, 0, 1, Delegate/pad 137:88
transpose 138, 0.027, 0.027, 0.00613885%, 34.8552%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.379, 0.3782, 0.0859894%, 34.9412%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.395, 0.3964, 0.0901274%, 35.0313%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.047, 1.0488, 0.23846%, 35.2697%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.037, 0.037, 0.0084125%, 35.2781%, 0, 1, Delegate/transpose 146:93
pad 147, 0.046, 0.046, 0.0104588%, 35.2886%, 0, 1, Delegate/pad 147:94
transpose 148, 0.04, 0.0402, 0.00914007%, 35.2977%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.956, 0.9594, 0.218134%, 35.5159%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.824, 0.8238, 0.187303%, 35.7032%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.072, 0.698465%, 36.4017%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.361, 1.3542, 0.307897%, 36.7096%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.023, 0.0232, 0.00527486%, 36.7148%, 0, 1, Delegate/transpose 157:100
pad 158, 0.028, 0.028, 0.00636621%, 36.7212%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.0254, 0.00577507%, 36.727%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.381, 0.3858, 0.0877173%, 36.8147%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.129, 0.1304, 0.0296484%, 36.8443%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.38, 1.3656, 0.310489%, 37.1548%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.0248, 0.00563865%, 37.1605%, 0, 1, Delegate/transpose 167:106
pad 168, 0.032, 0.0334, 0.00759398%, 37.1681%, 0, 1, Delegate/pad 168:107
transpose 169, 0.03, 0.0294, 0.00668453%, 37.1747%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.105, 2.1122, 0.48024%, 37.655%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.79, 0.7912, 0.179891%, 37.8349%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6726, 0.152926%, 37.9878%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.0026829%, 37.9905%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00313763%, 37.9936%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.0026829%, 37.9963%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00177345%, 37.9981%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.0016825%, 37.9998%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00181892%, 38.0016%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00122777%, 38.0028%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00127324%, 38.0041%, 0, 1, Delegate/pooling_2d 183:119
