Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.006, 0.0056, 0.00113108%, 39.3563%, 0, 1, Delegate/mul 186:121
div 187, 0.004, 0.005, 0.00100989%, 39.3573%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.604, 0.6136, 0.123934%, 39.4812%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.011, 0.0118, 0.00238334%, 39.4836%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.588, 0.5948, 0.120137%, 39.6038%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.0122, 0.00246413%, 39.6062%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.608, 0.6112, 0.123449%, 39.7297%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.028, 0.0282, 0.00569578%, 39.7354%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.606, 0.6068, 0.12256%, 39.8579%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.028, 0.00565538%, 39.8636%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.004, 0.0034, 0.000686725%, 39.8643%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.007, 0.0078, 0.00157543%, 39.8659%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 4.147, 2.338, 0.472225%, 40.3381%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 5.917, 1.2124, 0.244878%, 40.583%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 4.229, 0.0733143, 0.41462%, 40.9976%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 4.653, 0.9364, 0.189132%, 41.1867%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.023, 0.00575385, 0.0302159%, 41.2169%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.02, 1.56443, 10.1114%, 51.3283%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.065, 8.18431, 26.4488%, 77.7771%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.066, 0.073, 0.0147444%, 77.7919%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.01, 0.016, 0.00323165%, 77.7951%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.668, 0.6102, 0.123247%, 77.9184%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.28, 0.3254, 0.0657236%, 77.9841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.133, 0.20745, 1.34081%, 79.3249%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.052, 0.129025, 1.04241%, 80.3673%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.025, 0.0646679, 0.731443%, 81.0987%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.911, 1.2166, 0.245726%, 81.3445%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.071, 0.0143404%, 81.3588%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.906, 0.377323, 3.96297%, 85.3218%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0724538, 0.380486%, 85.7023%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.029, 0.106038, 0.556853%, 86.2591%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.227, 0.238307, 0.721991%, 86.9811%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.058, 1.296, 0.261764%, 87.2429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.71, 2.1052, 0.425204%, 87.6681%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1494, 0.0301755%, 87.6982%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.842, 3.173, 0.640876%, 88.3391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 5.196, 5.5358, 1.11811%, 89.4572%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.3254, 0.0657236%, 89.523%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.077, 0.1422, 0.0287213%, 89.5517%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 5.208, 4.8934, 0.988359%, 90.54%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 15.558, 12.0358, 2.43097%, 92.971%, 0, 1, [convolution_601]:207
PADV2, 0.161, 0.16, 0.0323165%, 93.0033%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.232, 0.0389, 0.125711%, 93.129%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.042, 0.0514, 0.0103817%, 93.1394%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.103, 1.1074, 0.22367%, 93.3631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.776, 2.7668, 0.558833%, 93.9219%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0346, 0.00698844%, 93.9289%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.807, 0.729, 0.147242%, 94.0761%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.2644, 0.053403%, 94.1295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.013, 0.00262571%, 94.1322%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.2002, 0.040436%, 94.1726%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0664, 0.0134113%, 94.186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00100989%, 94.187%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.1012, 0.0204402%, 94.2075%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0178, 0.00359521%, 94.2111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00294888%, 94.214%, 0, 1, [PadV2_10]:366
CONV_2D, 0.216, 0.2038, 0.0411631%, 94.2552%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0706, 0.0142596%, 94.2694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.041, 0.0082811%, 94.2777%, 0, 1, [PadV2_9]:353
CONV_2D, 0.884, 0.8172, 0.165056%, 94.4428%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2802, 0.0565942%, 94.4994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0588, 0.0118763%, 94.5112%, 0, 1, [PadV2_8]:340
CONV_2D, 3.116, 3.0428, 0.614579%, 95.1258%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.1132, 0.224842%, 95.3507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.082, 0.0281333, 0.136376%, 95.487%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.057, 0.0582, 0.0117551%, 95.4988%, 0, 1, [PadV2_4]:222
SUM, 0.242, 0.2568, 0.051868%, 95.5507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.586, 0.617, 0.12462%, 95.6753%, 0, 1, [convolution_641]:233
PADV2, 0.027, 0.027, 0.00545341%, 95.6807%, 0, 1, [PadV2_5]:235
SUM, 0.065, 0.0666, 0.0134517%, 95.6942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.196, 0.1866, 0.0376891%, 95.7319%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.0152, 0.00307007%, 95.735%, 0, 1, [PadV2_6]:248
SUM, 0.016, 0.0168, 0.00339323%, 95.7383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.078, 0.094, 0.0189859%, 95.7573%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00105029%, 95.7584%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.057, 0.0618, 0.0124822%, 95.7709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.172, 0.181, 0.036558%, 95.8074%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00177741%, 95.8092%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.231, 0.2518, 0.0508581%, 95.8601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.569, 0.5966, 0.1205%, 95.9806%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0356, 0.00719042%, 95.9877%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.903, 1.024, 0.206825%, 96.1946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.44, 2.611, 0.527365%, 96.7219%, 0, 1, [convolution_691]:308
PADV2, 0.156, 0.1542, 0.031145%, 96.7531%, 0, 1, [PadV2_7]:327
CONV_2D, 13.229, 12.177, 2.45949%, 99.2126%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1736, 0.0350634%, 99.2476%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.599, 3.725, 0.752368%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 13.229, 12.177, 2.45949%, 2.45949%, 0, 1, [convolution_701]:325
CONV_2D, 15.558, 12.0358, 2.43097%, 4.89045%, 0, 1, [convolution_601]:207
CONV_2D, 11.873, 11.8176, 2.3869%, 7.27735%, 0, 1, [convolution_861]:561
CONV_2D, 12.031, 11.5462, 2.33208%, 9.60943%, 0, 1, [convolution_781]:443
CONV_2D, 10.352, 10.357, 2.09189%, 11.7013%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 8.881, 8.8662, 1.79078%, 13.4921%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
Copy (NC, X32), 0.065, 8.18431, 26.4488%, 39.9409%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 7.987, 7.9098, 1.59761%, 41.5385%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
transpose 4, 7.151, 7.015, 1.41688%, 42.9554%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.611, 6.3834, 1.28931%, 44.2447%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 188.396, 38.061%, 38.061%, 0, 108
CONV_2D, 72, 140.451, 28.3748%, 66.4358%, 0, 72
SUM, 32, 30.95, 6.25272%, 72.6885%, 0, 32
Transpose (ND, X32), 12, 28.629, 5.78381%, 78.4723%, 0, 186
Constant Pad (ND, X32), 4, 8.208, 1.65823%, 80.1305%, 0, 67
transpose 4, 1, 7.015, 1.41721%, 81.5477%, 0, 1
Clamp (NC, F32), 1, 6.638, 1.34105%, 82.8888%, 0, 32
Divide (ND, F32), 3, 6.132, 1.23883%, 84.1276%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.555, 1.12226%, 85.2499%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.069, 0.620019%, 85.8699%, 0, 1
convolution_2d 160 -> relu 161, 1, 2.969, 0.599816%, 86.4697%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.756, 0.556785%, 87.0265%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.57, 0.519208%, 87.5457%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.552, 0.515571%, 88.0613%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.965, 0.396982%, 88.4582%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.676, 0.338596%, 88.7968%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.616, 0.326475%, 89.1233%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.564, 0.315969%, 89.4393%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.477, 0.298393%, 89.7377%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.477, 0.298393%, 90.0361%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.464, 0.295767%, 90.3318%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.433, 0.289504%, 90.6213%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.432, 0.289302%, 90.9106%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.383, 0.279402%, 91.19%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.355, 0.273746%, 91.4638%, 0, 1
transpose 6, 1, 1.351, 0.272938%, 91.7367%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.291, 0.260816%, 91.9975%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.288, 0.26021%, 92.2577%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.236, 0.249705%, 92.5074%, 0, 1
convolution_2d 8, 1, 1.221, 0.246674%, 92.7541%, 0, 1
pad 5, 1, 1.187, 0.239805%, 92.9939%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.15, 0.23233%, 93.2263%, 0, 15
convolution_2d 131 -> add 132 -> relu 133, 1, 1.104, 0.223037%, 93.4493%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.078, 0.217784%, 93.6671%, 0, 1
PADV2, 16, 1.074, 0.216976%, 93.8841%, 0, 16
convolution_2d 114 -> relu 115, 1, 1.058, 0.213744%, 94.0978%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.05, 0.212128%, 94.3099%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.006, 0.203238%, 94.5132%, 0, 1
convolution_2d 80, 1, 1.005, 0.203036%, 94.7162%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.005, 0.203036%, 94.9192%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.975, 0.196976%, 95.1162%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.949, 0.191723%, 95.3079%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.872, 0.176167%, 95.4841%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.869, 0.175561%, 95.6597%, 0, 1
pooling_2d 7, 1, 0.858, 0.173339%, 95.833%, 0, 1
convolution_2d 90, 1, 0.843, 0.170308%, 96.0033%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.815, 0.164651%, 96.168%, 0, 1
convolution_2d 46, 1, 0.804, 0.162429%, 96.3304%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.765, 0.15455%, 96.4849%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.704, 0.142227%, 96.6272%, 0, 1
convolution_2d 175, 1, 0.688, 0.138994%, 96.7662%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.684, 0.138186%, 96.9044%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.658, 0.132933%, 97.0373%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.653, 0.131923%, 97.1692%, 0, 1
Max Pooling (NHWC, F32), 1, 0.622, 0.12566%, 97.2949%, 0, 16
convolution_2d 188, 1, 0.613, 0.123842%, 97.4187%, 0, 1
convolution_2d 194, 1, 0.611, 0.123438%, 97.5421%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.61, 0.123236%, 97.6654%, 0, 1
convolution_2d 197, 1, 0.606, 0.122428%, 97.7878%, 0, 1
convolution_2d 191, 1, 0.594, 0.120004%, 97.9078%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.543, 0.1097%, 98.0175%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.486, 0.0981848%, 98.1157%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.475, 0.0959625%, 98.2117%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.464, 0.0937402%, 98.3054%, 0, 1
transpose 31, 1, 0.444, 0.0896997%, 98.3951%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.373, 0.0753558%, 98.4705%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.365, 0.0737396%, 98.5442%, 0, 1
transpose 11, 1, 0.351, 0.0709112%, 98.6151%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.336, 0.0678808%, 98.683%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.309, 0.0624261%, 98.7454%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.3, 0.0606079%, 98.806%, 0, 1
convolution_2d 151, 1, 0.296, 0.0597998%, 98.8658%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.292, 0.0589917%, 98.9248%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.29, 0.0585876%, 98.9834%, 0, 1
pad 12, 1, 0.269, 0.0543451%, 99.0377%, 0, 1
pad 0, 1, 0.263, 0.0531329%, 99.0909%, 0, 1
pad 32, 1, 0.231, 0.0466681%, 99.1375%, 0, 1
transpose 1, 1, 0.214, 0.0432336%, 99.1808%, 0, 1
transpose 13, 1, 0.207, 0.0418194%, 99.2226%, 0, 1
transpose 41, 1, 0.194, 0.0391931%, 99.2618%, 0, 1
Multiply (ND, F32), 2, 0.193, 0.0389911%, 99.3008%, 0, 2
transpose 33, 1, 0.191, 0.038587%, 99.3394%, 0, 1
pad 86, 1, 0.178, 0.0359607%, 99.3753%, 0, 1
transpose 85, 1, 0.16, 0.0323242%, 99.4076%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0317181%, 99.4394%, 0, 1
transpose 21, 1, 0.149, 0.0301019%, 99.4695%, 0, 1
transpose 87, 1, 0.147, 0.0296979%, 99.4992%, 0, 1
pad 53, 1, 0.137, 0.0276776%, 99.5268%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.134, 0.0270715%, 99.5539%, 0, 1
transpose 52, 1, 0.118, 0.0238391%, 99.5778%, 0, 1
pad 63, 1, 0.118, 0.0238391%, 99.6016%, 0, 1
transpose 54, 1, 0.113, 0.022829%, 99.6244%, 0, 1
pad 42, 1, 0.112, 0.0226269%, 99.6471%, 0, 1
transpose 62, 1, 0.1, 0.0202026%, 99.6673%, 0, 1
transpose 43, 1, 0.099, 0.0200006%, 99.6873%, 0, 1
transpose 64, 1, 0.098, 0.0197986%, 99.7071%, 0, 1
pad 22, 1, 0.085, 0.0171722%, 99.7242%, 0, 1
pad 147, 1, 0.07, 0.0141418%, 99.7384%, 0, 1
transpose 23, 1, 0.064, 0.0129297%, 99.7513%, 0, 1
winograd_4x4_to_36 119, 1, 0.062, 0.0125256%, 99.7638%, 0, 1
transpose 148, 1, 0.061, 0.0123236%, 99.7762%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.06, 0.0121216%, 99.7883%, 0, 1
pad 107, 1, 0.059, 0.0119196%, 99.8002%, 0, 1
transpose 146, 1, 0.057, 0.0115155%, 99.8117%, 0, 1
pad 117, 1, 0.057, 0.0115155%, 99.8232%, 0, 1
pad 97, 1, 0.056, 0.0113135%, 99.8345%, 0, 1
transpose 108, 1, 0.054, 0.0109094%, 99.8455%, 0, 1
transpose 118, 1, 0.05, 0.0101013%, 99.8556%, 0, 1
transpose 106, 1, 0.048, 0.00969726%, 99.8652%, 0, 1
transpose 98, 1, 0.047, 0.00949524%, 99.8747%, 0, 1
transpose 96, 1, 0.045, 0.00909118%, 99.8838%, 0, 1
transpose 116, 1, 0.045, 0.00909118%, 99.8929%, 0, 1
transpose 72, 1, 0.037, 0.00747497%, 99.9004%, 0, 1
pad 158, 1, 0.036, 0.00727295%, 99.9077%, 0, 1
transpose 159, 1, 0.033, 0.00666687%, 99.9144%, 0, 1
pad 137, 1, 0.033, 0.00666687%, 99.921%, 0, 1
transpose 157, 1, 0.029, 0.00585876%, 99.9269%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00565674%, 99.9325%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00565674%, 99.9382%, 0, 1
transpose 138, 1, 0.028, 0.00565674%, 99.9438%, 0, 1
transpose 136, 1, 0.027, 0.00545471%, 99.9493%, 0, 1
pad 73, 1, 0.024, 0.00484863%, 99.9541%, 0, 1
transpose 126, 1, 0.023, 0.00464661%, 99.9588%, 0, 1
transpose 74, 1, 0.022, 0.00444458%, 99.9632%, 0, 1
pad 127, 1, 0.015, 0.00303039%, 99.9663%, 0, 1
transpose 128, 1, 0.013, 0.00262634%, 99.9689%, 0, 1
pad 177, 1, 0.013, 0.00262634%, 99.9715%, 0, 1
pad 168, 1, 0.013, 0.00262634%, 99.9741%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00242432%, 99.9766%, 0, 1
transpose 178, 1, 0.012, 0.00242432%, 99.979%, 0, 1
transpose 176, 1, 0.012, 0.00242432%, 99.9814%, 0, 1
transpose 169, 1, 0.012, 0.00242432%, 99.9838%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00222229%, 99.9861%, 0, 1
transpose 167, 1, 0.011, 0.00222229%, 99.9883%, 0, 1
pad 181, 1, 0.008, 0.00161621%, 99.9899%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00141418%, 99.9913%, 0, 1
transpose 180, 1, 0.007, 0.00141418%, 99.9927%, 0, 1
pooling_2d 179, 1, 0.007, 0.00141418%, 99.9941%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00121216%, 99.9954%, 0, 1
transpose 182, 1, 0.005, 0.00101013%, 99.9964%, 0, 1
pooling_2d 183, 1, 0.005, 0.00101013%, 99.9974%, 0, 1
mul 186, 1, 0.005, 0.00101013%, 99.9984%, 0, 1
div 187, 1, 0.005, 0.00101013%, 99.9994%, 0, 1
resize 200, 1, 0.003, 0.000606079%, 100%, 0, 1

Timings (microseconds): count=5 first=467902 curr=526326 min=467902 max=526326 avg=495103 std=22573
Memory (bytes): count=0
301 nodes observed


