Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 101 -> add 102 -> relu 103, 1.03, 1.0502, 0.224249%, 32.3385%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.046, 1.0488, 0.22395%, 32.5624%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.029, 0.0284, 0.00606425%, 32.5685%, 0, 1, Delegate/transpose 106:69
pad 107, 0.04, 0.0388, 0.00828496%, 32.5768%, 0, 1, Delegate/pad 107:70
transpose 108, 0.033, 0.0338, 0.00721731%, 32.584%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.595, 0.5996, 0.128032%, 32.712%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.449, 0.449, 0.0958749%, 32.8079%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0498, 0.224164%, 33.0321%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.108, 0.108, 0.0230612%, 33.0551%, 0, 1, Delegate/transpose 116:75
pad 117, 0.062, 0.062, 0.0132389%, 33.0684%, 0, 1, Delegate/pad 117:76
transpose 118, 0.057, 0.0568, 0.0121285%, 33.0805%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.824, 1.8268, 0.390076%, 33.4706%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.603, 0.6038, 0.128929%, 33.5995%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.624, 1.6192, 0.345748%, 33.9453%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.061, 0.0618, 0.0131961%, 33.9585%, 0, 1, Delegate/transpose 126:81
pad 127, 0.077, 0.0782, 0.016698%, 33.9752%, 0, 1, Delegate/pad 127:82
transpose 128, 0.069, 0.0688, 0.0146909%, 33.9899%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.087, 0.0878, 0.0187479%, 34.0086%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.716, 0.7128, 0.152204%, 34.1608%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.07, 0.07, 0.0149471%, 34.1758%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.936, 0.9378, 0.200248%, 34.376%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.06, 1.0526, 0.224762%, 34.6008%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.109, 0.11, 0.0234883%, 34.6243%, 0, 1, Delegate/transpose 136:89
pad 137, 0.064, 0.0624, 0.0133243%, 34.6376%, 0, 1, Delegate/pad 137:90
transpose 138, 0.057, 0.0574, 0.0122566%, 34.6498%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.818, 1.8206, 0.388752%, 35.0386%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.566, 0.5668, 0.121029%, 35.1596%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.058, 1.0548, 0.225231%, 35.3848%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.048, 0.048, 0.0102494%, 35.3951%, 0, 1, Delegate/transpose 146:95
pad 147, 0.06, 0.0602, 0.0128545%, 35.4079%, 0, 1, Delegate/pad 147:96
transpose 148, 0.055, 0.0548, 0.0117014%, 35.4196%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.201, 1.1762, 0.251154%, 35.6708%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.089, 1.0868, 0.232064%, 35.9029%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0708, 0.655707%, 36.5586%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.758, 0.7582, 0.161898%, 36.7205%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0148, 0.00316024%, 36.7236%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0184, 0.00392895%, 36.7276%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.0188, 0.00401436%, 36.7316%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.562, 0.5656, 0.120772%, 36.8523%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.509, 0.5086, 0.108601%, 36.961%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.359, 1.3552, 0.289376%, 37.2503%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.023, 0.0238, 0.00508201%, 37.2554%, 0, 1, Delegate/transpose 167:108
pad 168, 0.03, 0.0288, 0.00614966%, 37.2616%, 0, 1, Delegate/pad 168:109
transpose 169, 0.027, 0.0268, 0.0057226%, 37.2673%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.903, 1.887, 0.402931%, 37.6702%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.193, 1.1922, 0.25457%, 37.9248%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.699, 0.653, 0.139435%, 38.0642%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00264777%, 38.0669%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.013, 0.00277589%, 38.0696%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00256236%, 38.0722%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00166553%, 38.0739%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00153741%, 38.0754%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00175094%, 38.0772%, 0, 1, Delegate/pad 181:119
