Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 36 -> add 37 -> relu 38, 0.962, 0.9638, 0.196007%, 30.2393%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1, 1.0016, 0.203694%, 30.443%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.128, 0.1272, 0.0258685%, 30.4688%, 0, 1, Delegate/transpose 41:27
pad 42, 0.093, 0.0926, 0.0188319%, 30.4877%, 0, 1, Delegate/pad 42:28
transpose 43, 0.078, 0.0778, 0.0158221%, 30.5035%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.604, 0.6114, 0.12434%, 30.6278%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.027, 1.0256, 0.208575%, 30.8364%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.57, 0.522657%, 31.3591%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4782, 0.300619%, 31.6597%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.208, 0.207, 0.0420973%, 31.7018%, 0, 1, Delegate/transpose 52:34
pad 53, 0.152, 0.153, 0.0311154%, 31.7329%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.126, 0.0256244%, 31.7585%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.388, 1.3852, 0.281706%, 32.0402%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.583, 0.582, 0.11836%, 32.1586%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0066, 0.204711%, 32.3633%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.154, 0.154, 0.0313188%, 32.3946%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.1124, 0.0228586%, 32.4175%, 0, 1, Delegate/pad 63:41
transpose 64, 0.092, 0.0926, 0.0188319%, 32.4363%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.615, 1.6124, 0.327911%, 32.7642%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.673, 0.6746, 0.137192%, 32.9014%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.477, 0.300375%, 33.2018%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.134, 0.1342, 0.0272921%, 33.2291%, 0, 1, Delegate/transpose 72:46
pad 73, 0.161, 0.1606, 0.032661%, 33.2617%, 0, 1, Delegate/pad 73:47
transpose 74, 0.132, 0.132, 0.0268446%, 33.2886%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.251, 2.2574, 0.459084%, 33.7477%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.907, 0.907, 0.184455%, 33.9321%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.204467%, 34.1366%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0320102%, 34.1686%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9554, 0.397667%, 34.5663%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.399, 0.3984, 0.081022%, 34.6473%, 0, 1, Delegate/transpose 85:54
pad 86, 0.24, 0.2388, 0.0485644%, 34.6958%, 0, 1, Delegate/pad 86:55
transpose 87, 0.205, 0.2034, 0.0413652%, 34.7372%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.091, 2.1628, 0.439845%, 35.1771%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.483, 0.4826, 0.0981456%, 35.2752%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5316, 0.514848%, 35.7901%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0498, 0.213496%, 36.0035%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.029, 0.00589769%, 36.0094%, 0, 1, Delegate/transpose 96:61
pad 97, 0.038, 0.0384, 0.00780935%, 36.0173%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0326, 0.00662981%, 36.0239%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.947, 0.9518, 0.193566%, 36.2175%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.663, 0.6632, 0.134874%, 36.3523%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.319, 0.3418, 0.0695114%, 36.4218%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0146, 0.00296918%, 36.4248%, 0, 1, Delegate/transpose 106:67
pad 107, 0.014, 0.014, 0.00284716%, 36.4277%, 0, 1, Delegate/pad 107:68
transpose 108, 0.011, 0.0126, 0.00256244%, 36.4302%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.417, 0.4176, 0.0849267%, 36.5151%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.179, 1.1796, 0.239893%, 36.755%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.606, 1.617, 0.328847%, 37.0839%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0608, 0.0123648%, 37.0962%, 0, 1, Delegate/transpose 116:73
pad 117, 0.075, 0.075, 0.0152526%, 37.1115%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.067, 0.0136257%, 37.1251%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.084, 0.084, 0.017083%, 37.1422%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.498, 0.4986, 0.1014%, 37.2436%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0602, 0.0122428%, 37.2558%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.743, 0.744, 0.151306%, 37.4072%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0506, 0.213659%, 37.6208%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.055, 0.0544, 0.0110632%, 37.6319%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0404, 0.00821609%, 37.6401%, 0, 1, Delegate/pad 127:82
transpose 128, 0.035, 0.0358, 0.00728059%, 37.6474%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.45, 0.451, 0.0917192%, 37.7391%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.2, 0.2008, 0.0408364%, 37.7799%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.623, 1.6176, 0.328969%, 38.1089%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.0536, 0.0109006%, 38.1198%, 0, 1, Delegate/transpose 136:87
pad 137, 0.069, 0.0688, 0.0139918%, 38.1338%, 0, 1, Delegate/pad 137:88
transpose 138, 0.059, 0.0594, 0.0120801%, 38.1459%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.864, 0.8632, 0.175548%, 38.3214%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.339, 0.3386, 0.0688606%, 38.3903%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.602, 0.6084, 0.123729%, 38.514%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.041, 0.0408, 0.00829744%, 38.5223%, 0, 1, Delegate/transpose 146:93
pad 147, 0.029, 0.0296, 0.00601971%, 38.5283%, 0, 1, Delegate/pad 147:94
transpose 148, 0.025, 0.0274, 0.0055723%, 38.5339%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.507, 0.5074, 0.103189%, 38.6371%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.031, 1.03, 0.20947%, 38.8466%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0724, 0.624829%, 39.4714%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.368, 1.3526, 0.275076%, 39.7465%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0242, 0.00492152%, 39.7514%, 0, 1, Delegate/transpose 157:100
pad 158, 0.03, 0.0304, 0.0061824%, 39.7576%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.028, 0.00569432%, 39.7633%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.385, 2.3846, 0.484953%, 40.2482%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.33, 1.329, 0.270277%, 40.5185%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.368, 1.3856, 0.281787%, 40.8003%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.029, 0.00589769%, 40.8062%, 0, 1, Delegate/transpose 167:106
pad 168, 0.039, 0.0382, 0.00776868%, 40.8139%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.036, 0.00732127%, 40.8213%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.839, 2.8112, 0.57171%, 41.393%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.088, 1.0882, 0.221306%, 41.6143%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.681, 0.6916, 0.14065%, 41.7549%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.0024811%, 41.7574%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0132, 0.00268446%, 41.7601%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00239975%, 41.7625%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00158627%, 41.7641%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00142358%, 41.7655%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.0017083%, 41.7672%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00122021%, 41.7684%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00105752%, 41.7695%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00134223%, 41.7708%, 0, 1, Delegate/transpose 184 -> div 185:120
