Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.368, 2.2706, 0.452209%, 6.96361%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.866, 3.7976, 0.756323%, 7.71993%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.103, 0.219671%, 7.9396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.0461, 0.0367248%, 7.97633%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.0757, 0.0603051%, 8.03663%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.0519, 0.0413452%, 8.07798%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0403333, 0.0963926%, 8.17437%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.0736333, 0.175976%, 8.35034%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.128, 0.0380769, 0.0985833%, 8.44893%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.171, 7.6548, 1.52452%, 9.97344%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.64, 8.5616, 1.70511%, 11.6786%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.192, 0.18, 0.0358485%, 11.7144%, 0, 1, [PadV2_15]:563
CONV_2D, 12.643, 12.413, 2.47215%, 14.1866%, 0, 1, [convolution_861]:561
SUM, 3.844, 3.787, 0.754212%, 14.9408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1312, 0.0261296%, 14.9669%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.921, 2.7916, 0.55597%, 15.5229%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9266, 0.18454%, 15.7074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0308, 0.00613407%, 15.7135%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.668, 0.675, 0.134432%, 15.848%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2494, 0.0496701%, 15.8976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00187209%, 15.8995%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1986, 0.0395528%, 15.9391%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.067, 0.0133436%, 15.9524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000955959%, 15.9534%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0948, 0.0188802%, 15.9722%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00342552%, 15.9757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00278821%, 15.9785%, 0, 1, [PadV2_14]:484
CONV_2D, 0.256, 0.2252, 0.0448504%, 16.0233%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0688, 0.0137021%, 16.037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00537727%, 16.0424%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.7686, 0.153073%, 16.1955%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2738, 0.0545295%, 16.25%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0558, 0.011113%, 16.2611%, 0, 1, [PadV2_12]:458
CONV_2D, 2.98, 2.99, 0.595483%, 16.8566%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1024, 0.219552%, 17.0761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1782, 0.03549%, 17.1116%, 0, 1, [PadV2_11]:445
CONV_2D, 12.355, 11.7054, 2.33123%, 19.4429%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.607, 0.718364%, 20.1612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1284, 0.0255719%, 20.1868%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.278, 2.8472, 0.567043%, 20.7538%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9252, 0.184261%, 20.9381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0523388%, 20.9904%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0427792%, 21.0332%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5564, 1.1066%, 22.1398%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.835, 6.8898, 1.37216%, 23.512%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.1852, 0.236042%, 23.748%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.306, 0.260101%, 24.0081%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8256, 0.164425%, 24.1725%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.243212%, 24.4158%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2676, 0.0532947%, 24.4691%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.446, 0.4424, 0.0881076%, 24.5572%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2344, 0.0466827%, 24.6038%, 0, 1, Delegate/pad 12:10
transpose 13, 0.189, 0.1892, 0.0376807%, 24.6415%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.043, 1.062, 0.211506%, 24.853%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.948, 0.9448, 0.188165%, 25.0412%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.4622, 0.291209%, 25.3324%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.45, 0.4514, 0.0899%, 25.4223%, 0, 1, Delegate/transpose 21:15
pad 22, 0.239, 0.2404, 0.0478776%, 25.4702%, 0, 1, Delegate/pad 22:16
transpose 23, 0.194, 0.1946, 0.0387562%, 25.5089%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.897, 1.9054, 0.379476%, 25.8884%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.035, 1.0252, 0.204177%, 26.0926%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.011, 1.008, 0.200751%, 26.2933%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.199, 0.1994, 0.0397121%, 26.3331%, 0, 1, Delegate/transpose 31:21
pad 32, 0.118, 0.1174, 0.0233812%, 26.3564%, 0, 1, Delegate/pad 32:22
transpose 33, 0.102, 0.1024, 0.0203938%, 26.3768%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.429, 0.4282, 0.0852795%, 26.4621%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.943, 0.9478, 0.188762%, 26.6509%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4068, 0.479334%, 27.1302%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.828, 0.826, 0.164505%, 27.2947%, 0, 1, Delegate/transpose 41:27
pad 42, 0.532, 0.5248, 0.104518%, 27.3992%, 0, 1, Delegate/pad 42:28
transpose 43, 0.422, 0.4234, 0.0843236%, 27.4836%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.215, 3.2204, 0.641369%, 28.1249%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.0646, 0.212024%, 28.3369%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5712, 0.512076%, 28.849%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4798, 0.294714%, 29.1437%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.207, 0.207, 0.0412257%, 29.185%, 0, 1, Delegate/transpose 52:34
pad 53, 0.154, 0.1532, 0.030511%, 29.2155%, 0, 1, Delegate/pad 53:35
transpose 54, 0.125, 0.1254, 0.0249744%, 29.2404%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.92, 0.9316, 0.185536%, 29.426%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.495, 0.4936, 0.0983045%, 29.5243%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.475, 0.4694, 0.0934849%, 29.6178%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.025, 0.0252, 0.00501879%, 29.6228%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.0286, 0.00569592%, 29.6285%, 0, 1, Delegate/pad 63:41
transpose 64, 0.024, 0.0256, 0.00509845%, 29.6336%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.21, 0.211, 0.0420224%, 29.6756%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.555, 0.555, 0.110533%, 29.7861%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.006, 0.200353%, 29.9865%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.1, 0.1, 0.0199158%, 30.0064%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.1184, 0.0235803%, 30.03%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.0978, 0.0194777%, 30.0495%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.687, 1.6856, 0.335701%, 30.3852%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.707, 0.7048, 0.140367%, 30.5255%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.007, 0.200552%, 30.7261%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0313077%, 30.7574%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.527, 0.5236, 0.104279%, 30.8617%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.076, 0.0762, 0.0151759%, 30.8769%, 0, 1, Delegate/transpose 85:54
pad 86, 0.056, 0.0564, 0.0112325%, 30.8881%, 0, 1, Delegate/pad 86:55
transpose 87, 0.048, 0.0478, 0.00951976%, 30.8976%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.461, 0.4636, 0.0923297%, 30.9899%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.986, 0.9818, 0.195534%, 31.1855%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5322, 0.504308%, 31.6898%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0512, 0.209355%, 31.8991%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0454, 0.00904178%, 31.9082%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0572, 0.0113918%, 31.9196%, 0, 1, Delegate/pad 97:62
transpose 98, 0.049, 0.0496, 0.00987825%, 31.9294%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.061, 0.0614, 0.0122283%, 31.9417%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.499, 0.4976, 0.0991011%, 32.0408%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.064, 0.0626, 0.0124673%, 32.0532%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.799, 0.8028, 0.159884%, 32.2131%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.476, 0.4746, 0.0945205%, 32.3076%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.02, 0.02, 0.00398316%, 32.3116%, 0, 1, Delegate/transpose 106:69
pad 107, 0.027, 0.0272, 0.0054171%, 32.317%, 0, 1, Delegate/pad 107:70
transpose 108, 0.02, 0.02, 0.00398316%, 32.321%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.535, 0.5374, 0.107028%, 32.4281%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.663, 0.6646, 0.132361%, 32.5604%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.054, 1.051, 0.209315%, 32.7697%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.035, 0.035, 0.00697054%, 32.7767%, 0, 1, Delegate/transpose 116:75
pad 117, 0.043, 0.0428, 0.00852397%, 32.7852%, 0, 1, Delegate/pad 117:76
transpose 118, 0.038, 0.038, 0.00756801%, 32.7928%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.148, 1.1442, 0.227877%, 33.0207%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.784, 0.7848, 0.156299%, 33.177%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0472, 0.208558%, 33.3855%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.105, 0.1044, 0.0207921%, 33.4063%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.0618, 0.012308%, 33.4186%, 0, 1, Delegate/pad 127:82
transpose 128, 0.057, 0.0568, 0.0113122%, 33.4299%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.073, 0.0726, 0.0144589%, 33.4444%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.8, 0.8038, 0.160083%, 33.6045%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.092, 0.091, 0.0181234%, 33.6226%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.218, 1.2182, 0.242615%, 33.8652%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.0492, 0.208957%, 34.0742%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.048, 0.0484, 0.00963926%, 34.0838%, 0, 1, Delegate/transpose 136:89
pad 137, 0.061, 0.0594, 0.01183%, 34.0956%, 0, 1, Delegate/pad 137:90
transpose 138, 0.055, 0.0554, 0.0110334%, 34.1067%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.068, 0.0666, 0.0132639%, 34.1199%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.53, 0.5334, 0.106231%, 34.2262%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0628, 0.0125071%, 34.2387%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.802, 0.802, 0.159725%, 34.3984%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.004, 2.0018, 0.398675%, 34.7971%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.086, 0.0856, 0.0170479%, 34.8141%, 0, 1, Delegate/transpose 146:97
pad 147, 0.102, 0.1022, 0.020354%, 34.8345%, 0, 1, Delegate/pad 147:98
transpose 148, 0.091, 0.0916, 0.0182429%, 34.8527%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.184, 2.1718, 0.432532%, 35.2853%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.928, 0.9254, 0.184301%, 35.4696%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.071, 0.611615%, 36.0812%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.381, 1.3848, 0.275794%, 36.357%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.028, 0.0274, 0.00545693%, 36.3624%, 0, 1, Delegate/transpose 157:104
pad 158, 0.033, 0.0336, 0.00669172%, 36.3691%, 0, 1, Delegate/pad 158:105
transpose 159, 0.03, 0.0298, 0.00593491%, 36.375%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.302, 1.3112, 0.261136%, 36.6362%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.498, 0.498, 0.0991808%, 36.7354%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.758, 0.7574, 0.150842%, 36.8862%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.014, 0.0142, 0.00282805%, 36.889%, 0, 1, Delegate/transpose 167:110
pad 168, 0.014, 0.0146, 0.00290771%, 36.8919%, 0, 1, Delegate/pad 168:111
transpose 169, 0.015, 0.0152, 0.0030272%, 36.895%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.634, 0.6318, 0.125828%, 37.0208%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.951, 0.9512, 0.189439%, 37.2102%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.689, 0.6936, 0.138136%, 37.3484%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0128, 0.00254922%, 37.3509%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00270855%, 37.3536%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0116, 0.00231024%, 37.3559%, 0, 1, Delegate/transpose 178:118
