Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.043, 0.96, 0.192317%, 14.6976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0314, 0.00629038%, 14.7039%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.643, 0.6572, 0.131657%, 14.8356%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.233, 0.046677%, 14.8822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00184304%, 14.8841%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.194, 0.0388641%, 14.9229%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0648, 0.0129814%, 14.9359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000961587%, 14.9369%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0904, 0.0181099%, 14.955%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00348575%, 14.9585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0142, 0.00284469%, 14.9613%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2102, 0.0421095%, 15.0034%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0684, 0.0137026%, 15.0171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0266, 0.00532879%, 15.0225%, 0, 1, [PadV2_13]:471
CONV_2D, 0.759, 0.774, 0.155056%, 15.1775%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.279, 0.0558922%, 15.2334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0562, 0.0112586%, 15.2447%, 0, 1, [PadV2_12]:458
CONV_2D, 2.875, 3.0134, 0.603676%, 15.8484%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0718, 0.214714%, 16.0631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1628, 0.0326138%, 16.0957%, 0, 1, [PadV2_11]:445
CONV_2D, 11.261, 12.1532, 2.43466%, 18.5303%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.7328, 0.747794%, 19.2781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1264, 0.0253218%, 19.3035%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.984, 2.7932, 0.559564%, 19.863%, 0, 1, [convolution_771]:426
SUM, 1.075, 0.9612, 0.192558%, 20.0556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0525668%, 20.1081%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.214, 0.0428708%, 20.151%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5546, 1.11276%, 21.2638%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.01, 7.0608, 1.41449%, 22.6783%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1874, 0.237873%, 22.9161%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3506, 0.270567%, 23.1867%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8618, 0.172645%, 23.3594%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.244804%, 23.6042%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.1144, 0.0229178%, 23.6271%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1454, 0.0291281%, 23.6562%, 0, 1, Delegate/transpose 11:9
pad 12, 0.084, 0.0854, 0.0171082%, 23.6733%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.0644, 0.0129013%, 23.6862%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.619, 0.6202, 0.124245%, 23.8105%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.131, 1.1338, 0.227135%, 24.0376%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4752, 0.295528%, 24.3331%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.428, 0.4266, 0.085461%, 24.4186%, 0, 1, Delegate/transpose 21:15
pad 22, 0.262, 0.2618, 0.0524466%, 24.471%, 0, 1, Delegate/pad 22:16
transpose 23, 0.221, 0.2212, 0.0443131%, 24.5153%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.296, 1.2826, 0.256944%, 24.7723%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.935, 0.933, 0.186908%, 24.9592%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.454, 1.4642, 0.293324%, 25.2525%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.469, 0.4678, 0.0937147%, 25.3462%, 0, 1, Delegate/transpose 31:21
pad 32, 0.236, 0.2364, 0.0473582%, 25.3936%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.1972, 0.0395052%, 25.4331%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.53, 2.5426, 0.509361%, 25.9425%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.181, 1.1766, 0.235709%, 26.1782%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4062, 0.482036%, 26.6602%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.686, 0.686, 0.137427%, 26.7976%, 0, 1, Delegate/transpose 41:27
pad 42, 0.539, 0.5344, 0.107057%, 26.9047%, 0, 1, Delegate/pad 42:28
transpose 43, 0.408, 0.4082, 0.081775%, 26.9865%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.684, 2.6842, 0.537727%, 27.5242%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.729, 0.73, 0.146241%, 27.6704%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5718, 0.51521%, 28.1856%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.0074, 0.201813%, 28.3875%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.164, 0.1632, 0.032694%, 28.4201%, 0, 1, Delegate/transpose 52:34
pad 53, 0.104, 0.104, 0.0208344%, 28.441%, 0, 1, Delegate/pad 53:35
transpose 54, 0.086, 0.0864, 0.0173086%, 28.4583%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.775, 0.7632, 0.152892%, 28.6112%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.468, 0.4672, 0.0935945%, 28.7048%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.988, 0.9872, 0.197766%, 28.9025%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.059, 0.0586, 0.0117394%, 28.9143%, 0, 1, Delegate/transpose 62:40
pad 63, 0.07, 0.0688, 0.0137827%, 28.9281%, 0, 1, Delegate/pad 63:41
transpose 64, 0.057, 0.057, 0.0114188%, 28.9395%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.538, 0.539, 0.107978%, 29.0475%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.579, 0.5816, 0.116512%, 29.164%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.007, 0.201733%, 29.3657%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.139, 0.1392, 0.027886%, 29.3936%, 0, 1, Delegate/transpose 72:46
pad 73, 0.083, 0.0834, 0.0167076%, 29.4103%, 0, 1, Delegate/pad 73:47
transpose 74, 0.071, 0.0704, 0.0141033%, 29.4244%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.168, 1.1702, 0.234427%, 29.6588%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.674, 0.6746, 0.135143%, 29.794%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0058, 0.201493%, 29.9955%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0315721%, 30.027%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4782, 0.296129%, 30.3232%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.161, 0.158, 0.0316522%, 30.3548%, 0, 1, Delegate/transpose 85:54
pad 86, 0.179, 0.1776, 0.0355787%, 30.3904%, 0, 1, Delegate/pad 86:55
transpose 87, 0.148, 0.1472, 0.0294887%, 30.4199%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.878, 0.8756, 0.175409%, 30.5953%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.155, 0.1554, 0.0311314%, 30.6264%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5308, 0.506997%, 31.1334%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.538, 0.531, 0.106376%, 31.2398%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0232, 0.00464767%, 31.2444%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0282, 0.00564932%, 31.2501%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0242, 0.004848%, 31.2549%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.654, 0.6502, 0.130255%, 31.3852%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.547, 0.5482, 0.109821%, 31.495%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.608, 0.6096, 0.122122%, 31.6171%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0274, 0.00548906%, 31.6226%, 0, 1, Delegate/transpose 106:67
pad 107, 0.031, 0.0306, 0.00613012%, 31.6288%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0294, 0.00588972%, 31.6346%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.234, 1.2312, 0.246647%, 31.8813%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.199, 1.1994, 0.240277%, 32.1216%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.622, 1.6192, 0.324375%, 32.4459%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.118, 0.1178, 0.0235989%, 32.4696%, 0, 1, Delegate/transpose 116:73
pad 117, 0.075, 0.0738, 0.0147844%, 32.4843%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0664, 0.013302%, 32.4976%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.084, 0.0846, 0.016948%, 32.5146%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.891, 0.885, 0.177293%, 32.6919%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.088, 0.0876, 0.017549%, 32.7094%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.126, 1.1246, 0.225292%, 32.9347%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.484, 0.4848, 0.0971203%, 33.0318%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.03, 0.029, 0.00580959%, 33.0376%, 0, 1, Delegate/transpose 126:81
pad 127, 0.02, 0.02, 0.00400661%, 33.0417%, 0, 1, Delegate/pad 127:82
transpose 128, 0.019, 0.0188, 0.00376622%, 33.0454%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.208, 0.209, 0.0418691%, 33.0873%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.306, 0.3062, 0.0613412%, 33.1486%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0492, 0.210187%, 33.3588%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.03, 0.0294, 0.00588972%, 33.3647%, 0, 1, Delegate/transpose 136:87
pad 137, 0.039, 0.0392, 0.00785296%, 33.3726%, 0, 1, Delegate/pad 137:88
transpose 138, 0.034, 0.0336, 0.00673111%, 33.3793%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.523, 1.5232, 0.305144%, 33.6844%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.125, 1.1248, 0.225332%, 33.9098%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.611, 0.609, 0.122001%, 34.0318%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.042, 0.041, 0.00821356%, 34.04%, 0, 1, Delegate/transpose 146:93
pad 147, 0.03, 0.03, 0.00600992%, 34.046%, 0, 1, Delegate/pad 147:94
transpose 148, 0.028, 0.0272, 0.00544899%, 34.0514%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.357, 0.3544, 0.0709972%, 34.1224%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.491, 0.4912, 0.0984024%, 34.2208%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0724, 0.615496%, 34.8363%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.702, 0.6484, 0.129894%, 34.9662%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.012, 0.0118, 0.0023639%, 34.9686%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0134, 0.00268443%, 34.9713%, 0, 1, Delegate/pad 158:101
transpose 159, 0.012, 0.0118, 0.0023639%, 34.9736%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.529, 0.5286, 0.105895%, 35.0795%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.019, 1.0186, 0.204057%, 35.2836%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.739, 1.7322, 0.347013%, 35.6306%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.036, 0.0366, 0.0073321%, 35.6379%, 0, 1, Delegate/transpose 167:106
pad 168, 0.046, 0.0462, 0.00925527%, 35.6472%, 0, 1, Delegate/pad 168:107
transpose 169, 0.044, 0.0436, 0.00873442%, 35.6559%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.652, 3.668, 0.734813%, 36.3907%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.283, 1.2834, 0.257104%, 36.6478%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.656, 0.6838, 0.136986%, 36.7848%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.0024841%, 36.7873%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00276456%, 36.7901%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.0023639%, 36.7924%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0078, 0.00156258%, 36.794%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00148245%, 36.7955%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00164271%, 36.7971%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00108179%, 36.7982%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00104172%, 36.7993%, 0, 1, Delegate/pooling_2d 183:119
